395.56;-8.252154818181818;-1.349739;-619;-287
395.6;-8.201881090909092;-1.349739;-617;-287
395.64;-8.151607363636364;-1.349739;-616;-288
395.68;-8.101333636363636;-1.349739;-614;-288
395.72;-8.05105990909091;-1.349739;-612;-288
395.76;-8.000786181818182;-1.349739;-610;-288
395.8;-7.950512454545454;-1.349739;-608;-288
395.84;-7.900238727272727;-1.349739;-606;-288
395.84000000000003;-7.849965;-1.349739;-604;-288
395.88;-7.794664;-1.349739;-602;-288
395.92;-7.739363;-1.349739;-600;-288
395.96;-7.684062;-1.349739;-598;-288
396.0;-7.628761;-1.349739;-595;-289
396.04;-7.57346;-1.349739;-593;-289
396.08;-7.518159;-1.349739;-591;-289
396.12;-7.462858;-1.349739;-589;-289
396.16;-7.407557;-1.349739;-587;-289
396.2;-7.352256;-1.349739;-585;-289
396.24;-7.296955;-1.349739;-583;-289
396.28;-7.241653899999999;-1.349739;-580;-289
396.32;-7.1863528;-1.349739;-578;-289
396.36;-7.1310516999999995;-1.349739;-576;-290
396.4;-7.0757506;-1.349739;-574;-290
396.44;-7.0204495;-1.349739;-572;-290
396.48;-6.9651483999999995;-1.349739;-570;-290
396.52;-6.9098473;-1.349739;-568;-290
396.56;-6.8545462;-1.349739;-566;-290
396.6;-6.7992451;-1.349739;-563;-290
396.64;-6.743944;-1.349739;-561;-290
396.68;-6.6920316;-1.3527927;-559;-291
396.72;-6.6401192;-1.3558464000000001;-557;-291
396.76;-6.5882068;-1.3589001;-555;-291
396.8;-6.5362944;-1.3619538;-553;-291
396.84;-6.484382;-1.3650075;-551;-292
396.88;-6.4324696;-1.3680612;-549;-292
396.92;-6.3805572;-1.3711149;-547;-292
396.96;-6.3286448;-1.3741686;-545;-292
397.0;-6.2767324;-1.3772223000000001;-543;-292
397.04;-6.22482;-1.380276;-541;-293
397.08;-6.1779904000000005;-1.3879103000000002;-540;-293
397.12;-6.1311608;-1.3955446;-538;-294
397.16;-6.0843312;-1.4031789000000001;-536;-294
397.2;-6.0375016;-1.4108132;-534;-295
397.24;-5.990672;-1.4184475;-532;-295
397.28;-5.9438424;-1.4260818000000002;-530;-295
397.32;-5.8970128;-1.4337161;-529;-296
397.36;-5.8501832;-1.4413504000000001;-527;-296
397.4;-5.8033535999999994;-1.4489847;-525;-297
397.44;-5.756524;-1.456619;-523;-297
397.48;-5.713951636363636;-1.463559181818182;-522;-298
397.52;-5.671379272727273;-1.4704993636363637;-520;-298
397.56;-5.628806909090909;-1.4774395454545455;-518;-298
397.6;-5.586234545454546;-1.4843797272727273;-517;-299
397.64;-5.543662181818182;-1.491319909090909;-515;-299
397.68;-5.501089818181818;-1.498260090909091;-513;-300
397.72;-5.458517454545454;-1.5052002727272729;-512;-300
397.76;-5.415945090909091;-1.5121404545454546;-510;-300
397.8;-5.373372727272727;-1.5190806363636364;-509;-301
397.84;-5.330800363636364;-1.5260208181818182;-507;-301
397.84000000000003;-5.288228;-1.532961;-505;-302
397.88;-5.2413984000000005;-1.5405953000000001;-503;-302
397.92;-5.1945688;-1.5482296;-502;-302
397.96;-5.1477392;-1.5558639;-500;-303
398.0;-5.1009096;-1.5634982;-498;-303
398.04;-5.05408;-1.5711325;-496;-304
398.08;-5.0072504;-1.5787668000000001;-494;-304
398.12;-4.9604208;-1.5864011;-493;-305
398.16;-4.9135912;-1.5940354;-491;-305
398.2;-4.866761599999999;-1.6016697;-489;-306
398.24;-4.819932;-1.609304;-487;-306
398.28;-4.7717958;-1.6161749;-485;-306
398.32;-4.7236595999999995;-1.6230458;-483;-307
398.36;-4.675523399999999;-1.6299167;-482;-307
398.4;-4.627387199999999;-1.6367876000000001;-480;-308
398.44;-4.579250999999999;-1.6436585;-478;-308
398.48;-4.5311148;-1.6505294;-476;-309
398.52;-4.4829786;-1.6574003;-474;-309
398.56;-4.4348424;-1.6642712;-472;-309
398.6;-4.3867062;-1.6711421;-471;-310
398.64;-4.33857;-1.678013;-469;-310
398.68;-4.2904338;-1.6848838;-467;-311
398.72;-4.2422976;-1.6917545999999999;-465;-311
398.76;-4.1941614;-1.6986254;-463;-311
398.8;-4.1460251999999995;-1.7054962;-461;-312
398.84;-4.097889;-1.712367;-459;-312
398.88;-4.0497528;-1.7192378;-458;-313
398.92;-4.0016166;-1.7261085999999999;-456;-313
398.96;-3.9534804;-1.7329794;-454;-313
399.0;-3.9053442;-1.7398502;-452;-314
399.04;-3.857208;-1.746721;-450;-314
399.08;-3.8090718;-1.7535918;-448;-315
399.12;-3.7609356;-1.7604625999999999;-446;-315
399.16;-3.7127994;-1.7673334;-445;-315
399.2;-3.6646632;-1.7742042;-443;-316
399.24;-3.616527;-1.781075;-441;-316
399.28;-3.5683908;-1.7879458;-439;-317
399.32;-3.5202546;-1.7948165999999999;-437;-317
399.36;-3.4721184000000003;-1.8016874;-435;-318
399.4;-3.4239822;-1.8085582;-433;-318
399.44;-3.375846;-1.815429;-432;-318
399.48;-3.3378027272727273;-1.8266401818181819;-430;-319
399.52;-3.2997594545454545;-1.8378513636363636;-429;-320
399.56;-3.261716181818182;-1.8490625454545455;-427;-320
399.6;-3.2236729090909093;-1.8602737272727272;-426;-321
399.64;-3.1856296363636365;-1.8714849090909091;-424;-321
399.68;-3.1475863636363637;-1.8826960909090908;-423;-322
399.72;-3.109543090909091;-1.8939072727272728;-421;-323
399.76;-3.0714998181818185;-1.9051184545454545;-420;-323
399.8;-3.0334565454545457;-1.9163296363636364;-418;-324
399.84;-2.995413272727273;-1.9275408181818183;-417;-324
399.84000000000003;-2.95737;-1.938752;-415;-325
399.88;-2.9197149000000002;-1.9547253;-414;-326
399.92;-2.8820598;-1.9706986;-413;-327
399.96;-2.8444047;-1.9866719000000002;-411;-327
400.0;-2.8067496;-2.0026452;-410;-328
400.04;-2.7690945;-2.0186185;-408;-329
400.08;-2.7314394;-2.0345918000000003;-407;-330
400.12;-2.6937843;-2.0505651;-405;-331
400.16;-2.6561292;-2.0665384;-404;-331
400.2;-2.6184741;-2.0825117;-402;-332
400.24;-2.580819;-2.098485;-401;-333
400.28;-2.5431639;-2.1144582;-399;-334
400.32;-2.5055088;-2.1304314;-398;-335
400.36;-2.4678537;-2.1464046000000003;-397;-335
400.4;-2.4301985999999998;-2.1623778000000002;-395;-336
400.44;-2.3925435;-2.178351;-394;-337
400.48;-2.3548884;-2.1943242;-392;-338
400.52;-2.3172333;-2.2102974;-391;-339
400.56;-2.2795782;-2.2262706000000003;-389;-339
400.6;-2.2419230999999997;-2.2422438000000002;-388;-340
400.64;-2.204268;-2.258217;-386;-341
400.68;-2.1622228;-2.2652961;-385;-342
400.72;-2.1201776;-2.2723752;-383;-342
400.76;-2.0781324;-2.2794543000000003;-382;-342
400.8;-2.0360872;-2.2865334;-380;-343
400.84;-1.9940419999999999;-2.2936125;-378;-343
400.88;-1.9519967999999999;-2.3006916;-377;-344
400.92;-1.9099516;-2.3077707;-375;-344
400.96;-1.8679064;-2.3148498;-373;-344
401.0;-1.8258612;-2.3219289;-372;-345
401.04;-1.783816;-2.329008;-370;-345
401.08;-1.7417708;-2.336087;-369;-346
401.12;-1.6997256;-2.343166;-367;-346
401.16;-1.6576804;-2.350245;-365;-346
401.2;-1.6156352;-2.357324;-364;-347
401.24;-1.57359;-2.3644030000000003;-362;-347
401.28;-1.5315448;-2.371482;-361;-348
401.32;-1.4894996;-2.378561;-359;-348
401.36;-1.4474544;-2.38564;-357;-348
401.4;-1.4054092;-2.392719;-356;-349
401.44;-1.363364;-2.399798;-354;-349
401.48;-1.3173413818181818;-2.398388363636364;-352;-349
401.52;-1.2713187636363636;-2.396978727272727;-350;-349
401.56;-1.2252961454545455;-2.395569090909091;-349;-349
401.6;-1.1792735272727273;-2.3941594545454548;-347;-349
401.64;-1.133250909090909;-2.392749818181818;-345;-349
401.68;-1.087228290909091;-2.391340181818182;-343;-349
401.72;-1.0412056727272727;-2.389930545454545;-342;-349
401.76;-0.9951830545454545;-2.388520909090909;-340;-349
401.8;-0.9491604363636363;-2.3871112727272727;-338;-349
401.84;-0.9031378181818182;-2.385701636363636;-336;-350
401.84000000000003;-0.8571152;-2.384292;-335;-350
401.88;-0.80434535;-2.3805839;-332;-349
401.92;-0.7515755;-2.3768758;-330;-349
401.96;-0.69880565;-2.3731676999999998;-328;-349
402.0;-0.6460357999999999;-2.3694596;-326;-349
402.04;-0.5932659499999999;-2.3657515;-324;-349
402.08;-0.5404961;-2.3620434;-322;-349
402.12;-0.48772625000000003;-2.3583353000000002;-320;-349
402.16;-0.4349564;-2.3546272;-318;-349
402.2;-0.38218655;-2.3509191;-316;-349
402.24;-0.3294167;-2.347211;-314;-349
402.28;-0.28000045;-2.3438274000000003;-312;-349
402.32;-0.23058420000000002;-2.3404438;-310;-349
402.36;-0.18116795;-2.3370602000000003;-308;-349
402.4;-0.1317517;-2.3336766;-307;-349
402.44;-0.08233545;-2.330293;-305;-349
402.48;-0.03291919999999998;-2.3269094000000003;-303;-348
402.52;0.016497050000000013;-2.3235258;-301;-348
402.56;0.06591330000000001;-2.3201422000000003;-299;-348
402.6;0.11532955;-2.3167586;-297;-348
402.64;0.1647458;-2.313375;-295;-348
402.68;0.21272478;-2.3101304000000003;-293;-348
402.72;0.26070376;-2.3068858000000003;-291;-348
402.76;0.30868273999999996;-2.3036412;-290;-348
402.8;0.35666171999999996;-2.3003966;-288;-348
402.84;0.40464069999999996;-2.297152;-286;-348
402.88;0.45261967999999997;-2.2939074;-284;-348
402.92;0.50059866;-2.2906628;-282;-348
402.96;0.54857764;-2.2874182;-280;-348
403.0;0.59655662;-2.2841736;-279;-348
403.04;0.6445356;-2.280929;-277;-348
403.08;0.69522034;-2.2825513;-275;-348
403.12;0.74590508;-2.2841736;-273;-348
403.16;0.79658982;-2.2857959;-271;-348
403.2;0.84727456;-2.2874182;-269;-348
403.24;0.8979593;-2.2890405;-267;-349
403.28;0.94864404;-2.2906628;-265;-349
403.32;0.99932878;-2.2922851;-263;-349
403.36;1.05001352;-2.2939074;-261;-349
403.4;1.1006982600000002;-2.2955297;-259;-349
403.44;1.151383;-2.297152;-257;-349
403.48;1.2031995454545454;-2.3089503636363635;-255;-350
403.52;1.255016090909091;-2.3207487272727274;-253;-351
403.56;1.3068326363636364;-2.332547090909091;-251;-351
403.6;1.3586491818181818;-2.3443454545454547;-249;-352
403.64;1.4104657272727272;-2.356143818181818;-247;-353
403.68;1.4622822727272728;-2.367942181818182;-245;-353
403.72;1.5140988181818182;-2.3797405454545455;-243;-354
403.76;1.5659153636363636;-2.3915389090909094;-241;-355
403.8;1.6177319090909092;-2.403337272727273;-239;-355
403.84;1.6695484545454546;-2.4151356363636367;-237;-356
403.84000000000003;1.721365;-2.426934;-235;-357
403.88;1.7783632;-2.4399123;-233;-357
403.92;1.8353614;-2.4528906;-231;-358
403.96;1.8923596;-2.4658689000000003;-229;-359
404.0;1.9493578;-2.4788472;-226;-359
404.04;2.0063560000000003;-2.4918255;-224;-360
404.08;2.0633542;-2.5048038;-222;-361
404.12;2.1203524;-2.5177821;-220;-362
404.16;2.1773506;-2.5307604;-218;-362
404.2;2.2343488000000002;-2.5437387;-215;-363
404.24;2.291347;-2.556717;-213;-364
404.28;2.3480177;-2.568212;-211;-364
404.32;2.4046884;-2.579707;-209;-365
404.36;2.4613591;-2.591202;-207;-366
404.4;2.5180298;-2.602697;-204;-366
404.44;2.5747005;-2.614192;-202;-367
404.48;2.6313712000000002;-2.6256869999999997;-200;-367
404.52;2.6880419;-2.6371819999999997;-198;-368
404.56;2.7447126;-2.6486769999999997;-196;-369
404.6;2.8013833;-2.6601719999999998;-194;-369
404.64;2.858054;-2.671667;-191;-370
404.68;2.9117772;-2.669813;-189;-370
404.72;2.9655004000000003;-2.6679589999999997;-187;-370
404.76;3.0192236;-2.666105;-185;-370
404.8;3.0729468;-2.6642509999999997;-183;-370
404.84;3.12667;-2.662397;-181;-370
404.88;3.1803932;-2.660543;-179;-370
404.92;3.2341164;-2.658689;-177;-370
404.96;3.2878396;-2.656835;-175;-370
405.0;3.3415628;-2.654981;-173;-370
405.04;3.395286;-2.653127;-171;-370
405.08;3.4490093;-2.6512729999999998;-169;-370
405.12;3.5027326;-2.649419;-167;-370
405.16;3.5564559;-2.647565;-164;-370
405.2;3.6101792;-2.645711;-162;-370
405.24;3.6639025;-2.6438569999999997;-160;-370
405.28;3.7176258;-2.642003;-158;-370
405.32;3.7713491;-2.640149;-156;-370
405.36;3.8250724000000003;-2.638295;-154;-370
405.4;3.8787957;-2.6364409999999996;-152;-370
405.44;3.932519;-2.634587;-150;-370
405.48;3.981358272727273;-2.6329014545454545;-148;-370
405.52;4.030197545454546;-2.631215909090909;-146;-370
405.56;4.079036818181818;-2.6295303636363636;-144;-370
405.6;4.127876090909091;-2.627844818181818;-142;-370
405.64;4.176715363636363;-2.6261592727272727;-141;-371
405.68;4.225554636363636;-2.624473727272727;-139;-371
405.72;4.274393909090909;-2.6227881818181817;-137;-371
405.76;4.323233181818182;-2.621102636363636;-135;-371
405.8;4.372072454545454;-2.619417090909091;-133;-371
405.84;4.420911727272727;-2.617731545454545;-131;-371
405.84000000000003;4.469751;-2.616046;-129;-371
405.88;4.523474299999999;-2.614192;-127;-371
405.92;4.5771976;-2.612338;-125;-371
405.96;4.6309209;-2.610484;-123;-371
406.0;4.6846442;-2.60863;-121;-371
406.04;4.7383675;-2.606776;-119;-371
406.08;4.7920907999999995;-2.604922;-117;-371
406.12;4.8458141;-2.603068;-115;-371
406.16;4.8995374;-2.601214;-113;-371
406.2;4.9532607;-2.59936;-111;-371
406.24;5.006984;-2.597506;-109;-371
