202.16;-1.2747138;-2.8796466;-351;-372
202.2;-1.2291514000000001;-2.8720122999999997;-349;-371
202.24;-1.183589;-2.864378;-347;-371
202.28;-1.1415651181818183;-2.858235909090909;-345;-371
202.32;-1.0995412363636363;-2.8520938181818183;-344;-371
202.36;-1.0575173545454546;-2.8459517272727273;-342;-370
202.4;-1.0154934727272726;-2.8398096363636363;-341;-370
202.44;-0.9734695909090909;-2.8336675454545452;-339;-370
202.48;-0.9314457090909091;-2.8275254545454547;-337;-370
202.52;-0.8894218272727272;-2.8213833636363637;-336;-370
202.56;-0.8473979454545455;-2.8152412727272726;-334;-369
202.6;-0.8053740636363635;-2.8090991818181816;-333;-369
202.64;-0.7633501818181818;-2.802957090909091;-331;-369
202.64000000000001;-0.7213263;-2.796815;-329;-369
202.68;-0.6724446399999999;-2.7935704;-327;-369
202.72;-0.62356298;-2.7903258;-326;-369
202.76;-0.57468132;-2.7870812;-324;-369
202.8;-0.52579966;-2.7838366;-322;-369
202.84;-0.476918;-2.780592;-320;-369
202.88;-0.42803634;-2.7773474;-318;-369
202.92;-0.37915468;-2.7741028;-316;-368
202.96;-0.33027302000000003;-2.7708581999999997;-314;-368
203.0;-0.28139136000000003;-2.7676136;-312;-368
203.04;-0.2325097;-2.764369;-310;-368
203.08;-0.18362803;-2.7611244;-309;-368
203.12;-0.13474636;-2.7578798;-307;-368
203.16;-0.08586469;-2.7546352;-305;-368
203.2;-0.036983020000000005;-2.7513906;-303;-368
203.24;0.011898649999999983;-2.748146;-301;-368
203.28;0.06078032000000003;-2.7449014;-299;-368
203.32;0.10966199000000001;-2.7416568;-297;-368
203.36;0.15854366;-2.7384122;-295;-368
203.4;0.20742533;-2.7351676;-294;-368
203.44;0.256307;-2.731923;-292;-368
203.48;0.30518867;-2.7286785;-290;-368
203.52;0.35407034000000004;-2.725434;-288;-368
203.56;0.40295201;-2.7221895000000003;-286;-368
203.6;0.45183368;-2.718945;-284;-368
203.64;0.50071535;-2.7157005;-282;-367
203.68;0.54959702;-2.712456;-280;-367
203.72;0.5984786900000001;-2.7092115;-278;-367
203.76;0.64736036;-2.7059670000000002;-277;-367
203.8;0.6962420300000001;-2.7027225;-275;-367
203.84;0.7451237;-2.699478;-273;-367
203.88;0.79938113;-2.6971877;-271;-367
203.92;0.85363856;-2.6948974;-269;-367
203.96;0.9078959900000001;-2.6926071;-267;-367
204.0;0.96215342;-2.6903168;-264;-367
204.04;1.01641085;-2.6880265000000003;-262;-367
204.08;1.07066828;-2.6857362;-260;-367
204.12;1.12492571;-2.6834459;-258;-367
204.16;1.1791831400000001;-2.6811556000000003;-256;-367
204.2;1.23344057;-2.6788653;-254;-367
204.24;1.287698;-2.676575;-252;-367
204.28;1.337023;-2.674492909090909;-250;-367
204.32;1.386348;-2.6724108181818185;-248;-367
204.36;1.435673;-2.6703287272727274;-246;-367
204.4;1.484998;-2.6682466363636363;-244;-367
204.44;1.534323;-2.6661645454545453;-242;-367
204.48;1.583648;-2.6640824545454547;-240;-367
204.52;1.632973;-2.6620003636363636;-239;-367
204.56;1.682298;-2.6599182727272725;-237;-367
204.6;1.731623;-2.6578361818181815;-235;-367
204.64;1.780948;-2.655754090909091;-233;-367
204.64000000000001;1.830273;-2.653672;-231;-367
204.68;1.8845305;-2.6513817;-229;-367
204.72;1.938788;-2.6490913999999997;-227;-367
204.76;1.9930455;-2.6468011;-225;-367
204.8;2.047303;-2.6445108;-223;-367
204.84;2.1015604999999997;-2.6422204999999996;-221;-367
204.88;2.155818;-2.6399302;-218;-367
204.92;2.2100755;-2.6376399;-216;-367
204.96;2.2643329999999997;-2.6353496;-214;-367
205.0;2.3185905;-2.6330592999999998;-212;-367
205.04;2.372848;-2.630769;-210;-367
205.08;2.4179901;-2.6251336;-208;-367
205.12;2.4631322;-2.6194981999999998;-207;-367
205.16;2.5082743;-2.6138628;-205;-367
205.2;2.5534164;-2.6082274;-203;-367
205.24;2.5985585;-2.602592;-201;-366
205.28;2.6437006;-2.5969566;-200;-366
205.32;2.6888427;-2.5913212;-198;-366
205.36;2.7339848;-2.5856858000000003;-196;-366
205.4;2.7791269;-2.5800504;-194;-366
205.44;2.824269;-2.574415;-193;-365
205.48;2.8633341000000003;-2.5665493;-191;-365
205.52;2.9023992;-2.5586836;-190;-365
205.56;2.9414643000000003;-2.5508179;-188;-365
205.6;2.9805294;-2.5429522;-187;-364
205.64;3.0195945;-2.5350865000000002;-185;-364
205.68;3.0586596000000004;-2.5272208;-184;-364
205.72;3.0977247;-2.5193551;-182;-363
205.76;3.1367898000000003;-2.5114894;-181;-363
205.8;3.1758549;-2.5036237;-179;-363
205.84;3.21492;-2.495758;-178;-363
205.88;3.2539851000000004;-2.4878924;-176;-362
205.92;3.2930502;-2.4800268;-175;-362
205.96;3.3321153;-2.4721612;-173;-362
206.0;3.3711804;-2.4642956;-172;-361
206.04;3.4102455000000003;-2.45643;-170;-361
206.08;3.4493106;-2.4485644;-169;-361
206.12;3.4883756999999997;-2.4406988;-167;-361
206.16;3.5274408;-2.4328331999999997;-166;-360
206.2;3.5665059;-2.4249676;-164;-360
206.24;3.605571;-2.417102;-163;-360
206.28;3.6399239999999997;-2.4111527272727273;-161;-360
206.32;3.674277;-2.4052034545454544;-160;-359
206.36;3.70863;-2.399254181818182;-159;-359
206.4;3.7429829999999997;-2.393304909090909;-157;-359
206.44;3.777336;-2.3873556363636363;-156;-359
206.48;3.811689;-2.3814063636363634;-155;-359
206.52;3.8460419999999997;-2.375457090909091;-153;-358
206.56;3.880395;-2.369507818181818;-152;-358
206.6;3.914748;-2.3635585454545454;-151;-358
206.64;3.949101;-2.3576092727272724;-149;-358
206.64000000000001;3.983454;-2.35166;-148;-357
206.68;4.018263;-2.3481992;-147;-357
206.72;4.053072;-2.3447384;-145;-357
206.76;4.087881;-2.3412775999999997;-144;-357
206.8;4.12269;-2.3378167999999997;-143;-357
206.84;4.157499;-2.3343559999999997;-141;-357
206.88;4.192308;-2.3308952;-140;-357
206.92;4.227117;-2.3274344;-139;-357
206.96;4.261926;-2.3239736;-137;-357
207.0;4.296735;-2.3205128;-136;-357
207.04;4.331544;-2.317052;-135;-357
207.08;4.3760573;-2.3163598;-133;-357
207.12;4.4205706000000005;-2.3156676;-131;-357
207.16;4.4650839;-2.3149754;-129;-357
207.2;4.5095972;-2.3142831999999998;-128;-357
207.24;4.5541105;-2.3135909999999997;-126;-357
207.28;4.5986238;-2.3128988;-124;-357
207.32;4.643137100000001;-2.3122066;-123;-357
207.36;4.6876504;-2.3115144;-121;-357
207.4;4.7321637;-2.3108222;-119;-357
207.44;4.776677;-2.31013;-117;-357
207.48;4.823616400000001;-2.31013;-116;-357
207.52;4.8705558;-2.31013;-114;-357
207.56;4.9174952;-2.31013;-112;-357
207.6;4.9644346;-2.31013;-110;-357
207.64;5.011374;-2.31013;-108;-358
207.68;5.0583134;-2.31013;-107;-358
207.72;5.1052528;-2.31013;-105;-358
207.76;5.1521922;-2.31013;-103;-358
207.8;5.199131599999999;-2.31013;-101;-358
207.84;5.246071;-2.31013;-99;-358
