292.0;-1.4538676;-0.93482208;-358;-281
292.04;-1.451952;-0.9354032000000001;-357;-282
292.08;-1.4500364000000001;-0.9359843200000001;-357;-282
292.12;-1.4481208;-0.9365654400000001;-357;-282
292.16;-1.4462052;-0.9371465600000001;-357;-282
292.2;-1.4442896;-0.9377276800000001;-357;-282
292.24;-1.442374;-0.9383088;-357;-282
292.28;-1.4404585;-0.9388899100000001;-357;-282
292.32;-1.4385430000000001;-0.93947102;-357;-282
292.36;-1.4366275;-0.94005213;-357;-282
292.4;-1.434712;-0.94063324;-357;-282
292.44;-1.4327965;-0.9412143500000001;-357;-282
292.48;-1.430881;-0.94179546;-357;-282
292.52;-1.4289655;-0.94237657;-357;-282
292.56;-1.42705;-0.94295768;-356;-282
292.6;-1.4251345;-0.9435387900000001;-356;-282
292.64;-1.423219;-0.9441199;-356;-282
292.68;-1.4213034;-0.94470102;-356;-282
292.72;-1.4193878;-0.94528214;-356;-282
292.76;-1.4174722;-0.94586326;-356;-282
292.8;-1.4155566;-0.94644438;-356;-282
292.84;-1.4136410000000001;-0.9470255000000001;-356;-282
292.88;-1.4117254000000001;-0.9476066200000001;-356;-282
292.92;-1.4098098000000001;-0.9481877400000001;-356;-282
292.96;-1.4078942;-0.94876886;-356;-282
293.0;-1.4059786;-0.94934998;-356;-282
293.04;-1.404063;-0.9499311;-356;-282
293.08;-1.4021474;-0.9505122100000001;-356;-282
293.12;-1.4002318;-0.95109332;-355;-282
293.16;-1.3983162;-0.95167443;-355;-282
293.2;-1.3964006;-0.95225554;-355;-282
293.24;-1.394485;-0.9528366500000001;-355;-282
293.28;-1.3925694000000002;-0.95341776;-355;-282
293.32;-1.3906538000000002;-0.9539988699999999;-355;-282
293.36;-1.3887382000000001;-0.95457998;-355;-283
293.4;-1.3868226000000001;-0.95516109;-355;-283
293.44;-1.384907;-0.9557422;-355;-283
293.48;-1.3832723636363637;-0.9552697818181818;-355;-283
293.52;-1.3816377272727274;-0.9547973636363636;-355;-283
293.56;-1.380003090909091;-0.9543249454545455;-355;-283
293.6;-1.3783684545454546;-0.9538525272727273;-355;-282
293.64;-1.3767338181818183;-0.9533801090909091;-355;-282
293.68;-1.375099181818182;-0.9529076909090909;-354;-282
293.72;-1.3734645454545455;-0.9524352727272727;-354;-282
293.76;-1.3718299090909092;-0.9519628545454545;-354;-282
293.8;-1.3701952727272728;-0.9514904363636364;-354;-282
293.84;-1.3685606363636365;-0.9510180181818182;-354;-282
293.84000000000003;-1.366926;-0.9505456;-354;-282
293.88;-1.3655977000000001;-0.94562281;-354;-282
293.92;-1.3642694;-0.94070002;-354;-282
293.96;-1.3629411;-0.93577723;-354;-282
294.0;-1.3616128;-0.93085444;-354;-281
294.04;-1.3602845000000001;-0.92593165;-354;-281
294.08;-1.3589562;-0.92100886;-354;-281
294.12;-1.3576279;-0.91608607;-354;-281
294.16;-1.3562996;-0.91116328;-354;-281
294.2;-1.3549712999999999;-0.90624049;-354;-280
294.24;-1.353643;-0.9013177;-354;-280
294.28;-1.3523147;-0.89639491;-354;-280
294.32;-1.3509864;-0.89147212;-354;-280
294.36;-1.3496580999999999;-0.88654933;-353;-279
294.4;-1.3483298;-0.88162654;-353;-279
294.44;-1.3470015;-0.87670375;-353;-279
294.48;-1.3456732;-0.87178096;-353;-279
294.52;-1.3443449;-0.86685817;-353;-279
294.56;-1.3430166;-0.86193538;-353;-278
294.6;-1.3416883;-0.85701259;-353;-278
294.64;-1.34036;-0.8520898;-353;-278
294.68;-1.3390317;-0.84716702;-353;-278
294.72;-1.3377034;-0.84224424;-353;-277
294.76;-1.3363751;-0.83732146;-353;-277
294.8;-1.3350468;-0.83239868;-353;-277
294.84;-1.3337185;-0.8274759;-353;-277
294.88;-1.3323902;-0.82255312;-353;-277
294.92;-1.3310619000000001;-0.81763034;-353;-276
294.96;-1.3297336;-0.81270756;-353;-276
295.0;-1.3284053;-0.80778478;-353;-276
295.04;-1.327077;-0.802862;-353;-276
295.08;-1.3257487000000001;-0.79793921;-353;-275
295.12;-1.3244204;-0.7930164199999999;-353;-275
295.16;-1.3230921;-0.78809363;-352;-275
295.2;-1.3217638;-0.7831708399999999;-352;-275
295.24;-1.3204354999999999;-0.77824805;-352;-275
295.28;-1.3191072;-0.77332526;-352;-274
295.32;-1.3177789;-0.76840247;-352;-274
295.36;-1.3164506;-0.76347968;-352;-274
295.4;-1.3151222999999999;-0.7585568899999999;-352;-274
295.44;-1.313794;-0.7536341;-352;-273
295.48;-1.3125863636363635;-0.7491588363636363;-352;-273
295.52;-1.3113787272727273;-0.7446835727272727;-352;-273
295.56;-1.310171090909091;-0.7402083090909091;-352;-273
295.6;-1.3089634545454545;-0.7357330454545454;-352;-273
295.64;-1.307755818181818;-0.7312577818181818;-352;-272
295.68;-1.3065481818181819;-0.7267825181818182;-352;-272
295.72;-1.3053405454545455;-0.7223072545454545;-352;-272
295.76;-1.304132909090909;-0.7178319909090909;-352;-272
295.8;-1.3029252727272727;-0.7133567272727273;-352;-272
295.84;-1.3017176363636365;-0.7088814636363636;-352;-271
295.84000000000003;-1.30051;-0.7044062;-352;-271
295.88;-1.3008948;-0.70256495;-352;-271
295.92;-1.3012796;-0.7007237;-352;-271
295.96;-1.3016644;-0.69888245;-352;-271
296.0;-1.3020492;-0.6970412;-352;-271
296.04;-1.3024339999999999;-0.69519995;-352;-271
296.08;-1.3028188;-0.6933587;-352;-271
296.12;-1.3032036;-0.69151745;-352;-271
296.16;-1.3035884;-0.6896762000000001;-352;-270
296.2;-1.3039732;-0.6878349500000001;-352;-270
296.24;-1.304358;-0.6859937;-352;-270
296.28;-1.3073123;-0.68877476;-352;-270
296.32;-1.3102665999999998;-0.69155582;-352;-271
296.36;-1.3132209;-0.69433688;-352;-271
296.4;-1.3161752;-0.69711794;-352;-271
296.44;-1.3191294999999998;-0.699899;-352;-271
296.48;-1.3220838;-0.7026800599999999;-352;-271
296.52;-1.3250381;-0.7054611199999999;-353;-271
296.56;-1.3279924;-0.7082421799999999;-353;-271
296.6;-1.3309467;-0.71102324;-353;-271
296.64;-1.333901;-0.7138043;-353;-272
296.68;-1.3368554;-0.7165853499999999;-353;-272
296.72;-1.3398098;-0.7193664;-353;-272
296.76;-1.3427642;-0.72214745;-353;-272
296.8;-1.3457186;-0.7249285;-353;-272
296.84;-1.348673;-0.7277095499999999;-353;-272
296.88;-1.3516274;-0.7304906;-354;-272
296.92;-1.3545818;-0.73327165;-354;-272
296.96;-1.3575362;-0.7360527;-354;-272
297.0;-1.3604906;-0.73883375;-354;-273
297.04;-1.363445;-0.7416148;-354;-273
297.08;-1.3663994;-0.74439586;-354;-273
297.12;-1.3693538;-0.74717692;-354;-273
297.16;-1.3723082;-0.74995798;-354;-273
297.2;-1.3752626000000001;-0.75273904;-354;-273
297.24;-1.378217;-0.7555201;-355;-273
297.28;-1.3811714;-0.75830116;-355;-273
297.32;-1.3841258;-0.76108222;-355;-274
297.36;-1.3870802;-0.76386328;-355;-274
297.4;-1.3900346000000001;-0.76664434;-355;-274
297.44;-1.392989;-0.7694254;-355;-274
297.48;-1.3956747272727272;-0.7719536272727273;-355;-274
297.52;-1.3983604545454547;-0.7744818545454546;-355;-274
297.56;-1.4010461818181819;-0.7770100818181819;-355;-274
297.6;-1.403731909090909;-0.7795383090909092;-356;-274
297.64;-1.4064176363636363;-0.7820665363636364;-356;-275
297.68;-1.4091033636363637;-0.7845947636363636;-356;-275
297.72;-1.4117890909090909;-0.7871229909090909;-356;-275
297.76;-1.414474818181818;-0.7896512181818182;-356;-275
297.8;-1.4171605454545453;-0.7921794454545454;-356;-275
297.84;-1.4198462727272727;-0.7947076727272727;-356;-275
297.84000000000003;-1.422532;-0.7972359;-356;-275
297.88;-1.4254863999999998;-0.80001696;-356;-275
297.92;-1.4284408;-0.80279802;-357;-275
297.96;-1.4313951999999999;-0.80557908;-357;-276
298.0;-1.4343496;-0.80836014;-357;-276
298.04;-1.437304;-0.8111412;-357;-276
298.08;-1.4402583999999998;-0.81392226;-357;-276
298.12;-1.4432128;-0.81670332;-357;-276
298.16;-1.4461671999999999;-0.81948438;-357;-276
298.2;-1.4491216;-0.82226544;-357;-276
298.24;-1.452076;-0.8250465;-357;-276
298.28;-1.4550303;-0.82782755;-358;-277
298.32;-1.4579845999999999;-0.8306086;-358;-277
298.36;-1.4609389;-0.83338965;-358;-277
298.4;-1.4638932;-0.8361707;-358;-277
298.44;-1.4668475;-0.83895175;-358;-277
298.48;-1.4698018;-0.8417328;-358;-277
298.52;-1.4727561;-0.84451385;-358;-277
298.56;-1.4757104;-0.8472949;-358;-277
298.6;-1.4786647;-0.85007595;-358;-278
298.64;-1.481619;-0.852857;-359;-278
298.68;-1.4845734;-0.85563806;-359;-278
298.72;-1.4875278;-0.85841912;-359;-278
298.76;-1.4904822;-0.86120018;-359;-278
298.8;-1.4934366000000001;-0.86398124;-359;-278
298.84;-1.496391;-0.8667623;-359;-278
298.88;-1.4993454;-0.86954336;-359;-278
298.92;-1.5022998;-0.87232442;-359;-278
298.96;-1.5052542;-0.87510548;-359;-279
299.0;-1.5082086000000001;-0.87788654;-360;-279
299.04;-1.511163;-0.8806676;-360;-279
299.08;-1.5141174;-0.88344865;-360;-279
299.12;-1.5170718;-0.8862297;-360;-279
299.16;-1.5200262;-0.88901075;-360;-279
299.2;-1.5229806000000001;-0.8917918;-360;-279
299.24;-1.525935;-0.89457285;-360;-279
299.28;-1.5288894;-0.8973538999999999;-360;-280
299.32;-1.5318438;-0.90013495;-361;-280
299.36;-1.5347982;-0.9029159999999999;-361;-280
299.4;-1.5377526000000001;-0.90569705;-361;-280
299.44;-1.540707;-0.9084781;-361;-280
299.48;-1.5284607272727273;-0.9169729999999999;-360;-281
299.52;-1.5162144545454546;-0.9254679;-360;-281
299.56;-1.5039681818181818;-0.9339628;-359;-281
299.6;-1.491721909090909;-0.9424577;-359;-282
299.64;-1.4794756363636363;-0.9509525999999999;-358;-282
299.68;-1.4672293636363638;-0.9594475;-358;-283
299.72;-1.454983090909091;-0.9679424;-358;-283
299.76;-1.4427368181818183;-0.9764373;-357;-283
299.8;-1.4304905454545456;-0.9849321999999999;-357;-284
299.84;-1.4182442727272728;-0.9934271;-356;-284
299.84000000000003;-1.405998;-1.001922;-356;-285
299.88;-1.3925272;-1.0112663;-355;-285
299.92;-1.3790564;-1.0206106;-355;-286
299.96;-1.3655856000000002;-1.0299549;-354;-286
300.0;-1.3521148;-1.0392991999999999;-354;-286
300.04;-1.338644;-1.0486434999999998;-353;-287
300.08;-1.3251732;-1.0579878;-353;-287
300.12;-1.3117024000000002;-1.0673321;-352;-288
300.16;-1.2982316;-1.0766764;-352;-288
300.2;-1.2847608;-1.0860207;-351;-289
300.24;-1.27129;-1.095365;-350;-289
300.28;-1.2623663;-1.1016595;-350;-290
300.32;-1.2534426;-1.1079539999999999;-350;-290
300.36;-1.2445189;-1.1142485;-349;-290
300.4;-1.2355952000000001;-1.1205429999999998;-349;-290
300.44;-1.2266715000000001;-1.1268375;-349;-291
300.48;-1.2177478;-1.133132;-348;-291
300.52;-1.2088241;-1.1394265;-348;-291
300.56;-1.1999004;-1.145721;-348;-292
300.6;-1.1909767;-1.1520154999999999;-347;-292
300.64;-1.182053;-1.15831;-347;-292
300.68;-1.1776766;-1.1615545;-347;-292
300.72;-1.1733002000000001;-1.164799;-347;-293
300.76;-1.1689238;-1.1680435;-347;-293
300.8;-1.1645474;-1.1712879999999999;-346;-293
300.84;-1.160171;-1.1745325;-346;-293
300.88;-1.1557946000000001;-1.177777;-346;-293
300.92;-1.1514182000000002;-1.1810215;-346;-293
300.96;-1.1470418;-1.184266;-346;-294
301.0;-1.1426654;-1.1875105;-346;-294
301.04;-1.138289;-1.190755;-345;-294
301.08;-1.1339125;-1.1939996;-345;-294
301.12;-1.129536;-1.1972442;-345;-294
301.16;-1.1251595;-1.2004888;-345;-294
301.2;-1.120783;-1.2037334;-345;-295
301.24;-1.1164065;-1.2069779999999999;-345;-295
301.28;-1.11203;-1.2102226;-344;-295
301.32;-1.1076535;-1.2134672;-344;-295
301.36;-1.103277;-1.2167118;-344;-295
301.4;-1.0989005;-1.2199564;-344;-295
301.44;-1.094524;-1.223201;-344;-295
301.48;-1.0905453636363638;-1.2261506363636363;-344;-296
301.52;-1.0865667272727273;-1.2291002727272726;-343;-296
301.56;-1.082588090909091;-1.2320499090909092;-343;-296
301.6;-1.0786094545454545;-1.2349995454545455;-343;-296
301.64;-1.0746308181818183;-1.2379491818181818;-343;-296
301.68;-1.0706521818181818;-1.2408988181818181;-343;-296
301.72;-1.0666735454545455;-1.2438484545454545;-343;-296
301.76;-1.062694909090909;-1.2467980909090908;-342;-297
301.8;-1.0587162727272728;-1.2497477272727273;-342;-297
301.84;-1.0547376363636363;-1.2526973636363636;-342;-297
301.84000000000003;-1.050759;-1.255647;-342;-297
301.88;-1.0463825;-1.2588915;-342;-297
301.92;-1.042006;-1.262136;-342;-297
301.96;-1.0376295;-1.2653805;-341;-298
302.0;-1.033253;-1.268625;-341;-298
302.04;-1.0288765;-1.2718695;-341;-298
302.08;-1.0245;-1.275114;-341;-298
302.12;-1.0201235;-1.2783585;-341;-298
302.16;-1.015747;-1.281603;-341;-298
302.2;-1.0113705;-1.2848475;-340;-298
302.24;-1.006994;-1.288092;-340;-299
302.28;-0.9973696599999999;-1.2917572;-340;-299
302.32;-0.9877453199999999;-1.2954224;-340;-299
302.36;-0.9781209799999999;-1.2990876;-339;-299
302.4;-0.9684966399999999;-1.3027528;-339;-299
302.44;-0.9588722999999999;-1.3064179999999999;-338;-300
302.48;-0.94924796;-1.3100832;-338;-300
302.52;-0.93962362;-1.3137484;-338;-300
302.56;-0.92999928;-1.3174135999999999;-337;-300
302.6;-0.92037494;-1.3210788;-337;-300
302.64;-0.9107506;-1.324744;-337;-301
302.68;-0.89887714;-1.3285893999999998;-336;-301
302.72;-0.88700368;-1.3324348;-336;-301
302.76;-0.87513022;-1.3362802;-335;-301
302.8;-0.86325676;-1.3401256;-335;-301
302.84;-0.8513833;-1.3439709999999998;-334;-302
302.88;-0.8395098400000001;-1.3478164;-334;-302
302.92;-0.8276363800000001;-1.3516618;-333;-302
302.96;-0.8157629200000001;-1.3555072;-333;-302
303.0;-0.8038894600000001;-1.3593525999999998;-332;-302
303.04;-0.792016;-1.363198;-332;-303
303.08;-0.78014254;-1.3670434;-332;-303
303.12;-0.76826908;-1.3708888;-331;-303
303.16;-0.75639562;-1.3747341999999998;-331;-303
303.2;-0.74452216;-1.3785796;-330;-303
303.24;-0.7326487;-1.382425;-330;-304
303.28;-0.72077524;-1.3862704;-329;-304
303.32;-0.70890178;-1.3901157999999998;-329;-304
303.36;-0.69702832;-1.3939612;-328;-304
303.4;-0.68515486;-1.3978066;-328;-304
303.44;-0.6732814;-1.401652;-327;-305
303.48;-0.667641490909091;-1.4067539999999998;-327;-305
303.52;-0.6620015818181818;-1.411856;-327;-305
303.56;-0.6563616727272727;-1.416958;-327;-305
303.6;-0.6507217636363637;-1.4220599999999999;-327;-306
303.64;-0.6450818545454545;-1.4271619999999998;-326;-306
303.68;-0.6394419454545455;-1.432264;-326;-306
303.72;-0.6338020363636363;-1.437366;-326;-306
303.76;-0.6281621272727272;-1.4424679999999999;-326;-307
303.8;-0.6225222181818182;-1.4475699999999998;-325;-307
303.84;-0.616882309090909;-1.452672;-325;-307
303.84000000000003;-0.6112424;-1.457774;-325;-307
303.88;-0.60503849;-1.4633862;-325;-308
303.92;-0.59883458;-1.4689983999999998;-325;-308
303.96;-0.5926306699999999;-1.4746105999999999;-324;-308
304.0;-0.5864267599999999;-1.4802228;-324;-308
304.04;-0.58022285;-1.4858349999999998;-324;-309
304.08;-0.57401894;-1.4914471999999999;-324;-309
304.12;-0.56781503;-1.4970594;-323;-309
304.16;-0.5616111199999999;-1.5026716;-323;-309
304.2;-0.5554072099999999;-1.5082837999999998;-323;-310
304.24;-0.5492033;-1.513896;-323;-310
304.28;-0.54299939;-1.5195083;-322;-310
304.32;-0.53679548;-1.5251206;-322;-311
304.36;-0.53059157;-1.5307328999999998;-322;-311
304.4;-0.5243876599999999;-1.5363452;-322;-311
304.44;-0.5181837499999999;-1.5419575;-321;-311
304.48;-0.51197984;-1.5475698;-321;-312
304.52;-0.50577593;-1.5531821;-321;-312
304.56;-0.49957202;-1.5587944;-321;-312
304.6;-0.49336810999999997;-1.5644067000000001;-321;-312
304.64;-0.4871642;-1.570019;-320;-313
304.68;-0.47585773;-1.581423;-320;-313
304.72;-0.46455125999999997;-1.592827;-319;-314
304.76;-0.45324478999999995;-1.604231;-319;-314
304.8;-0.44193832;-1.615635;-319;-315
304.84;-0.43063185;-1.627039;-318;-315
304.88;-0.41932537999999997;-1.638443;-318;-316
304.92;-0.40801890999999996;-1.649847;-317;-317
304.96;-0.39671243999999994;-1.661251;-317;-317
305.0;-0.38540597;-1.672655;-316;-318
305.04;-0.3740995;-1.684059;-316;-318
305.08;-0.35088702;-1.7089772;-315;-319
305.12;-0.32767453999999996;-1.7338954;-314;-321
305.16;-0.30446206;-1.7588135999999999;-313;-322
305.2;-0.28124958;-1.7837318;-312;-323
305.24;-0.2580371;-1.80865;-311;-324
305.28;-0.23482461999999998;-1.8335682;-311;-325
305.32;-0.21161214;-1.8584863999999999;-310;-327
305.36;-0.18839966;-1.8834046;-309;-328
305.4;-0.16518718;-1.9083228;-308;-329
305.44;-0.1419747;-1.933241;-307;-330
305.48;-0.12087244545454547;-1.955894;-306;-331
305.52;-0.09977019090909092;-1.978547;-305;-332
305.56;-0.07866793636363636;-2.0012;-305;-333
305.6;-0.05756568181818182;-2.023853;-304;-334
305.64;-0.03646342727272728;-2.046506;-303;-336
305.68;-0.01536117272727272;-2.069159;-302;-337
305.72;0.005741081818181809;-2.091812;-301;-338
305.76;0.026843336363636366;-2.114465;-300;-339
305.8;0.047945590909090924;-2.137118;-300;-340
305.84;0.06904784545454545;-2.159771;-299;-341
305.84000000000003;0.0901501;-2.182424;-298;-342
305.88;0.12592143;-2.1950985000000003;-297;-343
305.92;0.16169276;-2.207773;-295;-343
305.96;0.19746409;-2.2204475;-294;-344
306.0;0.23323542000000003;-2.233122;-293;-345
306.04;0.26900675;-2.2457965;-291;-345
306.08;0.30477808;-2.258471;-290;-346
306.12;0.34054941000000005;-2.2711455;-288;-347
306.16;0.37632074000000004;-2.28382;-287;-347
306.2;0.41209207000000003;-2.2964944999999997;-286;-348
306.24;0.4478634;-2.309169;-284;-349
306.28;0.48677445;-2.3187824999999997;-283;-349
306.32;0.5256855;-2.3283959999999997;-281;-350
306.36;0.5645965500000001;-2.3380095;-280;-350
306.4;0.6035076;-2.347623;-278;-351
306.44;0.64241865;-2.3572365;-277;-351
306.48;0.6813297;-2.36685;-275;-352
306.52;0.7202407500000001;-2.3764635;-274;-352
306.56;0.7591518;-2.3860770000000002;-272;-353
306.6;0.79806285;-2.3956905;-271;-353
306.64;0.8369739;-2.405304;-269;-354
306.68;0.87508381;-2.4126064;-268;-354
306.72;0.91319372;-2.4199088;-266;-355
306.76;0.95130363;-2.4272112;-265;-355
306.8;0.98941354;-2.4345136;-263;-355
306.84;1.02752345;-2.441816;-262;-356
306.88;1.06563336;-2.4491184;-260;-356
306.92;1.10374327;-2.4564208;-259;-357
306.96;1.14185318;-2.4637232;-258;-357
307.0;1.17996309;-2.4710256;-256;-358
307.04;1.218073;-2.478328;-255;-358
307.08;1.2489727;-2.4648306;-253;-357
307.12;1.2798724;-2.4513332;-252;-357
307.16;1.3107720999999999;-2.4378357999999998;-251;-356
307.2;1.3416717999999999;-2.4243384;-250;-356
307.24;1.3725714999999998;-2.410841;-249;-355
307.28;1.4034711999999998;-2.3973436;-247;-355
307.32;1.4343709;-2.3838462000000002;-246;-354
307.36;1.4652706;-2.3703488;-245;-353
307.4;1.4961703;-2.3568514;-244;-353
307.44;1.52707;-2.343354;-243;-352
307.48;1.5551605454545454;-2.3310837272727274;-242;-352
307.52;1.5832510909090909;-2.3188134545454546;-241;-351
307.56;1.6113416363636364;-2.306543181818182;-239;-351
307.6;1.6394321818181818;-2.294272909090909;-238;-350
307.64;1.6675227272727273;-2.2820026363636363;-237;-350
307.68;1.6956132727272726;-2.269732363636364;-236;-349
307.72;1.723703818181818;-2.2574620909090912;-235;-349
307.76;1.7517943636363635;-2.2451918181818185;-234;-348
307.8;1.779884909090909;-2.2329215454545457;-233;-348
307.84;1.8079754545454545;-2.220651272727273;-232;-347
307.84000000000003;1.836066;-2.208381;-231;-347
307.88;1.8693464;-2.1977907;-229;-346
307.92;1.9026268;-2.1872004;-228;-346
307.96;1.9359072;-2.1766101;-227;-345
308.0;1.9691876;-2.1660198;-226;-345
308.04;2.002468;-2.1554295000000003;-224;-345
308.08;2.0357484;-2.1448392000000003;-223;-344
308.12;2.0690288;-2.1342489000000002;-222;-344
308.16;2.1023092;-2.1236586;-221;-343
308.2;2.1355896;-2.1130683;-219;-343
308.24;2.16887;-2.102478;-218;-342
308.28;2.2037376;-2.0938258000000003;-217;-342
308.32;2.2386052;-2.0851736;-215;-342
308.36;2.2734728;-2.0765214;-214;-341
308.4;2.3083404;-2.0678692;-213;-341
308.44;2.3432079999999997;-2.0592170000000003;-211;-341
308.48;2.3780756;-2.0505648;-210;-340
308.52;2.4129432;-2.0419126;-209;-340
308.56;2.4478108;-2.0332604;-207;-340
308.6;2.4826783999999997;-2.0246082000000003;-206;-339
308.64;2.517546;-2.015956;-205;-339
308.68;2.5524136;-2.0073038;-203;-339
308.72;2.5872812;-1.9986516;-202;-338
308.76;2.6221487999999997;-1.9899994;-200;-338
308.8;2.6570164;-1.9813472;-199;-338
308.84;2.691884;-1.972695;-198;-337
308.88;2.7267516;-1.9640428;-196;-337
308.92;2.7616192;-1.9553906;-195;-337
308.96;2.7964868;-1.9467384;-194;-336
309.0;2.8313544;-1.9380862;-192;-336
309.04;2.866222;-1.929434;-191;-336
309.08;2.9098938;-1.9381039;-189;-336
309.12;2.9535656;-1.9467738;-188;-337
309.16;2.9972374;-1.9554437;-186;-337
309.2;3.0409092;-1.9641136000000001;-184;-338
309.24;3.084581;-1.9727835;-183;-338
309.28;3.1282528000000003;-1.9814534;-181;-339
309.32;3.1719246;-1.9901233;-179;-339
309.36;3.2155964;-1.9987932;-178;-340
309.4;3.2592682;-2.0074631;-176;-340
309.44;3.30294;-2.016133;-174;-341
309.48;3.343531;-2.025764363636364;-173;-341
309.52;3.384122;-2.035395727272727;-171;-342
309.56;3.424713;-2.045027090909091;-170;-342
309.6;3.465304;-2.0546584545454545;-168;-343
309.64;3.5058949999999998;-2.0642898181818183;-166;-343
309.68;3.546486;-2.0739211818181817;-165;-344
309.72;3.587077;-2.0835525454545456;-163;-344
309.76;3.627668;-2.093183909090909;-162;-345
309.8;3.668259;-2.102815272727273;-160;-345
309.84;3.70885;-2.1124466363636363;-159;-346
309.84000000000003;3.749441;-2.122078;-157;-346
309.88;3.7940911;-2.1326725;-155;-347
309.92;3.8387412;-2.1432670000000003;-154;-348
309.96;3.8833913;-2.1538615;-152;-348
310.0;3.9280413999999997;-2.164456;-150;-349
310.04;3.9726915;-2.1750505;-148;-349
310.08;4.0173416;-2.185645;-147;-350
310.12;4.0619917;-2.1962395;-145;-350
310.16;4.106641799999999;-2.2068339999999997;-143;-351
310.2;4.1512918999999995;-2.2174285;-142;-352
310.24;4.195942;-2.228023;-140;-352
310.28;4.2405921;-2.2386174999999997;-138;-353
310.32;4.2852422;-2.249212;-136;-353
310.36;4.3298923;-2.2598065;-135;-354
310.4;4.3745424;-2.270401;-133;-354
310.44;4.419192499999999;-2.2809955;-131;-355
310.48;4.4638425999999995;-2.29159;-130;-356
310.52;4.5084927;-2.3021845;-128;-356
310.56;4.5531428;-2.312779;-126;-357
310.6;4.5977929;-2.3233735;-124;-357
310.64;4.642443;-2.333968;-123;-358
310.68;4.6870931;-2.3445625;-121;-359
310.72;4.7317432;-2.355157;-119;-359
310.76;4.7763933;-2.3657515;-117;-360
310.8;4.8210434;-2.3763460000000003;-116;-360
310.84;4.8656935;-2.3869405;-114;-361
310.88;4.9103436;-2.397535;-112;-361
310.92;4.9549937;-2.4081295000000003;-111;-362
310.96;4.999643799999999;-2.418724;-109;-363
311.0;5.0442938999999996;-2.4293185000000004;-107;-363
311.04;5.088944;-2.439913;-105;-364
311.08;5.088944;-2.439913;-105;-364
