164.68;-4.6850888;-2.3313947;-482;-340
164.72;-4.6732676;-2.3180504;-482;-339
164.76;-4.6614464;-2.3047061;-481;-338
164.8;-4.6496252;-2.2913618000000002;-481;-338
164.84;-4.637804;-2.2780175;-480;-337
164.88;-4.6259828;-2.2646732;-480;-337
164.92;-4.6141616;-2.2513289;-479;-336
164.96;-4.6023404;-2.2379846;-479;-335
165.0;-4.5905192;-2.2246403;-478;-335
165.04;-4.578698;-2.211296;-478;-334
165.08;-4.5754704;-2.2137918;-478;-334
165.12;-4.5722428;-2.2162876;-478;-335
165.16;-4.5690152;-2.2187834;-478;-335
165.2;-4.5657876;-2.2212792;-477;-335
165.24;-4.5625599999999995;-2.223775;-477;-335
165.28;-4.5593324;-2.2262708;-477;-335
165.32;-4.5561048;-2.2287666;-477;-335
165.36;-4.5528772;-2.2312624000000003;-477;-335
165.4;-4.5496495999999995;-2.2337582;-477;-335
165.44;-4.546422;-2.236254;-477;-336
165.48;-4.5431943;-2.2387498000000003;-477;-336
165.52;-4.5399666;-2.2412456;-476;-336
165.56;-4.5367389;-2.2437414;-476;-336
165.6;-4.5335111999999995;-2.2462372;-476;-336
165.64;-4.5302834999999995;-2.248733;-476;-336
165.68;-4.5270558;-2.2512288000000003;-476;-336
165.72;-4.5238281;-2.2537246;-476;-336
165.76;-4.5206004;-2.2562204;-476;-336
165.8;-4.5173727;-2.2587162;-476;-337
165.84;-4.514145;-2.261212;-475;-337
165.88;-4.5109174;-2.2637078;-475;-337
165.92;-4.5076898;-2.2662036;-475;-337
165.96;-4.5044622;-2.2686994;-475;-337
166.0;-4.5012346;-2.2711951999999997;-475;-337
166.04;-4.498006999999999;-2.273691;-475;-337
166.08;-4.4947794;-2.2761868;-475;-337
166.12;-4.4915518;-2.2786826;-475;-338
166.16;-4.4883242;-2.2811784;-474;-338
166.2;-4.485096599999999;-2.2836741999999997;-474;-338
166.24;-4.481869;-2.28617;-474;-338
166.28;-4.478934727272727;-2.288438909090909;-474;-338
166.32;-4.476000454545455;-2.290707818181818;-474;-338
166.36;-4.473066181818181;-2.2929767272727273;-474;-338
166.4;-4.470131909090909;-2.2952456363636364;-474;-338
166.44;-4.467197636363636;-2.2975145454545456;-474;-339
166.48;-4.464263363636364;-2.2997834545454543;-473;-339
166.52;-4.461329090909091;-2.3020523636363635;-473;-339
166.56;-4.4583948181818185;-2.3043212727272726;-473;-339
166.6;-4.455460545454545;-2.3065901818181818;-473;-339
166.64;-4.4525262727272725;-2.308859090909091;-473;-339
166.64000000000001;-4.449592;-2.311128;-473;-339
166.68;-4.4463644;-2.3136239;-473;-339
166.72;-4.4431367999999996;-2.3161198;-473;-339
166.76;-4.4399092;-2.3186157;-473;-340
166.8;-4.4366816;-2.3211116;-472;-340
166.84;-4.433453999999999;-2.3236075;-472;-340
166.88;-4.4302264;-2.3261034;-472;-340
166.92;-4.4269988;-2.3285993;-472;-340
166.96;-4.4237712;-2.3310952;-472;-340
167.0;-4.420543599999999;-2.3335911;-472;-340
167.04;-4.417316;-2.336087;-472;-340
167.08;-4.4233657;-2.3284527;-472;-340
167.12;-4.4294154;-2.3208184;-472;-340
167.16;-4.4354651;-2.3131841;-472;-339
167.2;-4.4415148;-2.3055498;-473;-339
167.24;-4.4475645;-2.2979155;-473;-339
167.28;-4.4536142;-2.2902812;-473;-338
167.32;-4.4596639;-2.2826469;-473;-338
167.36;-4.4657136;-2.2750126;-474;-337
167.4;-4.4717633;-2.2673783;-474;-337
167.44;-4.477813;-2.259744;-474;-337
167.48;-4.4838627;-2.2521097;-474;-336
167.52;-4.489912400000001;-2.2444754;-474;-336
167.56;-4.4959621;-2.2368411;-475;-336
167.6;-4.5020118;-2.2292068;-475;-335
167.64;-4.5080615;-2.2215724999999997;-475;-335
167.68;-4.5141112;-2.2139382;-475;-335
167.72;-4.5201609000000005;-2.2063039;-476;-334
167.76;-4.5262106;-2.1986696;-476;-334
167.8;-4.5322603;-2.1910353;-476;-333
167.84;-4.53831;-2.183401;-476;-333
167.88;-4.5443596;-2.1757667;-477;-333
167.92;-4.5504092;-2.1681323999999997;-477;-332
167.96;-4.5564588;-2.1604981;-477;-332
168.0;-4.5625084;-2.1528638;-477;-332
168.04;-4.5685579999999995;-2.1452295;-478;-331
168.08;-4.5746076;-2.1375952;-478;-331
168.12;-4.5806572;-2.1299609;-478;-331
168.16;-4.5867068;-2.1223266;-478;-330
168.2;-4.5927564;-2.1146922999999997;-478;-330
168.24;-4.598806;-2.107058;-479;-329
168.28;-4.599484636363636;-2.105216909090909;-479;-329
168.32;-4.600163272727272;-2.103375818181818;-479;-329
168.36;-4.600841909090909;-2.1015347272727274;-479;-329
168.4;-4.601520545454545;-2.0996936363636363;-479;-329
168.44;-4.6021991818181816;-2.0978525454545456;-479;-329
168.48;-4.602877818181818;-2.0960114545454545;-479;-329
168.52;-4.603556454545454;-2.0941703636363638;-479;-329
168.56;-4.60423509090909;-2.0923292727272726;-479;-329
168.6;-4.604913727272727;-2.090488181818182;-479;-329
168.64;-4.605592363636363;-2.088647090909091;-479;-329
168.64000000000001;-4.606271;-2.086806;-479;-329
168.68;-4.603482;-2.0885201;-479;-329
168.72;-4.600693;-2.0902342000000003;-479;-329
168.76;-4.597904;-2.0919483;-479;-329
168.8;-4.595115;-2.0936624;-479;-329
168.84;-4.592326;-2.0953765;-478;-329
168.88;-4.589537;-2.0970906;-478;-329
168.92;-4.586748;-2.0988047;-478;-329
168.96;-4.583959;-2.1005187999999997;-478;-329
169.0;-4.58117;-2.1022328999999997;-478;-329
169.04;-4.578381;-2.103947;-478;-329
169.08;-4.575592;-2.1056611;-478;-329
169.12;-4.572803;-2.1073752;-478;-330
169.16;-4.5700140000000005;-2.1090893;-478;-330
169.2;-4.5672250000000005;-2.1108034;-477;-330
169.24;-4.564436000000001;-2.1125175;-477;-330
169.28;-4.561647;-2.1142315999999997;-477;-330
169.32;-4.558858;-2.1159456999999997;-477;-330
169.36;-4.556069;-2.1176597999999998;-477;-330
169.4;-4.55328;-2.1193739;-477;-330
169.44;-4.550491;-2.121088;-477;-330
169.48;-4.5477021;-2.1228021;-477;-330
169.52;-4.5449132;-2.1245162;-477;-330
169.56;-4.5421243;-2.1262303;-476;-330
169.6;-4.5393354;-2.1279444;-476;-331
169.64;-4.5365465;-2.1296584999999997;-476;-331
169.68;-4.5337576;-2.1313725999999997;-476;-331
169.72;-4.5309687;-2.1330867;-476;-331
169.76;-4.5281798;-2.1348008;-476;-331
169.8;-4.5253909;-2.1365149;-476;-331
169.84;-4.522602;-2.138229;-476;-331
169.88;-4.519813;-2.1399431;-476;-331
169.92;-4.517024;-2.1416572;-476;-331
169.96;-4.514235;-2.1433713;-475;-331
170.0;-4.511446;-2.1450854;-475;-331
170.04;-4.5086569999999995;-2.1467995;-475;-331
170.08;-4.5058679999999995;-2.1485136;-475;-332
170.12;-4.503079;-2.1502277;-475;-332
170.16;-4.50029;-2.1519418;-475;-332
170.2;-4.497501;-2.1536559;-475;-332
170.24;-4.494712;-2.15537;-475;-332
170.28;-4.492176545454545;-2.156928363636364;-475;-332
170.32;-4.489641090909091;-2.1584867272727273;-474;-332
170.36;-4.487105636363636;-2.160045090909091;-474;-332
170.4;-4.484570181818182;-2.1616034545454546;-474;-332
170.44;-4.482034727272727;-2.1631618181818184;-474;-332
170.48;-4.479499272727272;-2.164720181818182;-474;-332
170.52;-4.476963818181818;-2.1662785454545457;-474;-332
170.56;-4.474428363636363;-2.167836909090909;-474;-333
170.6;-4.471892909090909;-2.169395272727273;-474;-333
170.64;-4.469357454545454;-2.1709536363636364;-474;-333
170.64000000000001;-4.466822;-2.172512;-474;-333
170.68;-4.464033;-2.1742261000000003;-473;-333
170.72;-4.461244;-2.1759402000000003;-473;-333
170.76;-4.458455;-2.1776543;-473;-333
170.8;-4.455666;-2.1793684;-473;-333
170.84;-4.452877;-2.1810825;-473;-333
170.88;-4.450088;-2.1827966;-473;-333
170.92;-4.447299;-2.1845107;-473;-333
170.96;-4.44451;-2.1862247999999997;-473;-333
171.0;-4.441721;-2.1879389;-473;-333
171.04;-4.438932;-2.189653;-473;-334
171.08;-4.436143;-2.1913671;-472;-334
171.12;-4.4333540000000005;-2.1930812;-472;-334
171.16;-4.4305650000000005;-2.1947953;-472;-334
171.2;-4.427776000000001;-2.1965094;-472;-334
171.24;-4.424987;-2.1982235;-472;-334
171.28;-4.422198;-2.1999375999999997;-472;-334
171.32;-4.419409;-2.2016516999999998;-472;-334
171.36;-4.41662;-2.2033658;-472;-334
171.4;-4.413831;-2.2050799;-472;-334
171.44;-4.411042;-2.206794;-471;-334
171.48;-4.408253;-2.2085081;-471;-335
171.52;-4.405464;-2.2102222;-471;-335
171.56;-4.402675;-2.2119363;-471;-335
171.6;-4.399886;-2.2136504;-471;-335
171.64;-4.3970970000000005;-2.2153644999999997;-471;-335
171.68;-4.394308;-2.2170786;-471;-335
171.72;-4.391519;-2.2187927;-471;-335
171.76;-4.38873;-2.2205068;-471;-335
171.8;-4.385941;-2.2222209;-470;-335
171.84;-4.383152;-2.223935;-470;-335
171.88;-4.380363;-2.2256491;-470;-335
171.92;-4.377574;-2.2273632;-470;-335
171.96;-4.374785;-2.2290773;-470;-336
172.0;-4.371996;-2.2307914;-470;-336
172.04;-4.369206999999999;-2.2325055000000003;-470;-336
172.08;-4.3664179999999995;-2.2342196;-470;-336
172.12;-4.3636289999999995;-2.2359337;-470;-336
172.16;-4.36084;-2.2376478;-470;-336
172.2;-4.358051;-2.2393619;-469;-336
172.24;-4.355262;-2.241076;-469;-336
172.28;-4.352726545454545;-2.242634272727273;-469;-336
172.32;-4.350191090909091;-2.2441925454545455;-469;-336
172.36;-4.347655636363636;-2.2457508181818184;-469;-336
172.4;-4.3451201818181815;-2.247309090909091;-469;-336
172.44;-4.342584727272727;-2.248867363636364;-469;-336
172.48;-4.340049272727273;-2.2504256363636364;-469;-337
172.52;-4.337513818181819;-2.2519839090909093;-469;-337
172.56;-4.334978363636364;-2.2535421818181818;-469;-337
172.6;-4.33244290909091;-2.2551004545454547;-468;-337
172.64;-4.329907454545455;-2.256658727272727;-468;-337
172.64000000000001;-4.327372;-2.258217;-468;-337
172.68;-4.327648900000001;-2.2583963000000002;-468;-337
172.72;-4.3279258;-2.2585756;-468;-337
172.76;-4.3282027;-2.2587549;-468;-337
172.8;-4.3284796000000005;-2.2589342;-468;-337
172.84;-4.328756500000001;-2.2591134999999998;-468;-337
172.88;-4.3290334;-2.2592928;-468;-337
172.92;-4.3293103;-2.2594721;-468;-337
172.96;-4.329587200000001;-2.2596514;-468;-337
173.0;-4.3298641;-2.2598306999999997;-468;-337
173.04;-4.330141;-2.26001;-468;-337
173.08;-4.3304179000000005;-2.2601891999999997;-468;-337
173.12;-4.3306948;-2.2603684;-468;-337
173.16;-4.3309717;-2.2605475999999998;-468;-337
173.2;-4.3312486;-2.2607268;-468;-337
173.24;-4.3315255;-2.260906;-468;-337
173.28;-4.3318024;-2.2610851999999997;-468;-337
173.32;-4.3320793;-2.2612644;-468;-337
173.36;-4.3323562;-2.2614435999999998;-468;-337
173.4;-4.3326331;-2.2616228;-468;-337
173.44;-4.33291;-2.261802;-468;-337
173.48;-4.3331868;-2.2619813;-468;-337
173.52;-4.3334636;-2.2621606;-468;-337
173.56;-4.3337404;-2.2623398999999997;-468;-337
173.6;-4.3340172;-2.2625192;-468;-337
173.64;-4.334294;-2.2626985;-468;-337
173.68;-4.3345708;-2.2628778;-468;-337
173.72;-4.3348476;-2.2630571;-469;-337
173.76;-4.3351244;-2.2632364;-469;-337
173.8;-4.3354012;-2.2634157;-469;-337
173.84;-4.335678;-2.263595;-469;-337
173.88;-4.3359549;-2.2637742;-469;-337
173.92;-4.3362318;-2.2639534;-469;-337
173.96;-4.3365086999999995;-2.2641326;-469;-337
174.0;-4.3367856;-2.2643118;-469;-337
174.04;-4.3370625;-2.264491;-469;-337
174.08;-4.3373394;-2.2646702;-469;-337
174.12;-4.3376163000000005;-2.2648494;-469;-337
174.16;-4.3378932;-2.2650286;-469;-337
174.2;-4.3381701;-2.2652078;-469;-337
174.24;-4.338447;-2.265387;-469;-337
174.28;-4.338698727272727;-2.26555;-469;-337
174.32;-4.338950454545455;-2.265713;-469;-337
174.36;-4.339202181818182;-2.265876;-469;-337
174.4;-4.339453909090909;-2.266039;-469;-337
174.44;-4.339705636363637;-2.2662020000000003;-469;-337
174.48;-4.339957363636364;-2.266365;-469;-337
174.52;-4.340209090909092;-2.266528;-469;-337
174.56;-4.3404608181818185;-2.2666910000000002;-469;-337
174.6;-4.340712545454545;-2.2668540000000004;-469;-337
174.64;-4.340964272727273;-2.267017;-469;-337
174.64000000000001;-4.341216;-2.26718;-469;-337
174.68;-4.3414929;-2.2673592;-469;-337
174.72;-4.3417698;-2.2675384000000003;-469;-337
174.76;-4.3420467;-2.2677176;-469;-337
174.8;-4.3423236;-2.2678968000000004;-469;-337
174.84;-4.3426005;-2.268076;-469;-337
174.88;-4.3428774;-2.2682552;-469;-337
174.92;-4.3431543;-2.2684344000000003;-469;-337
174.96;-4.3434312;-2.2686136;-469;-337
175.0;-4.3437081;-2.2687928000000004;-469;-337
175.04;-4.343985;-2.268972;-469;-337
175.08;-4.3442618;-2.2691513000000003;-469;-337
175.12;-4.3445386;-2.2693306;-469;-337
175.16;-4.3448154;-2.2695099;-469;-337
175.2;-4.3450922;-2.2696892;-469;-337
175.24;-4.345369;-2.2698685000000003;-469;-337
175.28;-4.3456458;-2.2700478;-469;-337
175.32;-4.3459226;-2.2702271;-469;-337
175.36;-4.3461994;-2.2704064;-469;-337
175.4;-4.3464762;-2.2705857;-469;-337
175.44;-4.346753;-2.270765;-469;-338
175.48;-4.3470299;-2.2709443;-469;-338
175.52;-4.3473068;-2.2711236;-469;-338
175.56;-4.3475836999999995;-2.2713029;-469;-338
175.6;-4.3478606;-2.2714822;-469;-338
175.64;-4.3481375;-2.2716615;-469;-338
175.68;-4.3484144;-2.2718408;-469;-338
175.72;-4.3486913000000005;-2.2720201;-469;-338
175.76;-4.3489682;-2.2721994;-469;-338
175.8;-4.3492451;-2.2723787;-469;-338
175.84;-4.349522;-2.272558;-469;-338
175.88;-4.349798900000001;-2.2727372;-469;-338
175.92;-4.3500758;-2.2729164;-469;-338
175.96;-4.3503527;-2.2730956;-469;-338
176.0;-4.3506296;-2.2732748000000003;-469;-338
176.04;-4.350906500000001;-2.273454;-469;-338
176.08;-4.3511834;-2.2736332;-469;-338
176.12;-4.3514603;-2.2738124;-469;-338
176.16;-4.3517372000000005;-2.2739916;-469;-338
176.2;-4.3520141;-2.2741708000000003;-469;-338
176.24;-4.352291;-2.27435;-469;-338
176.28;-4.352542727272727;-2.2745130000000002;-469;-338
176.32;-4.352794454545455;-2.274676;-469;-338
176.36;-4.353046181818182;-2.274839;-469;-338
176.4;-4.353297909090909;-2.275002;-469;-338
176.44;-4.353549636363637;-2.275165;-469;-338
176.48;-4.3538013636363635;-2.275328;-469;-338
176.52;-4.354053090909091;-2.2754909999999997;-469;-338
176.56;-4.354304818181818;-2.275654;-469;-338
176.6;-4.354556545454545;-2.275817;-469;-338
176.64;-4.354808272727273;-2.2759799999999997;-469;-338
176.64000000000001;-4.35506;-2.276143;-469;-338
176.68;-4.3553368;-2.2763221999999996;-469;-338
176.72;-4.3556136;-2.2765014;-469;-338
176.76;-4.3558904;-2.2766805999999997;-469;-338
176.8;-4.3561672;-2.2768598;-469;-338
176.84;-4.356444;-2.277039;-469;-338
176.88;-4.3567208;-2.2772181999999996;-469;-338
176.92;-4.3569976;-2.2773974;-469;-338
176.96;-4.3572744;-2.2775765999999997;-469;-338
177.0;-4.3575512;-2.2777558;-469;-338
177.04;-4.357828;-2.277935;-469;-338
177.08;-4.3581049;-2.2781143;-469;-338
177.12;-4.3583818;-2.2782936;-469;-338
177.16;-4.358658699999999;-2.2784728999999997;-469;-338
177.2;-4.3589356;-2.2786522;-469;-338
177.24;-4.3592125;-2.2788315;-469;-338
177.28;-4.3594894;-2.2790108;-469;-338
177.32;-4.3597663;-2.2791901;-469;-338
177.36;-4.3600432;-2.2793693999999998;-469;-338
177.4;-4.3603201;-2.2795487;-469;-338
177.44;-4.360597;-2.279728;-469;-338
177.48;-4.3608739000000005;-2.2799073;-470;-338
177.52;-4.3611508;-2.2800866;-470;-338
177.56;-4.3614277;-2.2802659;-470;-338
177.6;-4.3617046;-2.2804452;-470;-338
177.64;-4.361981500000001;-2.2806245;-470;-338
177.68;-4.3622584;-2.2808038;-470;-338
177.72;-4.3625353;-2.2809831000000003;-470;-338
177.76;-4.3628122000000005;-2.2811624;-470;-338
177.8;-4.3630891;-2.2813417;-470;-338
177.84;-4.363366;-2.281521;-470;-338
177.88;-4.3636429;-2.2817002;-470;-338
177.92;-4.3639198;-2.2818794000000002;-470;-338
177.96;-4.3641967;-2.2820586;-470;-338
178.0;-4.3644736;-2.2822378000000003;-470;-338
178.04;-4.3647504999999995;-2.282417;-470;-338
178.08;-4.3650274;-2.2825962;-470;-338
178.12;-4.3653043;-2.2827754000000002;-470;-338
178.16;-4.3655812;-2.2829546;-470;-338
178.2;-4.3658581;-2.2831338000000003;-470;-338
178.24;-4.366135;-2.283313;-470;-338
178.28;-4.366386636363636;-2.2834760000000003;-470;-338
178.32;-4.366638272727273;-2.283639;-470;-338
178.36;-4.366889909090909;-2.283802;-470;-338
178.4;-4.367141545454546;-2.2839650000000002;-470;-338
178.44;-4.367393181818182;-2.284128;-470;-338
178.48;-4.367644818181819;-2.284291;-470;-338
178.52;-4.367896454545455;-2.2844539999999998;-470;-338
178.56;-4.3681480909090915;-2.284617;-470;-338
178.6;-4.3683997272727275;-2.28478;-470;-338
178.64;-4.368651363636364;-2.2849429999999997;-470;-338
178.64000000000001;-4.368903;-2.285106;-470;-338
178.68;-4.369179900000001;-2.2852851999999997;-470;-338
178.72;-4.3694568;-2.2854644;-470;-338
178.76;-4.3697337;-2.2856435999999998;-470;-338
178.8;-4.3700106000000005;-2.2858228;-470;-338
178.84;-4.3702875;-2.286002;-470;-338
178.88;-4.3705644;-2.2861811999999997;-470;-338
178.92;-4.3708413;-2.2863604;-470;-338
178.96;-4.371118200000001;-2.2865396;-470;-338
179.0;-4.3713951;-2.2867188;-470;-338
179.04;-4.371672;-2.286898;-470;-338
179.08;-4.3719489000000005;-2.2870773;-470;-338
179.12;-4.3722258;-2.2872566;-470;-338
179.16;-4.3725027;-2.2874358999999997;-470;-338
179.2;-4.3727796;-2.2876152;-470;-338
179.24;-4.373056500000001;-2.2877945;-470;-338
179.28;-4.3733334;-2.2879738;-470;-338
179.32;-4.3736103;-2.2881531;-470;-338
179.36;-4.3738872;-2.2883324;-470;-338
179.4;-4.3741641;-2.2885117;-470;-338
179.44;-4.374441;-2.288691;-470;-338
179.48;-4.3747178;-2.2888702;-470;-338
179.52;-4.3749946;-2.2890494;-470;-338
179.56;-4.3752714;-2.2892286;-470;-338
179.6;-4.3755482;-2.2894078;-470;-338
179.64;-4.375825;-2.289587;-470;-338
179.68;-4.3761018;-2.2897662;-470;-338
179.72;-4.3763786;-2.2899454;-470;-338
179.76;-4.3766554;-2.2901246;-470;-338
179.8;-4.3769322;-2.2903038000000002;-470;-338
179.84;-4.377209;-2.290483;-470;-338
179.88;-4.3774859;-2.2906623;-470;-338
179.92;-4.3777628;-2.2908416000000003;-470;-338
179.96;-4.3780396999999995;-2.2910209;-470;-338
180.0;-4.3783166;-2.2912002;-470;-338
180.04;-4.3785935;-2.2913795;-470;-338
180.08;-4.3788704;-2.2915588000000002;-470;-338
180.12;-4.3791473000000005;-2.2917381000000003;-470;-338
180.16;-4.3794242;-2.2919174;-470;-338
180.2;-4.3797011;-2.2920967;-470;-338
180.24;-4.379978;-2.292276;-470;-338
180.28;-4.380229727272727;-2.2924390000000003;-470;-338
180.32;-4.380481454545455;-2.292602;-470;-338
180.36;-4.380733181818182;-2.292765;-470;-338
180.4;-4.380984909090909;-2.2929280000000003;-470;-338
180.44;-4.381236636363637;-2.293091;-470;-338
180.48;-4.381488363636364;-2.293254;-470;-338
180.52;-4.381740090909092;-2.293417;-470;-338
180.56;-4.3819918181818185;-2.29358;-470;-338
180.6;-4.382243545454545;-2.293743;-470;-338
180.64;-4.382495272727273;-2.293906;-470;-338
180.64000000000001;-4.382747;-2.294069;-470;-339
180.68;-4.3830239;-2.2942481999999997;-470;-339
180.72;-4.3833008;-2.2944274;-470;-339
180.76;-4.3835777;-2.2946066;-470;-339
180.8;-4.3838546;-2.2947858;-470;-339
180.84;-4.3841315000000005;-2.294965;-470;-339
180.88;-4.3844084;-2.2951441999999997;-470;-339
180.92;-4.3846853;-2.2953234;-470;-339
180.96;-4.3849622;-2.2955026;-470;-339
181.0;-4.3852391;-2.2956818;-470;-339
181.04;-4.385516;-2.295861;-470;-339
181.08;-4.3857928;-2.2960403;-470;-339
181.12;-4.3860696;-2.2962196;-470;-339
181.16;-4.3863464;-2.2963989;-470;-339
181.2;-4.3866232;-2.2965782;-470;-339
181.24;-4.3869;-2.2967575;-471;-339
181.28;-4.3871768;-2.2969368;-471;-339
181.32;-4.3874536;-2.2971161;-471;-339
181.36;-4.3877304;-2.2972954;-471;-339
181.4;-4.3880072;-2.2974747;-471;-339
181.44;-4.388284;-2.297654;-471;-339
181.48;-4.3885609;-2.2978332;-471;-339
181.52;-4.3888378;-2.2980124;-471;-339
181.56;-4.3891146999999995;-2.2981916;-471;-339
181.6;-4.3893916;-2.2983708000000003;-471;-339
181.64;-4.3896685;-2.29855;-471;-339
181.68;-4.3899454;-2.2987292;-471;-339
181.72;-4.3902223000000005;-2.2989084;-471;-339
181.76;-4.3904992;-2.2990876;-471;-339
181.8;-4.3907761;-2.2992668000000003;-471;-339
181.84;-4.391053;-2.299446;-471;-339
181.88;-4.391329900000001;-2.2996253;-471;-339
181.92;-4.3916068;-2.2998046;-471;-339
181.96;-4.3918837;-2.2999839;-471;-339
182.0;-4.3921606;-2.3001632;-471;-339
