153.36;-7.1817602;-1.7301682;-578;-307
153.4;-7.137486600000001;-1.7216491;-576;-307
153.44;-7.093213;-1.71313;-575;-306
153.48;-7.046956700000001;-1.71313;-573;-307
153.52;-7.0007004;-1.71313;-571;-307
153.56;-6.9544441;-1.71313;-569;-307
153.6;-6.9081878;-1.71313;-568;-307
153.64;-6.861931500000001;-1.71313;-566;-307
153.68;-6.8156752;-1.71313;-564;-307
153.72;-6.7694189;-1.71313;-562;-307
153.76;-6.7231626;-1.71313;-561;-307
153.8;-6.676906300000001;-1.71313;-559;-307
153.84;-6.63065;-1.71313;-557;-307
153.88;-6.5843937;-1.71313;-555;-307
153.92;-6.5381374;-1.71313;-553;-307
153.96;-6.4918811000000005;-1.71313;-552;-308
154.0;-6.4456248;-1.71313;-550;-308
154.04;-6.3993685;-1.71313;-548;-308
154.08;-6.3531122;-1.71313;-546;-308
154.12;-6.3068559;-1.71313;-544;-308
154.16;-6.2605996;-1.71313;-543;-308
154.2;-6.2143432999999995;-1.71313;-541;-308
154.24;-6.168087;-1.71313;-539;-308
154.28;-6.126035818181818;-1.71313;-538;-308
154.32;-6.0839846363636365;-1.71313;-536;-308
154.36;-6.041933454545454;-1.71313;-534;-308
154.4;-5.999882272727272;-1.71313;-533;-309
154.44;-5.957831090909091;-1.71313;-531;-309
154.48;-5.915779909090909;-1.71313;-529;-309
154.52;-5.873728727272727;-1.71313;-528;-309
154.56;-5.8316775454545455;-1.71313;-526;-309
154.6;-5.789626363636363;-1.71313;-525;-309
154.64;-5.747575181818181;-1.71313;-523;-309
154.64000000000001;-5.705524;-1.71313;-521;-309
154.68;-5.6594504;-1.7165453;-520;-309
154.72;-5.613376799999999;-1.7199606;-518;-310
154.76;-5.5673032;-1.7233759;-516;-310
154.8;-5.5212296;-1.7267912;-514;-310
154.84;-5.475156;-1.7302065;-512;-310
154.88;-5.4290823999999995;-1.7336217999999999;-511;-311
154.92;-5.3830088;-1.7370371;-509;-311
154.96;-5.3369352;-1.7404524;-507;-311
155.0;-5.2908615999999995;-1.7438677;-505;-311
155.04;-5.244788;-1.747283;-504;-312
155.08;-5.198897;-1.7541137;-502;-312
155.12;-5.1530059999999995;-1.7609443999999999;-500;-312
155.16;-5.107115;-1.7677751;-498;-313
155.2;-5.061224;-1.7746058;-496;-313
155.24;-5.015333;-1.7814364999999999;-495;-314
155.28;-4.969442;-1.7882672;-493;-314
155.32;-4.923551;-1.7950979;-491;-314
155.36;-4.8776600000000006;-1.8019286;-489;-315
155.4;-4.831769;-1.8087593;-488;-315
155.44;-4.785878;-1.81559;-486;-316
155.48;-4.7399871000000005;-1.8224207000000001;-484;-316
155.52;-4.694096200000001;-1.8292514;-482;-316
155.56;-4.6482053;-1.8360821;-481;-317
155.6;-4.6023144;-1.8429128;-479;-317
155.64;-4.5564235;-1.8497435;-477;-318
155.68;-4.5105326;-1.8565742;-475;-318
155.72;-4.4646417000000005;-1.8634049;-474;-318
155.76;-4.4187508;-1.8702356;-472;-319
155.8;-4.3728599;-1.8770662999999999;-470;-319
155.84;-4.326969;-1.883897;-468;-320
155.88;-4.281078;-1.8907276;-466;-320
155.92;-4.235187;-1.8975582;-465;-320
155.96;-4.189296;-1.9043888;-463;-321
156.0;-4.1434050000000004;-1.9112194;-461;-321
156.04;-4.097514;-1.91805;-459;-322
156.08;-4.051623;-1.9248805999999998;-458;-322
156.12;-4.005732;-1.9317111999999999;-456;-323
156.16;-3.959841;-1.9385417999999999;-454;-323
156.2;-3.9139500000000003;-1.9453724;-452;-323
156.24;-3.868059;-1.952203;-451;-324
156.28;-3.826091;-1.9639766363636364;-449;-324
156.32;-3.784123;-1.9757502727272727;-447;-325
156.36;-3.742155;-1.9875239090909091;-446;-326
156.4;-3.700187;-1.9992975454545454;-444;-326
156.44;-3.658219;-2.0110711818181817;-442;-327
156.48;-3.616251;-2.0228448181818184;-441;-327
156.52;-3.574283;-2.0346184545454546;-439;-328
156.56;-3.532315;-2.046392090909091;-438;-329
156.6;-3.490347;-2.058165727272727;-436;-329
156.64;-3.448379;-2.069939363636364;-434;-330
156.64000000000001;-3.406411;-2.081713;-433;-331
156.68;-3.3601289;-2.0972869000000003;-431;-331
156.72;-3.3138468;-2.1128608;-429;-332
156.76;-3.2675647;-2.1284347;-427;-333
156.8;-3.2212826;-2.1440086000000003;-426;-334
156.84;-3.1750005;-2.1595825;-424;-335
156.88;-3.1287184;-2.1751564;-422;-335
156.92;-3.0824363;-2.1907303000000002;-420;-336
156.96;-3.0361542;-2.2063042000000004;-418;-337
157.0;-2.9898721;-2.2218781;-417;-338
157.04;-2.94359;-2.237452;-415;-339
157.08;-2.8973078;-2.2530259000000004;-413;-340
157.12;-2.8510256;-2.2685998;-411;-340
157.16;-2.8047434;-2.2841737;-410;-341
157.2;-2.7584611999999997;-2.2997476;-408;-342
157.24;-2.712179;-2.3153215;-406;-343
157.28;-2.6658967999999996;-2.3308954;-404;-344
157.32;-2.6196146;-2.3464693;-402;-344
157.36;-2.5733324;-2.3620432;-401;-345
157.4;-2.5270501999999997;-2.3776170999999997;-399;-346
157.44;-2.480768;-2.393191;-397;-347
157.48;-2.434663;-2.4092191;-395;-348
157.52;-2.3885579999999997;-2.4252472;-394;-348
157.56;-2.342453;-2.4412753;-392;-349
157.6;-2.296348;-2.4573034;-390;-350
157.64;-2.250243;-2.4733315;-388;-351
157.68;-2.204138;-2.4893596000000002;-386;-352
157.72;-2.158033;-2.5053877;-385;-353
157.76;-2.1119280000000002;-2.5214158;-383;-353
157.8;-2.065823;-2.5374439;-381;-354
157.84;-2.019718;-2.553472;-379;-355
157.88;-1.9736889000000002;-2.5696949;-378;-356
157.92;-1.9276598;-2.5859178000000003;-376;-357
157.96;-1.8816307;-2.6021407;-374;-358
158.0;-1.8356016;-2.6183636000000003;-372;-358
158.04;-1.7895725;-2.6345865;-370;-359
158.08;-1.7435434;-2.6508094;-369;-360
158.12;-1.6975143;-2.6670323000000002;-367;-361
158.16;-1.6514852;-2.6832552;-365;-362
158.2;-1.6054560999999998;-2.6994781000000003;-363;-363
158.24;-1.559427;-2.715701;-362;-363
158.28;-1.5175823636363635;-2.730449;-360;-364
158.32;-1.4757377272727272;-2.745197;-358;-365
158.36;-1.4338930909090908;-2.759945;-357;-366
158.4;-1.3920484545454546;-2.774693;-355;-367
158.44;-1.3502038181818181;-2.789441;-354;-367
158.48;-1.3083591818181817;-2.804189;-352;-368
158.52;-1.2665145454545454;-2.818937;-350;-369
158.56;-1.224669909090909;-2.833685;-349;-370
158.6;-1.1828252727272726;-2.848433;-347;-370
158.64;-1.1409806363636363;-2.863181;-345;-371
158.64000000000001;-1.099136;-2.877929;-344;-372
158.68;-1.04997126;-2.8897485;-342;-372
158.72;-1.0008065199999998;-2.901568;-340;-373
158.76;-0.9516417799999999;-2.9133875;-338;-374
158.8;-0.90247704;-2.925207;-336;-374
158.84;-0.8533123;-2.9370265;-334;-375
158.88;-0.80414756;-2.948846;-332;-376
158.92;-0.7549828199999999;-2.9606655;-331;-376
158.96;-0.70581808;-2.972485;-329;-377
159.0;-0.6566533400000001;-2.9843045;-327;-378
159.04;-0.6074886;-2.996124;-325;-378
159.08;-0.555188196;-3.0035401;-323;-379
159.12;-0.502887792;-3.0109562;-321;-379
159.16;-0.45058738800000003;-3.0183723000000002;-319;-380
159.2;-0.39828698400000007;-3.0257884;-317;-380
159.24;-0.34598658000000004;-3.0332045;-315;-380
159.28;-0.293686176;-3.0406206;-313;-381
159.32;-0.24138577200000005;-3.0480367;-311;-381
159.36;-0.18908536800000003;-3.0554528000000003;-309;-382
159.4;-0.136784964;-3.0628689000000002;-307;-382
159.44;-0.08448456;-3.070285;-305;-383
159.48;-0.032184154;-3.0777012;-303;-383
159.52;0.020116252;-3.0851174;-301;-384
159.56;0.07241665800000001;-3.0925336000000003;-299;-384
159.6;0.124717064;-3.0999498;-297;-384
159.64;0.17701747;-3.107366;-295;-385
159.68;0.22931787600000003;-3.1147822;-293;-385
159.72;0.281618282;-3.1221984000000003;-291;-386
159.76;0.333918688;-3.1296146;-289;-386
159.8;0.38621909400000004;-3.1370308;-287;-387
159.84;0.4385195;-3.144447;-285;-387
159.88;0.49203199000000003;-3.1488094;-283;-387
159.92;0.54554448;-3.1531718;-280;-388
159.96;0.59905697;-3.1575341999999997;-278;-388
160.0;0.65256946;-3.1618966;-276;-388
160.04;0.70608195;-3.166259;-274;-389
160.08;0.7595944400000001;-3.1706214;-272;-389
160.12;0.81310693;-3.1749837999999997;-270;-389
160.16;0.86661942;-3.1793462;-268;-390
160.2;0.92013191;-3.1837086;-266;-390
160.24;0.9736444;-3.188071;-264;-390
160.28;1.0227643636363637;-3.1908470909090907;-262;-390
160.32;1.0718843272727272;-3.193623181818182;-260;-391
160.36;1.121004290909091;-3.1963992727272728;-258;-391
160.4;1.1701242545454544;-3.1991753636363636;-256;-391
160.44;1.2192442181818182;-3.2019514545454544;-255;-391
160.48;1.268364181818182;-3.2047275454545456;-253;-392
160.52;1.3174841454545456;-3.2075036363636364;-251;-392
160.56;1.3666041090909091;-3.2102797272727273;-249;-392
160.6;1.4157240727272726;-3.213055818181818;-247;-392
160.64;1.4648440363636364;-3.2158319090909093;-245;-392
160.64000000000001;1.513964;-3.218608;-243;-393
160.68;1.5679960000000002;-3.2216617000000003;-241;-393
160.72;1.622028;-3.2247154;-239;-393
160.76;1.67606;-3.2277691;-237;-393
160.8;1.730092;-3.2308228;-235;-394
160.84;1.784124;-3.2338765;-233;-394
160.88;1.8381560000000001;-3.2369302;-231;-394
160.92;1.892188;-3.2399839;-229;-394
160.96;1.94622;-3.2430376;-227;-395
161.0;2.000252;-3.2460913;-224;-395
161.04;2.054284;-3.249145;-222;-395
161.08;2.1090887;-3.2486317;-220;-395
161.12;2.1638934;-3.2481184;-218;-395
161.16;2.2186981;-3.2476051;-216;-395
161.2;2.2735028;-3.2470918;-214;-395
161.24;2.3283075;-3.2465785;-212;-396
161.28;2.3831122000000002;-3.2460652;-210;-396
161.32;2.4379169;-3.2455519;-208;-396
161.36;2.4927216;-3.2450386;-205;-396
161.4;2.5475263;-3.2445253000000003;-203;-396
161.44;2.602331;-3.244012;-201;-396
161.48;2.658939;-3.2351758;-199;-396
161.52;2.715547;-3.2263396;-197;-395
161.56;2.7721549999999997;-3.2175034;-195;-395
161.6;2.828763;-3.2086672000000003;-193;-395
161.64;2.885371;-3.199831;-190;-394
161.68;2.941979;-3.1909948;-188;-394
161.72;2.9985869999999997;-3.1821586;-186;-394
161.76;3.055195;-3.1733224;-184;-394
161.8;3.111803;-3.1644862000000002;-182;-393
161.84;3.168411;-3.15565;-179;-393
161.88;3.2250189;-3.1468137;-177;-393
161.92;3.2816267999999997;-3.1379774;-175;-392
161.96;3.3382347;-3.1291411;-173;-392
162.0;3.3948426;-3.1203048;-171;-392
162.04;3.4514505;-3.1114685;-169;-391
162.08;3.5080584;-3.1026322;-166;-391
162.12;3.5646663;-3.0937959;-164;-391
162.16;3.6212742;-3.0849596;-162;-391
162.2;3.6778821;-3.0761233;-160;-390
162.24;3.73449;-3.067287;-158;-390
162.28;3.785951818181818;-3.0592540909090906;-156;-390
162.32;3.837413636363636;-3.051221181818182;-154;-389
162.36;3.8888754545454547;-3.0431882727272725;-152;-389
162.4;3.9403372727272727;-3.0351553636363633;-150;-389
162.44;3.991799090909091;-3.0271224545454545;-148;-389
162.48;4.043260909090909;-3.019089545454545;-146;-388
162.52;4.094722727272727;-3.0110566363636364;-144;-388
162.56;4.146184545454545;-3.003023727272727;-142;-388
162.6;4.1976463636363635;-2.994990818181818;-140;-388
162.64;4.2491081818181815;-2.986957909090909;-138;-387
162.64000000000001;4.30057;-2.978925;-136;-387
162.68;4.357177999999999;-2.9700887;-134;-387
162.72;4.413786;-2.9612524;-131;-386
162.76;4.470394;-2.9524160999999998;-129;-386
162.8;4.5270019999999995;-2.9435797999999997;-127;-386
162.84;4.58361;-2.9347434999999997;-125;-386
162.88;4.640218;-2.9259072;-123;-385
162.92;4.696826;-2.9170709;-121;-385
162.96;4.7534339999999995;-2.9082346;-118;-385
163.0;4.810042;-2.8993983;-116;-384
163.04;4.86665;-2.890562;-114;-384
