413.64;-9.740967909090909;0.9372858363636363;-677;-179
413.68;-9.760446090909092;0.9618658636363636;-678;-178
413.72;-9.779924272727273;0.9864458909090909;-678;-177
413.76;-9.799402454545454;1.0110259181818182;-679;-175
413.8;-9.818880636363636;1.0356059454545454;-680;-174
413.84;-9.838358818181819;1.0601859727272727;-681;-173
413.84000000000003;-9.857837;1.084766;-681;-172
413.88;-9.8790473;1.1062162;-682;-171
413.92;-9.9002576;1.1276663999999998;-683;-170
413.96;-9.9214679;1.1491166;-684;-169
414.0;-9.9426782;1.1705668;-685;-168
414.04;-9.9638885;1.1920169999999999;-685;-167
414.08;-9.985098800000001;1.2134672;-686;-166
414.12;-10.006309100000001;1.2349174;-687;-165
414.16;-10.027519400000001;1.2563676000000001;-688;-164
414.2;-10.0487297;1.2778178;-689;-163
414.24;-10.06994;1.299268;-689;-162
414.28;-10.090935;1.3151303;-690;-161
414.32;-10.111930000000001;1.3309926;-691;-160
414.36;-10.132925;1.3468549;-692;-159
414.4;-10.153920000000001;1.3627172;-693;-158
414.44;-10.174915;1.3785795;-693;-158
414.48;-10.19591;1.3944418;-694;-157
414.52;-10.216905;1.4103041;-695;-156
414.56;-10.2379;1.4261664;-696;-155
414.6;-10.258895;1.4420287;-697;-155
414.64;-10.27989;1.457891;-698;-154
414.68;-10.27989;1.457891;-698;-154
