60.76;-0.7347705;-2.9613819;-330;-376
60.8;-0.6834549999999999;-2.9774692000000003;-328;-377
60.84;-0.6321395;-2.9935565000000004;-326;-378
60.88;-0.580824;-3.0096438;-324;-379
60.92;-0.5295084999999999;-3.0257311000000002;-322;-380
60.96;-0.478193;-3.0418184000000004;-320;-381
61.0;-0.42687749999999997;-3.0579057;-318;-381
61.04;-0.375562;-3.073993;-316;-382
61.08;-0.32234008000000003;-3.0962415;-314;-383
61.12;-0.26911816;-3.11849;-312;-385
61.16;-0.21589624000000002;-3.1407385000000003;-310;-386
61.2;-0.16267432;-3.162987;-308;-387
61.24;-0.1094524;-3.1852355;-306;-388
61.28;-0.05623048000000003;-3.207484;-304;-389
61.32;-0.0030085599999999935;-3.2297325;-302;-390
61.36;0.050213359999999985;-3.2519810000000002;-300;-391
61.4;0.10343527999999996;-3.2742295;-298;-392
61.44;0.1566572;-3.296478;-295;-394
61.48;0.20987912;-3.3187264;-293;-395
61.52;0.26310104;-3.3409748;-291;-396
61.56;0.31632296000000004;-3.3632232;-289;-397
61.6;0.3695448800000001;-3.3854716000000002;-287;-398
61.64;0.42276680000000005;-3.4077200000000003;-285;-399
61.68;0.4759887200000001;-3.4299684;-283;-400
61.72;0.5292106400000001;-3.4522168;-281;-402
61.76;0.5824325600000001;-3.4744652;-279;-403
61.8;0.6356544800000001;-3.4967136;-277;-404
61.84;0.6888764;-3.518962;-275;-405
61.88;0.7485288600000001;-3.5332149;-273;-406
61.92;0.8081813200000001;-3.5474678;-270;-406
61.96;0.86783378;-3.5617207;-268;-407
62.0;0.92748624;-3.5759736;-266;-408
62.04;0.9871387;-3.5902265;-263;-409
62.08;1.0467911600000002;-3.6044794;-261;-410
62.12;1.10644362;-3.6187323;-259;-410
62.16;1.16609608;-3.6329852;-257;-411
62.2;1.22574854;-3.6472381;-254;-412
62.24;1.285401;-3.661491;-252;-413
62.28;1.3493404;-3.6704136;-250;-413
62.32;1.4132798;-3.6793362;-247;-414
62.36;1.4772192;-3.6882588;-245;-414
62.4;1.5411586000000002;-3.6971814;-242;-415
62.44;1.605098;-3.706104;-240;-415
62.48;1.6690374000000001;-3.7150266;-237;-416
62.52;1.7329768;-3.7239492;-235;-416
62.56;1.7969162;-3.7328718;-232;-417
62.6;1.8608556;-3.7417944;-230;-417
62.64;1.924795;-3.750717;-227;-418
62.68;1.9887345;-3.7596395;-225;-419
62.72;2.052674;-3.7685619999999997;-222;-419
62.76;2.1166135;-3.7774845;-220;-420
62.8;2.180553;-3.786407;-217;-420
62.84;2.2444925;-3.7953295000000002;-215;-421
62.88;2.308432;-3.804252;-213;-421
62.92;2.3723715;-3.8131745;-210;-422
62.96;2.436311;-3.8220970000000003;-208;-422
63.0;2.5002505;-3.8310195;-205;-423
63.04;2.56419;-3.839942;-203;-423
63.08;2.6233622727272725;-3.841155181818182;-200;-424
63.12;2.6825345454545455;-3.8423683636363637;-198;-424
63.16;2.741706818181818;-3.8435815454545454;-196;-424
63.2;2.800879090909091;-3.844794727272727;-194;-424
63.24;2.8600513636363636;-3.846007909090909;-191;-424
63.28;2.9192236363636366;-3.847221090909091;-189;-424
63.32;2.978395909090909;-3.848434272727273;-187;-425
63.36;3.037568181818182;-3.8496474545454547;-184;-425
63.4;3.0967404545454547;-3.8508606363636364;-182;-425
63.44;3.155912727272727;-3.852073818181818;-180;-425
63.440000000000005;3.215085;-3.853287;-178;-425
63.48;3.2818997000000003;-3.8432393;-175;-425
63.52;3.3487144;-3.8331916;-172;-425
63.56;3.4155291;-3.8231439;-170;-424
63.6;3.4823438;-3.8130962;-167;-424
63.64;3.5491585;-3.8030485;-165;-424
63.68;3.6159732;-3.7930008;-162;-423
63.72;3.6827879;-3.7829531000000003;-160;-423
63.76;3.7496026000000002;-3.7729054;-157;-423
63.8;3.8164173;-3.7628577;-154;-422
63.84;3.883232;-3.75281;-152;-422
63.88;3.9500467;-3.7427623000000003;-149;-422
63.92;4.0168614;-3.7327146;-147;-421
63.96;4.0836761;-3.7226669;-144;-421
64.0;4.1504908;-3.7126192000000002;-142;-421
64.04;4.2173055;-3.7025715000000003;-139;-420
64.08;4.2841202;-3.6925238;-136;-420
64.12;4.3509348999999995;-3.6824761;-134;-420
64.16;4.4177496;-3.6724284000000003;-131;-419
64.2;4.4845643;-3.6623807;-129;-419
64.24;4.551379;-3.652333;-126;-419
