148.52;-8.881573;-3.742795;-644;-397
148.56;-8.958619;-3.746166;-647;-397
148.6;-9.035665;-3.749537;-650;-397
148.64;-9.112711000000001;-3.752908;-653;-397
148.64000000000001;-9.189757;-3.756279;-656;-397
148.68;-9.2745073;-3.7599871;-659;-397
148.72;-9.3592576;-3.7636952;-662;-397
148.76;-9.4440079;-3.7674033000000002;-665;-397
148.8;-9.5287582;-3.7711114;-669;-397
148.84;-9.6135085;-3.7748195;-672;-397
148.88;-9.6982588;-3.7785276;-675;-397
148.92;-9.7830091;-3.7822356999999998;-678;-397
148.96;-9.8677594;-3.7859438;-682;-397
149.0;-9.9525097;-3.7896519;-685;-397
149.04;-10.03726;-3.79336;-688;-397
