332.64;-6.070625;-0.07249927;-535;-233
332.68;-6.1356171999999995;-0.07487837700000001;-538;-233
332.72;-6.200609399999999;-0.077257484;-540;-233
332.76;-6.2656016;-0.079636591;-543;-233
332.8;-6.3305938;-0.082015698;-545;-233
332.84;-6.395586;-0.084394805;-548;-233
332.88;-6.4605782;-0.08677391200000001;-550;-233
332.92;-6.525570399999999;-0.089153019;-553;-233
332.96;-6.5905626;-0.091532126;-555;-233
333.0;-6.6555548;-0.093911233;-558;-233
333.04;-6.720547;-0.09629034;-560;-233
333.08;-6.781339;-0.07954420000000001;-563;-232
333.12;-6.842131;-0.06279806;-565;-231
333.16;-6.9029229999999995;-0.04605192;-567;-230
333.2;-6.963715;-0.029305780000000003;-570;-229
333.24;-7.024507;-0.01255964000000001;-572;-228
333.28;-7.085299;0.004186499999999996;-574;-227
333.32;-7.146091;0.020932640000000002;-577;-226
333.36;-7.2068829999999995;0.037678779999999995;-579;-225
333.4;-7.267675;0.05442491999999999;-581;-224
333.44;-7.328467;0.07117106;-584;-224
333.48;-7.383732454545455;0.08639482727272726;-586;-223
333.52;-7.438997909090909;0.10161859454545455;-588;-222
333.56;-7.494263363636364;0.11684236181818182;-590;-221
333.6;-7.549528818181818;0.1320661290909091;-592;-220
333.64;-7.604794272727273;0.14728989636363637;-594;-220
333.68;-7.660059727272727;0.16251366363636366;-597;-219
333.72;-7.715325181818182;0.17773743090909092;-599;-218
333.76;-7.770590636363636;0.19296119818181817;-601;-217
333.8;-7.825856090909091;0.20818496545454546;-603;-216
333.84;-7.881121545454546;0.22340873272727274;-605;-215
333.84000000000003;-7.936387;0.2386325;-607;-215
333.88;-7.9949607;0.25596111;-610;-214
333.92;-8.0535344;0.27328972;-612;-213
333.96;-8.1121081;0.29061833;-614;-212
334.0;-8.1706818;0.30794694;-616;-211
334.04;-8.2292555;0.32527554999999997;-619;-210
334.08;-8.2878292;0.34260416;-621;-209
334.12;-8.3464029;0.35993277;-623;-208
334.16;-8.4049766;0.37726138;-625;-207
334.2;-8.4635503;0.39458999;-628;-206
334.24;-8.522124;0.4119186;-630;-206
334.28;-8.5607325;0.43448948000000004;-631;-204
334.32;-8.599340999999999;0.45706036;-633;-203
334.36;-8.6379495;0.47963124;-634;-202
334.4;-8.676558;0.50220212;-636;-201
334.44;-8.715166499999999;0.5247729999999999;-637;-200
334.48;-8.753775;0.54734388;-639;-199
334.52;-8.7923835;0.56991476;-640;-198
334.56;-8.830992;0.59248564;-642;-197
334.6;-8.869600499999999;0.61505652;-643;-195
334.64;-8.908209;0.6376274;-645;-194
334.68;-8.946817399999999;0.66019829;-646;-193
334.72;-8.9854258;0.68276918;-648;-192
334.76;-9.0240342;0.70534007;-649;-191
334.8;-9.0626426;0.72791096;-651;-190
334.84;-9.101251;0.7504818499999999;-652;-189
334.88;-9.139859399999999;0.77305274;-654;-188
334.92;-9.1784678;0.7956236299999999;-655;-187
334.96;-9.2170762;0.8181945199999999;-657;-185
335.0;-9.2556846;0.8407654099999999;-658;-184
335.04;-9.294293;0.8633363;-660;-183
335.08;-9.3164069;0.89899827;-660;-182
335.12;-9.3385208;0.9346602399999999;-661;-180
335.16;-9.3606347;0.97032221;-662;-178
335.2;-9.3827486;1.00598418;-663;-176
335.24;-9.4048625;1.04164615;-664;-175
335.28;-9.426976400000001;1.07730812;-665;-173
335.32;-9.4490903;1.11297009;-666;-171
335.36;-9.4712042;1.14863206;-666;-170
335.4;-9.4933181;1.18429403;-667;-168
335.44;-9.515432;1.219956;-668;-166
335.48;-9.531786727272728;1.2553512727272729;-669;-165
335.52;-9.548141454545455;1.2907465454545455;-669;-163
335.56;-9.564496181818182;1.3261418181818183;-670;-161
335.6;-9.580850909090909;1.361537090909091;-671;-160
335.64;-9.597205636363636;1.3969323636363637;-671;-158
335.68;-9.613560363636365;1.4323276363636364;-672;-156
335.72;-9.629915090909092;1.4677229090909092;-673;-155
335.76;-9.64626981818182;1.5031181818181818;-673;-153
335.8;-9.662624545454547;1.5385134545454546;-674;-151
335.84;-9.678979272727274;1.5739087272727272;-674;-150
335.84000000000003;-9.695334;1.609304;-675;-148
335.88;-9.7133242;1.6482388000000001;-676;-146
335.92;-9.7313144;1.6871736000000002;-676;-144
335.96;-9.7493046;1.7261084;-677;-142
336.0;-9.7672948;1.7650432;-678;-141
336.04;-9.785285;1.803978;-678;-139
336.08;-9.8032752;1.8429128000000001;-679;-137
336.12;-9.8212654;1.8818476000000002;-680;-135
336.16;-9.8392556;1.9207824000000002;-681;-133
336.2;-9.8572458;1.9597172;-681;-131
336.24;-9.875236;1.998652;-682;-130
336.28;-9.875236;1.998652;-682;-130
