92.68;-6.8883342;-1.4233832000000002;-567;-293
92.72;-6.9343094;-1.4264014;-569;-293
92.76;-6.9802846;-1.4294196000000001;-570;-294
92.8;-7.0262598;-1.4324378;-572;-294
92.84;-7.072235;-1.435456;-574;-294
92.88;-7.1182102;-1.4384742000000001;-576;-294
92.92;-7.1641854;-1.4414924;-578;-294
92.96;-7.2101606;-1.4445106;-579;-294
93.0;-7.2561358;-1.4475288;-581;-294
93.04;-7.302111;-1.450547;-583;-294
93.08;-7.3474356;-1.4505001;-585;-294
93.12;-7.3927602;-1.4504532;-586;-294
93.16;-7.4380848;-1.4504063;-588;-294
93.2;-7.4834094;-1.4503594;-590;-294
93.24;-7.528734;-1.4503125;-592;-293
93.28;-7.5740586;-1.4502656;-593;-293
93.32;-7.6193832;-1.4502187;-595;-293
93.36;-7.6647078;-1.4501718;-597;-293
93.4;-7.7100324;-1.4501249;-599;-293
93.44;-7.755357;-1.450078;-600;-293
93.48;-7.8006094;-1.4496906;-602;-293
93.52;-7.8458618;-1.4493032;-604;-293
93.56;-7.8911142000000005;-1.4489158;-606;-293
93.6;-7.9363666;-1.4485284;-607;-293
93.64;-7.981619;-1.4481410000000001;-609;-292
93.68;-8.026871400000001;-1.4477536;-611;-292
93.72;-8.0721238;-1.4473662;-612;-292
93.76;-8.1173762;-1.4469788000000001;-614;-292
93.8;-8.1626286;-1.4465914;-616;-292
93.84;-8.207881;-1.446204;-618;-292
93.88;-8.253133400000001;-1.4458166000000001;-619;-292
93.92;-8.2983858;-1.4454292;-621;-292
93.96;-8.343638200000001;-1.4450418;-623;-292
94.0;-8.3888906;-1.4446544;-625;-291
94.04;-8.434143;-1.444267;-626;-291
94.08;-8.479395400000001;-1.4438796;-628;-291
94.12;-8.5246478;-1.4434922;-630;-291
94.16;-8.569900200000001;-1.4431048;-632;-291
94.2;-8.6151526;-1.4427173999999998;-633;-291
94.24;-8.660405;-1.44233;-635;-291
94.28;-8.7056574;-1.4419426;-637;-291
94.32;-8.7509098;-1.4415551999999998;-639;-291
94.36;-8.796162200000001;-1.4411677999999999;-640;-291
94.4;-8.8414146;-1.4407804;-642;-290
94.44;-8.886667;-1.4403929999999998;-644;-290
94.48;-8.9319194;-1.4400055999999999;-646;-290
94.52;-8.9771718;-1.4396182;-647;-290
94.56;-9.0224242;-1.4392308;-649;-290
94.6;-9.067676599999999;-1.4388433999999999;-651;-290
94.64;-9.112929;-1.438456;-653;-290
94.68;-9.1581814;-1.4380686;-654;-290
94.72;-9.203433799999999;-1.4376811999999999;-656;-290
94.76;-9.2486862;-1.4372938;-658;-289
94.8;-9.293938599999999;-1.4369064;-660;-289
94.84;-9.339191;-1.436519;-661;-289
94.88;-9.3844434;-1.4361316;-663;-289
94.92;-9.4296958;-1.4357442;-665;-289
94.96;-9.4749482;-1.4353568;-667;-289
95.0;-9.520200599999999;-1.4349694;-668;-289
95.04;-9.565453;-1.434582;-670;-289
95.08;-9.6107057;-1.4341946;-672;-289
95.12;-9.6559584;-1.4338072;-674;-289
95.16;-9.7012111;-1.4334198;-675;-288
95.2;-9.746463799999999;-1.4330324;-677;-288
95.24;-9.7917165;-1.432645;-679;-288
95.28;-9.8369692;-1.4322576;-680;-288
95.32;-9.8822219;-1.4318702;-682;-288
95.36;-9.9274746;-1.4314828000000002;-684;-288
95.4;-9.972727299999999;-1.4310954;-686;-288
95.44;-10.01798;-1.430708;-687;-288
95.48;-10.01798;-1.430708;-687;-288
