159.4;0.88138636;-1.5240186;-268;-313
159.44;0.8250904;-1.523277;-270;-313
159.48;0.76879444;-1.5225354;-272;-313
159.52;0.71249848;-1.5217938;-274;-313
159.56;0.65620252;-1.5210522;-276;-313
159.6;0.59990656;-1.5203106;-278;-312
159.64;0.5436106;-1.519569;-281;-312
159.68;0.48731464;-1.5188274;-283;-312
159.72;0.43101868;-1.5180858;-285;-312
159.76;0.37472272;-1.5173442;-287;-312
159.8;0.31842676000000003;-1.5166026;-289;-312
159.84;0.2621308;-1.515861;-291;-312
159.88;0.20583484;-1.5151192999999998;-294;-311
159.92;0.14953887999999999;-1.5143776;-296;-311
159.96;0.09324292;-1.5136359;-298;-311
160.0;0.03694696;-1.5128941999999999;-300;-311
160.04;-0.019349000000000005;-1.5121525;-302;-311
160.08;-0.07564495999999998;-1.5114108;-304;-311
160.12;-0.13194092000000002;-1.5106690999999999;-307;-311
160.16;-0.18823688;-1.5099273999999998;-309;-310
160.2;-0.24453283999999997;-1.5091857;-311;-310
160.24;-0.3008288;-1.508444;-313;-310
160.28;-0.35229566363636367;-1.508557;-315;-310
160.32;-0.40376252727272727;-1.50867;-317;-310
160.36;-0.4552293909090909;-1.508783;-319;-310
160.4;-0.5066962545454545;-1.508896;-321;-310
160.44;-0.5581631181818182;-1.509009;-323;-310
160.48;-0.6096299818181818;-1.5091219999999999;-325;-310
160.52;-0.6610968454545454;-1.5092349999999999;-327;-310
160.56;-0.7125637090909092;-1.509348;-329;-309
160.6;-0.7640305727272727;-1.509461;-331;-309
160.64;-0.8154974363636364;-1.509574;-333;-309
160.64000000000001;-0.8669643;-1.509687;-335;-309
160.68;-0.9237895700000001;-1.5103885;-337;-309
160.72;-0.98061484;-1.51109;-339;-309
160.76;-1.03744011;-1.5117915;-341;-309
160.8;-1.09426538;-1.512493;-344;-309
160.84;-1.15109065;-1.5131945;-346;-309
160.88;-1.20791592;-1.513896;-348;-309
160.92;-1.26474119;-1.5145975;-350;-309
160.96;-1.32156646;-1.515299;-352;-309
161.0;-1.3783917300000001;-1.5160005;-355;-308
161.04;-1.435217;-1.516702;-357;-308
161.08;-1.4920423;-1.5174036;-359;-308
161.12;-1.5488676;-1.5181052;-361;-308
161.16;-1.6056929;-1.5188068;-363;-308
161.2;-1.6625182;-1.5195083999999999;-366;-308
161.24;-1.7193435;-1.52021;-368;-308
161.28;-1.7761688;-1.5209116;-370;-308
161.32;-1.8329941;-1.5216132;-372;-308
161.36;-1.8898194;-1.5223148;-374;-308
161.4;-1.9466447;-1.5230164;-376;-308
161.44;-2.00347;-1.523718;-379;-308
161.48;-2.0602953;-1.5244194999999998;-381;-308
161.52;-2.1171206000000002;-1.525121;-383;-307
161.56;-2.1739459;-1.5258224999999999;-385;-307
161.6;-2.2307712;-1.526524;-387;-307
161.64;-2.2875965000000003;-1.5272255;-390;-307
161.68;-2.3444218;-1.5279269999999998;-392;-307
161.72;-2.4012471;-1.5286285;-394;-307
161.76;-2.4580724;-1.5293299999999999;-396;-307
161.8;-2.5148977;-1.5300315;-398;-307
161.84;-2.571723;-1.530733;-401;-307
161.88;-2.6190907;-1.5308031999999998;-402;-307
161.92;-2.6664584;-1.5308734;-404;-307
161.96;-2.7138261;-1.5309436;-406;-307
162.0;-2.7611938;-1.5310138;-408;-306
162.04;-2.8085614999999997;-1.531084;-410;-306
162.08;-2.8559292;-1.5311542;-412;-306
162.12;-2.9032969;-1.5312244000000002;-413;-306
162.16;-2.9506646;-1.5312946;-415;-306
162.2;-2.9980322999999998;-1.5313648;-417;-306
162.24;-3.0454;-1.531435;-419;-306
162.28;-3.0875061818181817;-1.531435;-420;-306
162.32;-3.1296123636363635;-1.531435;-422;-306
162.36;-3.1717185454545453;-1.531435;-424;-306
162.4;-3.213824727272727;-1.531435;-425;-306
162.44;-3.255930909090909;-1.531435;-427;-305
162.48;-3.298037090909091;-1.531435;-429;-305
162.52;-3.3401432727272726;-1.531435;-430;-305
162.56;-3.3822494545454544;-1.531435;-432;-305
162.6;-3.4243556363636363;-1.531435;-433;-305
162.64;-3.466461818181818;-1.531435;-435;-305
162.64000000000001;-3.508568;-1.531435;-437;-305
162.68;-3.5548849;-1.531435;-438;-305
162.72;-3.6012018;-1.531435;-440;-305
162.76;-3.6475187;-1.531435;-442;-305
162.8;-3.6938356;-1.531435;-444;-305
162.84;-3.7401524999999998;-1.531435;-446;-305
162.88;-3.7864694;-1.531435;-447;-304
162.92;-3.8327863;-1.531435;-449;-304
162.96;-3.8791032;-1.531435;-451;-304
163.0;-3.9254201;-1.531435;-453;-304
163.04;-3.971737;-1.531435;-455;-304
163.08;-3.9922672;-1.5278954;-455;-304
163.12;-4.0127974;-1.5243558000000001;-456;-304
163.16;-4.0333276;-1.5208162;-457;-303
163.2;-4.0538578;-1.5172766;-458;-303
163.24;-4.074388;-1.5137369999999999;-458;-303
163.28;-4.0949181999999995;-1.5101974;-459;-303
163.32;-4.1154484;-1.5066578;-460;-303
163.36;-4.1359786;-1.5031181999999998;-461;-302
163.4;-4.1565088;-1.4995786;-462;-302
163.44;-4.177039;-1.496039;-462;-302
163.48;-4.1975692;-1.4924994999999999;-463;-302
163.52;-4.2180994;-1.4889599999999998;-464;-302
163.56;-4.238629599999999;-1.4854205;-465;-301
163.6;-4.2591598;-1.481881;-466;-301
163.64;-4.27969;-1.4783415;-466;-301
163.68;-4.3002202;-1.474802;-467;-301
163.72;-4.3207504;-1.4712625;-468;-301
163.76;-4.3412806;-1.467723;-469;-300
163.8;-4.361810800000001;-1.4641835;-470;-300
163.84;-4.382341;-1.460644;-470;-300
163.88;-4.393632;-1.4590709;-471;-300
163.92;-4.404923;-1.4574978;-471;-300
163.96;-4.416214;-1.4559247;-472;-300
164.0;-4.427505;-1.4543516;-472;-300
164.04;-4.438796;-1.4527785;-473;-300
164.08;-4.450087;-1.4512053999999999;-473;-299
164.12;-4.461378;-1.4496323;-473;-299
164.16;-4.472669;-1.4480591999999999;-474;-299
164.2;-4.48396;-1.4464861;-474;-299
164.24;-4.495251;-1.444913;-475;-299
164.28;-4.503415636363636;-1.443929818181818;-475;-299
164.32;-4.511580272727272;-1.4429466363636363;-475;-299
164.36;-4.5197449090909085;-1.4419634545454545;-476;-299
164.4;-4.527909545454545;-1.4409802727272727;-476;-299
164.44;-4.536074181818181;-1.439997090909091;-476;-299
164.48;-4.544238818181818;-1.439013909090909;-477;-299
164.52;-4.552403454545455;-1.4380307272727273;-477;-299
164.56;-4.560568090909091;-1.4370475454545455;-477;-299
164.6;-4.568732727272727;-1.4360643636363637;-478;-299
164.64;-4.5768973636363635;-1.435081181818182;-478;-298
164.64000000000001;-4.585062;-1.434098;-478;-298
164.68;-4.5902522;-1.4336217;-478;-298
164.72;-4.5954424;-1.4331454000000001;-479;-298
164.76;-4.6006326;-1.4326691;-479;-298
164.8;-4.605822799999999;-1.4321928000000002;-479;-298
164.84;-4.611013;-1.4317165;-479;-298
164.88;-4.6162032;-1.4312402;-479;-298
164.92;-4.6213934;-1.4307639;-480;-298
164.96;-4.6265836;-1.4302876;-480;-298
165.0;-4.6317737999999995;-1.4298113000000001;-480;-298
165.04;-4.636964;-1.429335;-480;-298
165.08;-4.6364676;-1.4297666;-480;-298
165.12;-4.6359712;-1.4301982;-480;-298
165.16;-4.6354748;-1.4306298;-480;-298
165.2;-4.6349784;-1.4310614;-480;-298
165.24;-4.634482;-1.4314930000000001;-480;-298
165.28;-4.6339856;-1.4319246;-480;-298
165.32;-4.6334892;-1.4323562;-480;-298
165.36;-4.632992799999999;-1.4327878;-480;-298
165.4;-4.6324964;-1.4332194;-480;-298
165.44;-4.632;-1.433651;-480;-298
165.48;-4.631503599999999;-1.4340825;-480;-298
165.52;-4.6310072;-1.434514;-480;-298
165.56;-4.6305108;-1.4349455;-480;-298
165.6;-4.6300144;-1.4353770000000001;-480;-298
165.64;-4.629518;-1.4358085;-480;-298
165.68;-4.6290216;-1.43624;-480;-298
165.72;-4.6285252;-1.4366715;-480;-298
165.76;-4.6280288;-1.437103;-480;-298
165.8;-4.627532400000001;-1.4375345000000002;-480;-298
165.84;-4.627036;-1.437966;-480;-299
165.88;-4.6265396;-1.4383976;-480;-299
165.92;-4.626043200000001;-1.4388292;-480;-299
165.96;-4.6255468;-1.4392608;-480;-299
166.0;-4.6250504;-1.4396924;-480;-299
166.04;-4.624554;-1.440124;-480;-299
166.08;-4.6240576;-1.4405556000000002;-480;-299
166.12;-4.6235612;-1.4409872000000001;-480;-299
166.16;-4.6230648;-1.4414188000000001;-480;-299
166.2;-4.6225684000000005;-1.4418504;-480;-299
166.24;-4.622072;-1.442282;-480;-299
166.28;-4.621620818181818;-1.4426743636363637;-480;-299
166.32;-4.6211696363636365;-1.4430667272727273;-480;-299
166.36;-4.620718454545455;-1.443459090909091;-480;-299
166.4;-4.620267272727273;-1.4438514545454546;-480;-299
166.44;-4.619816090909091;-1.4442438181818182;-479;-299
166.48;-4.619364909090909;-1.4446361818181819;-479;-299
166.52;-4.618913727272727;-1.4450285454545455;-479;-299
166.56;-4.618462545454546;-1.4454209090909091;-479;-299
166.6;-4.618011363636364;-1.4458132727272728;-479;-299
166.64;-4.617560181818182;-1.4462056363636364;-479;-299
166.64000000000001;-4.617109;-1.446598;-479;-299
166.68;-4.6166126;-1.4470296;-479;-299
166.72;-4.6161162000000004;-1.4474612;-479;-299
166.76;-4.6156198;-1.4478928;-479;-299
166.8;-4.6151234;-1.4483244;-479;-299
166.84;-4.6146270000000005;-1.448756;-479;-299
166.88;-4.6141306;-1.4491876000000001;-479;-299
166.92;-4.6136342;-1.4496192;-479;-299
166.96;-4.6131378;-1.4500508;-479;-299
167.0;-4.6126414;-1.4504824;-479;-299
167.04;-4.612145;-1.450914;-479;-299
167.08;-4.6116486;-1.4513456;-479;-299
167.12;-4.6111522;-1.4517772;-479;-299
167.16;-4.6106558;-1.4522088;-479;-299
167.2;-4.6101594;-1.4526404;-479;-299
167.24;-4.609662999999999;-1.4530720000000001;-479;-299
167.28;-4.6091666;-1.4535036000000001;-479;-299
167.32;-4.6086702;-1.4539352;-479;-299
167.36;-4.608173799999999;-1.4543668;-479;-299
167.4;-4.6076774;-1.4547984;-479;-299
167.44;-4.607181;-1.45523;-479;-299
167.48;-4.6066845999999995;-1.4556615;-479;-299
167.52;-4.6061882;-1.456093;-479;-299
167.56;-4.6056918;-1.4565245;-479;-299
167.6;-4.6051953999999995;-1.4569560000000001;-479;-299
167.64;-4.604699;-1.4573875;-479;-299
167.68;-4.6042026;-1.457819;-479;-299
167.72;-4.6037061999999995;-1.4582505000000001;-479;-299
167.76;-4.603209799999999;-1.458682;-479;-300
167.8;-4.6027134;-1.4591135000000002;-479;-300
167.84;-4.602217;-1.459545;-479;-300
167.88;-4.601720599999999;-1.4599766;-479;-300
167.92;-4.6012242;-1.4604082;-479;-300
167.96;-4.6007278;-1.4608398;-479;-300
168.0;-4.6002314;-1.4612714;-479;-300
168.04;-4.599735;-1.461703;-479;-300
168.08;-4.5992386;-1.4621346000000002;-479;-300
168.12;-4.5987422;-1.4625662000000001;-479;-300
168.16;-4.5982458;-1.4629978000000001;-479;-300
168.2;-4.5977494000000005;-1.4634294;-479;-300
168.24;-4.597253;-1.463861;-479;-300
168.28;-4.596801818181818;-1.4642533636363637;-479;-300
168.32;-4.596350636363637;-1.4646457272727273;-479;-300
168.36;-4.595899454545455;-1.465038090909091;-479;-300
168.4;-4.595448272727273;-1.4654304545454546;-479;-300
168.44;-4.594997090909091;-1.4658228181818183;-479;-300
168.48;-4.594545909090909;-1.466215181818182;-479;-300
168.52;-4.5940947272727275;-1.4666075454545455;-478;-300
168.56;-4.593643545454546;-1.4669999090909092;-478;-300
168.6;-4.593192363636364;-1.4673922727272728;-478;-300
168.64;-4.592741181818182;-1.4677846363636364;-478;-300
168.64000000000001;-4.59229;-1.468177;-478;-300
168.68;-4.5917936;-1.4686086;-478;-300
168.72;-4.5912972000000005;-1.4690402;-478;-300
168.76;-4.5908008;-1.4694718;-478;-300
168.8;-4.5903044;-1.4699034;-478;-300
168.84;-4.589808;-1.470335;-478;-300
168.88;-4.5893116;-1.4707666000000001;-478;-300
168.92;-4.5888152;-1.4711982000000001;-478;-300
168.96;-4.5883188;-1.4716298;-478;-300
169.0;-4.5878224;-1.4720614;-478;-300
169.04;-4.587326;-1.472493;-478;-300
169.08;-4.5868296;-1.4729246;-478;-300
169.12;-4.5863332;-1.4733562;-478;-300
169.16;-4.5858368;-1.4737878;-478;-300
169.2;-4.5853404;-1.4742194;-478;-300
169.24;-4.584844;-1.4746510000000002;-478;-300
169.28;-4.5843476;-1.4750826000000001;-478;-300
169.32;-4.5838512;-1.4755142;-478;-300
169.36;-4.5833547999999995;-1.4759458;-478;-300
169.4;-4.5828584;-1.4763774;-478;-300
169.44;-4.582362;-1.476809;-478;-300
169.48;-4.5818655999999995;-1.4772406;-478;-300
169.52;-4.5813692;-1.4776722;-478;-300
169.56;-4.5808728;-1.4781038;-478;-300
169.6;-4.5803764;-1.4785354;-478;-300
169.64;-4.579879999999999;-1.478967;-478;-300
169.68;-4.5793836;-1.4793986000000001;-478;-301
169.72;-4.5788872;-1.4798302;-478;-301
169.76;-4.578390799999999;-1.4802618;-478;-301
169.8;-4.5778944;-1.4806934;-478;-301
169.84;-4.577398;-1.481125;-478;-301
169.88;-4.576901599999999;-1.4815565;-478;-301
169.92;-4.5764052;-1.481988;-478;-301
169.96;-4.5759088;-1.4824195;-478;-301
170.0;-4.5754124;-1.4828510000000001;-478;-301
170.04;-4.574916;-1.4832825;-478;-301
170.08;-4.5744196;-1.483714;-478;-301
170.12;-4.5739232;-1.4841455000000001;-478;-301
170.16;-4.5734268;-1.484577;-478;-301
170.2;-4.572930400000001;-1.4850085000000002;-478;-301
170.24;-4.572434;-1.48544;-478;-301
170.28;-4.5719828181818185;-1.4858323636363637;-478;-301
170.32;-4.571531636363637;-1.4862247272727274;-478;-301
170.36;-4.571080454545455;-1.486617090909091;-478;-301
170.4;-4.570629272727273;-1.4870094545454546;-478;-301
170.44;-4.570178090909091;-1.4874018181818183;-478;-301
170.48;-4.569726909090909;-1.487794181818182;-478;-301
170.52;-4.569275727272728;-1.4881865454545455;-478;-301
170.56;-4.568824545454546;-1.4885789090909092;-478;-301
170.6;-4.568373363636364;-1.4889712727272728;-478;-301
170.64;-4.567922181818182;-1.4893636363636364;-477;-301
170.64000000000001;-4.567471;-1.489756;-477;-301
170.68;-4.5669746;-1.4901876;-477;-301
170.72;-4.566478200000001;-1.4906192;-477;-301
170.76;-4.5659818;-1.4910508;-477;-301
170.8;-4.5654854;-1.4914824;-477;-301
170.84;-4.564989000000001;-1.491914;-477;-301
170.88;-4.5644926;-1.4923456000000002;-477;-301
170.92;-4.5639962;-1.4927772000000001;-477;-301
170.96;-4.5634998;-1.4932088000000001;-477;-301
171.0;-4.5630034;-1.4936404;-477;-301
171.04;-4.562507;-1.494072;-477;-301
171.08;-4.5620106;-1.4945036;-477;-301
171.12;-4.5615142;-1.4949352;-477;-301
171.16;-4.5610178;-1.4953668;-477;-301
171.2;-4.5605214;-1.4957984;-477;-301
171.24;-4.5600249999999996;-1.4962300000000002;-477;-301
171.28;-4.5595286;-1.4966616000000001;-477;-301
171.32;-4.5590322;-1.4970932000000001;-477;-301
171.36;-4.5585358;-1.4975248;-477;-301
171.4;-4.5580394;-1.4979564;-477;-301
171.44;-4.557543;-1.498388;-477;-301
171.48;-4.5570466;-1.4988196;-477;-301
171.52;-4.5565502;-1.4992512;-477;-301
171.56;-4.5560538;-1.4996828;-477;-302
171.6;-4.5555574;-1.5001144;-477;-302
171.64;-4.555061;-1.500546;-477;-302
171.68;-4.5545646;-1.5009776000000001;-477;-302
171.72;-4.5540682;-1.5014092;-477;-302
171.76;-4.553571799999999;-1.5018408;-477;-302
171.8;-4.5530754;-1.5022724;-477;-302
171.84;-4.552579;-1.502704;-477;-302
171.88;-4.552082599999999;-1.5031355;-477;-302
171.92;-4.5515862;-1.503567;-477;-302
171.96;-4.5510898;-1.5039985;-477;-302
172.0;-4.5505934;-1.5044300000000002;-477;-302
172.04;-4.550097;-1.5048615;-477;-302
172.08;-4.5496006;-1.505293;-477;-302
172.12;-4.5491042;-1.5057245000000001;-477;-302
172.16;-4.5486078;-1.506156;-477;-302
172.2;-4.548111400000001;-1.5065875000000002;-477;-302
172.24;-4.547615;-1.507019;-477;-302
172.28;-4.547163818181819;-1.5074113636363637;-477;-302
172.32;-4.546712636363637;-1.5078037272727274;-477;-302
172.36;-4.546261454545455;-1.508196090909091;-477;-302
172.4;-4.545810272727273;-1.5085884545454546;-477;-302
172.44;-4.545359090909091;-1.5089808181818183;-477;-302
172.48;-4.5449079090909095;-1.509373181818182;-477;-302
172.52;-4.544456727272728;-1.5097655454545456;-477;-302
172.56;-4.544005545454546;-1.5101579090909092;-477;-302
172.6;-4.543554363636364;-1.5105502727272728;-477;-302
172.64;-4.543103181818182;-1.5109426363636365;-477;-302
172.64000000000001;-4.542652;-1.511335;-477;-302
172.68;-4.5421556;-1.5117666;-476;-302
172.72;-4.541659200000001;-1.5121982;-476;-302
172.76;-4.5411628;-1.5126298;-476;-302
172.8;-4.5406664;-1.5130614;-476;-302
172.84;-4.54017;-1.513493;-476;-302
172.88;-4.5396736;-1.5139246000000002;-476;-302
172.92;-4.5391772;-1.5143562000000002;-476;-302
172.96;-4.5386808;-1.5147878000000001;-476;-302
173.0;-4.5381844000000005;-1.5152194;-476;-302
173.04;-4.537688;-1.515651;-476;-302
173.08;-4.5371916;-1.5160826;-476;-302
173.12;-4.5366952000000005;-1.5165142;-476;-302
173.16;-4.5361988;-1.5169458;-476;-302
173.2;-4.5357024;-1.5173774;-476;-302
173.24;-4.5352060000000005;-1.5178090000000002;-476;-302
173.28;-4.5347096;-1.5182406000000002;-476;-302
173.32;-4.5342132;-1.5186722000000001;-476;-302
173.36;-4.5337168;-1.5191038000000001;-476;-302
173.4;-4.5332204;-1.5195354;-476;-302
173.44;-4.532724;-1.519967;-476;-302
173.48;-4.5322276;-1.5203986;-476;-303
173.52;-4.5317312;-1.5208302;-476;-303
173.56;-4.5312348;-1.5212618;-476;-303
173.6;-4.5307384;-1.5216934;-476;-303
173.64;-4.530241999999999;-1.522125;-476;-303
173.68;-4.5297456;-1.5225566000000001;-476;-303
173.72;-4.5292492;-1.5229882000000001;-476;-303
173.76;-4.5287527999999995;-1.5234198;-476;-303
173.8;-4.5282564;-1.5238514;-476;-303
173.84;-4.52776;-1.524283;-476;-303
173.88;-4.5272635999999995;-1.5247145;-476;-303
173.92;-4.5267672;-1.5251460000000001;-476;-303
173.96;-4.5262708;-1.5255775;-476;-303
174.0;-4.5257743999999995;-1.526009;-476;-303
174.04;-4.525278;-1.5264405;-476;-303
174.08;-4.5247816;-1.526872;-476;-303
174.12;-4.5242852;-1.5273035;-476;-303
174.16;-4.523788799999999;-1.5277349999999998;-476;-303
174.2;-4.5232924;-1.5281665;-476;-303
174.24;-4.522796;-1.528598;-476;-303
174.28;-4.522344818181818;-1.5289903636363635;-476;-303
174.32;-4.521893636363636;-1.5293827272727272;-476;-303
174.36;-4.521442454545454;-1.5297750909090908;-476;-303
174.4;-4.520991272727272;-1.5301674545454544;-476;-303
174.44;-4.5205400909090905;-1.530559818181818;-476;-303
174.48;-4.5200889090909095;-1.530952181818182;-476;-303
174.52;-4.519637727272728;-1.5313445454545456;-476;-303
174.56;-4.519186545454546;-1.5317369090909092;-476;-303
174.6;-4.518735363636364;-1.5321292727272728;-476;-303
174.64;-4.518284181818182;-1.5325216363636365;-476;-303
174.64000000000001;-4.517833;-1.532914;-476;-303
174.68;-4.5173366;-1.5333456;-476;-303
174.72;-4.516840200000001;-1.5337772;-476;-303
174.76;-4.5163438000000005;-1.5342088;-475;-303
174.8;-4.5158474;-1.5346404;-475;-303
174.84;-4.515351000000001;-1.535072;-475;-303
174.88;-4.5148546000000005;-1.5355036000000002;-475;-303
174.92;-4.5143582;-1.5359352000000002;-475;-303
174.96;-4.5138618;-1.5363668000000001;-475;-303
175.0;-4.5133654000000005;-1.5367984000000001;-475;-303
175.04;-4.512869;-1.53723;-475;-303
175.08;-4.5123726;-1.5376616;-475;-303
175.12;-4.511876200000001;-1.5380932;-475;-303
175.16;-4.5113798;-1.5385248;-475;-303
175.2;-4.5108834;-1.5389564;-475;-303
175.24;-4.510387;-1.5393880000000002;-475;-303
175.28;-4.5098906;-1.5398196000000002;-475;-303
175.32;-4.5093942;-1.5402512000000002;-475;-303
175.36;-4.5088978;-1.5406828000000001;-475;-303
175.4;-4.5084014;-1.5411144;-475;-304
175.44;-4.507905;-1.541546;-475;-304
175.48;-4.5074086;-1.5419776;-475;-304
175.52;-4.5069122;-1.5424092;-475;-304
175.56;-4.5064158;-1.5428408;-475;-304
175.6;-4.5059194;-1.5432724;-475;-304
175.64;-4.505423;-1.543704;-475;-304
175.68;-4.5049266;-1.5441356000000002;-475;-304
175.72;-4.5044302;-1.5445672000000001;-475;-304
175.76;-4.5039337999999995;-1.5449988000000001;-475;-304
175.8;-4.5034374;-1.5454304;-475;-304
175.84;-4.502941;-1.545862;-475;-304
175.88;-4.5024447;-1.5462935;-475;-304
175.92;-4.5019484;-1.5467250000000001;-475;-304
175.96;-4.5014521;-1.5471565;-475;-304
176.0;-4.5009558;-1.547588;-475;-304
176.04;-4.5004595;-1.5480195;-475;-304
176.08;-4.4999632;-1.548451;-475;-304
176.12;-4.4994669;-1.5488825;-475;-304
176.16;-4.4989706;-1.5493139999999999;-475;-304
176.2;-4.4984743;-1.5497455;-475;-304
176.24;-4.497978;-1.550177;-475;-304
176.28;-4.497526727272727;-1.5505693636363636;-475;-304
176.32;-4.497075454545454;-1.5509617272727272;-475;-304
176.36;-4.496624181818182;-1.5513540909090908;-475;-304
176.4;-4.496172909090909;-1.5517464545454545;-475;-304
176.44;-4.495721636363636;-1.552138818181818;-475;-304
176.48;-4.495270363636363;-1.5525311818181817;-475;-304
176.52;-4.494819090909091;-1.5529235454545454;-475;-304
176.56;-4.494367818181818;-1.553315909090909;-475;-304
176.6;-4.493916545454545;-1.5537082727272726;-475;-304
176.64;-4.493465272727272;-1.5541006363636363;-475;-304
176.64000000000001;-4.493014;-1.554493;-475;-304
176.68;-4.492517599999999;-1.5549245999999999;-475;-304
176.72;-4.4920212;-1.5553561999999999;-475;-304
176.76;-4.4915248;-1.5557877999999998;-475;-304
176.8;-4.4910284;-1.5562193999999998;-475;-304
176.84;-4.490532;-1.556651;-475;-304
176.88;-4.4900356;-1.5570826;-474;-304
176.92;-4.4895392;-1.5575142;-474;-304
176.96;-4.4890428;-1.5579458;-474;-304
177.0;-4.488546400000001;-1.5583774;-474;-304
177.04;-4.48805;-1.558809;-474;-304
177.08;-4.4875536;-1.5592405999999999;-474;-304
177.12;-4.487057200000001;-1.5596721999999998;-474;-304
177.16;-4.4865608;-1.5601038;-474;-304
177.2;-4.4860644;-1.5605354;-474;-304
177.24;-4.485568000000001;-1.560967;-474;-304
177.28;-4.4850716;-1.5613986;-474;-304
177.32;-4.4845752;-1.5618302;-474;-305
177.36;-4.4840788;-1.5622618000000001;-474;-305
177.4;-4.4835824;-1.5626934000000001;-474;-305
177.44;-4.483086;-1.563125;-474;-305
177.48;-4.4825896;-1.5635566;-474;-305
177.52;-4.4820932;-1.5639882;-474;-305
177.56;-4.4815968;-1.5644198;-474;-305
177.6;-4.4811004;-1.5648514;-474;-305
177.64;-4.480604;-1.565283;-474;-305
177.68;-4.4801076;-1.5657146000000002;-474;-305
177.72;-4.4796112;-1.5661462000000002;-474;-305
177.76;-4.4791148;-1.5665778000000001;-474;-305
177.8;-4.4786184;-1.5670094;-474;-305
177.84;-4.478122;-1.567441;-474;-305
177.88;-4.4776257;-1.5678726;-474;-305
177.92;-4.4771294;-1.5683042;-474;-305
177.96;-4.4766331;-1.5687358;-474;-305
178.0;-4.4761368;-1.5691674;-474;-305
178.04;-4.4756405;-1.5695990000000002;-474;-305
178.08;-4.4751442;-1.5700306000000002;-474;-305
178.12;-4.4746479;-1.5704622000000001;-474;-305
178.16;-4.4741516;-1.5708938000000001;-474;-305
178.2;-4.4736553;-1.5713254;-474;-305
178.24;-4.473159;-1.571757;-474;-305
178.28;-4.472707727272727;-1.5721492727272728;-474;-305
178.32;-4.472256454545454;-1.5725415454545455;-474;-305
