50.36;-3.9503741;-3.2968597;-454;-386
50.4;-3.8797818;-3.2796826;-451;-385
50.44;-3.8091894999999996;-3.2625055;-448;-384
50.48;-3.7385972;-3.2453284;-446;-384
50.52;-3.6680048999999997;-3.2281513;-443;-383
50.56;-3.5974125999999997;-3.2109742000000003;-440;-382
50.6;-3.5268203;-3.1937971000000003;-437;-382
50.64;-3.456228;-3.17662;-435;-381
50.68;-3.3905583999999998;-3.160588;-432;-380
50.72;-3.3248888;-3.144556;-430;-380
50.76;-3.2592192;-3.128524;-427;-379
50.8;-3.1935496;-3.112492;-425;-379
50.84;-3.12788;-3.0964600000000004;-422;-378
50.88;-3.0622104;-3.0804280000000004;-419;-377
50.92;-2.9965408;-3.0643960000000003;-417;-377
50.96;-2.9308712000000003;-3.0483640000000003;-414;-376
51.0;-2.8652016000000002;-3.0323320000000002;-412;-376
51.04;-2.799532;-3.0163;-409;-375
51.08;-2.7338625000000003;-3.000268;-407;-374
51.12;-2.668193;-2.984236;-404;-374
51.16;-2.6025235;-2.968204;-402;-373
51.2;-2.536854;-2.952172;-399;-372
51.24;-2.4711845;-2.93614;-397;-372
51.28;-2.4055150000000003;-2.9201080000000004;-394;-371
51.32;-2.3398455;-2.9040760000000003;-392;-371
51.36;-2.274176;-2.8880440000000003;-389;-370
51.4;-2.2085065;-2.8720120000000002;-387;-369
51.44;-2.142837;-2.85598;-384;-369
51.48;-2.0771674;-2.8399481;-382;-368
51.52;-2.0114978;-2.8239162;-379;-368
51.56;-1.9458282;-2.8078843;-376;-367
51.6;-1.8801586000000001;-2.7918524000000002;-374;-366
51.64;-1.814489;-2.7758205;-371;-366
51.68;-1.7488194;-2.7597886;-369;-365
51.72;-1.6831497999999998;-2.7437567;-366;-365
51.76;-1.6174802;-2.7277248;-364;-364
51.8;-1.5518106;-2.7116929;-361;-363
51.84;-1.486141;-2.695661;-359;-363
51.88;-1.41810375;-2.6953937999999997;-356;-363
51.92;-1.3500665;-2.6951266;-354;-363
51.96;-1.28202925;-2.6948594;-351;-363
52.0;-1.213992;-2.6945921999999998;-348;-363
52.04;-1.14595475;-2.694325;-346;-363
52.08;-1.0779174999999999;-2.6940578;-343;-363
52.12;-1.00988025;-2.6937906;-340;-364
52.16;-0.941843;-2.6935233999999997;-338;-364
52.2;-0.87380575;-2.6932562;-335;-364
52.24;-0.8057685;-2.692989;-333;-364
52.28;-0.7367164900000001;-2.6994781;-330;-364
52.32;-0.66766448;-2.7059672;-327;-365
52.36;-0.59861247;-2.7124563;-325;-365
52.4;-0.52956046;-2.7189454;-322;-366
52.44;-0.46050845;-2.7254345;-319;-366
52.48;-0.39145644;-2.7319236;-317;-366
52.52;-0.32240443;-2.7384127;-314;-367
52.56;-0.25335242;-2.7449018;-311;-367
52.6;-0.18430040999999997;-2.7513909;-309;-368
52.64;-0.1152484;-2.75788;-306;-368
52.68;-0.04680635999999999;-2.7754006;-303;-369
52.72;0.021635680000000018;-2.7929212;-301;-370
52.76;0.09007772000000003;-2.8104418;-298;-371
52.8;0.15851976000000004;-2.8279624;-295;-372
52.84;0.22696180000000002;-2.8454829999999998;-293;-373
52.88;0.2954038400000001;-2.8630036;-290;-374
52.92;0.36384588000000007;-2.8805242;-287;-375
52.96;0.43228792000000005;-2.8980448;-285;-376
53.0;0.50072996;-2.9155653999999998;-282;-377
53.04;0.569172;-2.933086;-280;-378
53.08;0.6373526;-2.9553344999999998;-277;-379
53.12;0.7055332;-2.977583;-274;-380
53.16;0.7737138;-2.9998315;-272;-381
53.2;0.8418943999999999;-3.02208;-269;-382
53.24;0.910075;-3.0443284999999998;-266;-383
53.28;0.9782556;-3.066577;-264;-385
53.32;1.0464362;-3.0888255;-261;-386
53.36;1.1146167999999999;-3.111074;-259;-387
53.4;1.1827974;-3.1333225000000002;-256;-388
53.44;1.250978;-3.155571;-253;-389
53.48;1.3205734999999998;-3.1793671000000003;-251;-390
53.52;1.390169;-3.2031632;-248;-392
53.56;1.4597645;-3.2269593;-245;-393
53.6;1.52936;-3.2507554;-243;-394
53.64;1.5989555;-3.2745515000000003;-240;-395
53.68;1.668551;-3.2983476;-237;-397
53.72;1.7381465;-3.3221437;-235;-398
53.76;1.807742;-3.3459398;-232;-399
53.8;1.8773374999999999;-3.3697359000000002;-229;-400
53.84;1.946933;-3.393532;-226;-402
53.88;2.0174717;-3.41836;-224;-403
53.92;2.0880104;-3.443188;-221;-404
53.96;2.1585491;-3.468016;-218;-405
54.0;2.2290878;-3.492844;-216;-407
54.04;2.2996265;-3.517672;-213;-408
54.08;2.3701651999999997;-3.5425;-210;-409
54.12;2.4407039;-3.567328;-207;-411
54.16;2.5112426;-3.5921559999999997;-205;-412
54.2;2.5817813;-3.616984;-202;-413
54.24;2.65232;-3.641812;-199;-414
54.28;2.7241062;-3.6612880999999997;-197;-415
54.32;2.7958924;-3.6807642;-194;-416
54.36;2.8676786;-3.7002403;-191;-418
54.4;2.9394648;-3.7197164;-188;-419
54.44;3.0112509999999997;-3.7391924999999997;-185;-420
54.48;3.0830371999999997;-3.7586686;-183;-421
54.52;3.1548233999999997;-3.7781447;-180;-422
54.56;3.2266095999999997;-3.7976208;-177;-423
54.6;3.2983957999999998;-3.8170969;-174;-424
54.64;3.370182;-3.836573;-172;-425
54.68;3.444879;-3.8435613;-169;-425
54.72;3.519576;-3.8505496;-166;-426
54.76;3.594273;-3.8575379;-163;-426
54.8;3.66897;-3.8645262;-160;-427
54.84;3.743667;-3.8715145;-157;-427
54.88;3.818364;-3.8785028;-154;-428
54.92;3.893061;-3.8854911;-152;-428
54.96;3.967758;-3.8924794;-149;-429
55.0;4.042455;-3.8994676999999998;-146;-429
55.04;4.117152;-3.906456;-143;-429
55.08;4.1918489999999995;-3.9134443;-140;-430
55.12;4.266546;-3.9204326;-137;-430
55.16;4.341243;-3.9274209;-134;-431
55.2;4.41594;-3.9344091999999997;-131;-431
55.24;4.4906369999999995;-3.9413975;-128;-432
55.28;4.565334;-3.9483858;-126;-432
55.32;4.6400310000000005;-3.9553741;-123;-433
55.36;4.714728;-3.9623624;-120;-433
55.4;4.789425;-3.9693506999999997;-117;-434
55.44;4.864122;-3.976339;-114;-434
