122.76;-0.67513585;-1.7387708;-328;-320
122.8;-0.7316412999999999;-1.7256874;-330;-319
122.84;-0.7881467499999999;-1.712604;-332;-319
122.88;-0.8446522;-1.6995206;-334;-318
122.92;-0.9011576499999999;-1.6864372;-336;-317
122.96;-0.9576631;-1.6733538;-338;-317
123.0;-1.01416855;-1.6602704;-341;-316
123.04;-1.070674;-1.647187;-343;-315
123.08;-1.1269071;-1.6338579;-345;-314
123.12;-1.1831402;-1.6205288;-347;-314
123.16;-1.2393733;-1.6071997;-349;-313
123.2;-1.2956064;-1.5938706;-351;-312
123.24;-1.3518395;-1.5805414999999998;-354;-311
123.28;-1.4080726000000001;-1.5672123999999998;-356;-311
123.32;-1.4643057;-1.5538832999999999;-358;-310
123.36;-1.5205388;-1.5405541999999999;-360;-309
123.4;-1.5767719;-1.5272251;-362;-309
123.44;-1.633005;-1.513896;-364;-308
123.48;-1.6892382000000001;-1.500567;-367;-307
123.52;-1.7454714;-1.4872379999999998;-369;-306
123.56;-1.8017045999999999;-1.473909;-371;-306
123.6;-1.8579378;-1.46058;-373;-305
123.64;-1.914171;-1.447251;-375;-304
123.68;-1.9704042;-1.433922;-377;-304
123.72;-2.0266374;-1.420593;-380;-303
123.76;-2.0828705999999997;-1.407264;-382;-302
123.8;-2.1391038;-1.393935;-384;-301
123.84;-2.195337;-1.380606;-386;-301
123.88;-2.246458090909091;-1.3684887272727273;-388;-300
123.92;-2.2975791818181817;-1.3563714545454546;-390;-299
123.96;-2.3487002727272728;-1.344254181818182;-392;-299
124.0;-2.3998213636363634;-1.3321369090909092;-394;-298
124.04;-2.4509424545454546;-1.3200196363636365;-396;-297
124.08;-2.5020635454545452;-1.3079023636363636;-398;-297
124.12;-2.5531846363636364;-1.2957850909090909;-400;-296
124.16;-2.604305727272727;-1.2836678181818182;-402;-295
124.2;-2.655426818181818;-1.2715505454545455;-404;-295
124.24;-2.706547909090909;-1.2594332727272728;-406;-294
124.24000000000001;-2.757669;-1.247316;-408;-293
124.28;-2.8110703999999997;-1.2332241000000002;-410;-293
124.32;-2.8644718;-1.2191322;-412;-292
124.36;-2.9178732;-1.2050403;-414;-291
124.4;-2.9712746;-1.1909484000000001;-416;-290
124.44;-3.024676;-1.1768565;-418;-290
124.48;-3.0780773999999997;-1.1627646;-420;-289
124.52;-3.1314788;-1.1486727;-422;-288
124.56;-3.1848802;-1.1345808000000002;-424;-287
124.6;-3.2382816;-1.1204889;-426;-287
124.64;-3.291683;-1.106397;-428;-286
124.68;-3.3431967;-1.09179642;-430;-285
124.72;-3.3947104;-1.0771958400000001;-432;-284
124.76;-3.4462241;-1.0625952600000002;-434;-283
124.8;-3.4977378;-1.04799468;-436;-283
124.84;-3.5492515;-1.0333941;-438;-282
124.88;-3.6007652;-1.01879352;-440;-281
124.92;-3.6522789;-1.00419294;-442;-280
124.96;-3.7037926;-0.9895923600000001;-444;-280
125.0;-3.7553063;-0.97499178;-446;-279
125.04;-3.80682;-0.9603912;-448;-278
125.08;-3.8583336;-0.94579066;-450;-277
125.12;-3.9098472;-0.93119012;-452;-277
125.16;-3.9613608;-0.91658958;-454;-276
125.2;-4.0128744;-0.90198904;-456;-275
125.24;-4.064388;-0.8873885;-458;-274
125.28;-4.1159016;-0.87278796;-460;-273
125.32;-4.1674152;-0.85818742;-462;-273
125.36;-4.2189288000000005;-0.84358688;-464;-272
125.4;-4.2704424;-0.82898634;-466;-271
125.44;-4.321956;-0.8143858;-468;-270
125.48;-4.373397;-0.80059148;-470;-270
125.52;-4.424838;-0.78679716;-472;-269
125.56;-4.476279;-0.7730028400000001;-474;-268
125.6;-4.52772;-0.75920852;-476;-267
125.64;-4.579161;-0.7454142;-478;-267
125.68;-4.630602;-0.73161988;-480;-266
125.72;-4.682043;-0.71782556;-482;-265
125.76;-4.733484;-0.7040312400000001;-484;-264
125.8;-4.784925;-0.69023692;-486;-264
125.84;-4.836366;-0.6764426;-488;-263
125.88;-4.8830314545454545;-0.665001709090909;-490;-262
125.92;-4.929696909090909;-0.6535608181818182;-491;-262
125.96;-4.976362363636364;-0.6421199272727273;-493;-261
126.0;-5.023027818181818;-0.6306790363636363;-495;-260
126.04;-5.069693272727273;-0.6192381454545455;-497;-260
126.08;-5.116358727272727;-0.6077972545454545;-499;-259
126.12;-5.163024181818182;-0.5963563636363636;-500;-259
126.16;-5.2096896363636365;-0.5849154727272727;-502;-258
126.2;-5.256355090909091;-0.5734745818181818;-504;-257
126.24;-5.303020545454546;-0.5620336909090909;-506;-257
126.24000000000001;-5.349686;-0.5505928;-508;-256
126.28;-5.4010180000000005;-0.53800782;-510;-255
126.32;-5.45235;-0.52542284;-512;-255
126.36;-5.503682;-0.51283786;-514;-254
126.4;-5.555014;-0.50025288;-516;-253
126.44;-5.606346;-0.4876679;-517;-253
126.48;-5.657678000000001;-0.47508291999999996;-519;-252
126.52;-5.70901;-0.46249794;-521;-251
126.56;-5.7603420000000005;-0.44991296;-523;-251
126.6;-5.811674;-0.43732798;-525;-250
126.64;-5.863006;-0.424743;-527;-249
126.68;-5.9143977;-0.41240709999999997;-529;-249
126.72;-5.9657894;-0.40007119999999996;-531;-248
126.76;-6.0171811;-0.3877353;-533;-247
126.8;-6.0685728;-0.3753994;-535;-247
126.84;-6.1199645;-0.3630635;-537;-246
126.88;-6.1713562;-0.3507276;-539;-245
126.92;-6.2227479;-0.33839169999999996;-541;-245
126.96;-6.2741396;-0.3260558;-543;-244
127.0;-6.3255313;-0.3137199;-545;-243
127.04;-6.376923;-0.301384;-547;-243
127.08;-6.4288525;-0.2912898;-549;-242
127.12;-6.480782;-0.2811956;-551;-242
127.16;-6.5327115;-0.2711014;-553;-241
127.2;-6.5846409999999995;-0.2610072;-555;-240
127.24;-6.6365704999999995;-0.250913;-557;-240
127.28;-6.6885;-0.2408188;-559;-239
127.32;-6.7404295;-0.2307246;-561;-239
127.36;-6.792359;-0.2206304;-563;-238
127.4;-6.8442885;-0.2105362;-565;-238
127.44;-6.896218;-0.200442;-567;-237
127.48;-6.9481475;-0.190347802;-569;-236
127.52;-7.000077;-0.180253604;-571;-236
127.56;-7.0520065;-0.170159406;-573;-235
127.6;-7.103936;-0.16006520800000001;-575;-235
127.64;-7.1558655;-0.14997101000000002;-577;-234
127.68;-7.207795;-0.139876812;-579;-234
127.72;-7.2597245;-0.129782614;-581;-233
127.76;-7.311654;-0.11968841599999999;-583;-232
127.8;-7.3635835;-0.109594218;-585;-232
127.84;-7.415513;-0.09950002;-587;-231
127.88;-7.4674425;-0.0894058185;-589;-231
127.92;-7.519372;-0.079311617;-591;-230
127.96;-7.5713015;-0.06921741549999999;-593;-230
128.0;-7.623231;-0.05912321399999999;-595;-229
128.04;-7.6751605000000005;-0.0490290125;-597;-228
128.08;-7.7270900000000005;-0.03893481099999999;-599;-228
128.12;-7.7790195;-0.02884060949999999;-601;-227
128.16;-7.830949;-0.018746407999999992;-603;-227
128.2;-7.8828785;-0.008652206499999995;-605;-226
128.24;-7.934808;0.001441995;-607;-226
128.28;-7.981637909090909;0.014036340909090908;-609;-225
128.32;-8.028467818181818;0.026630686818181818;-611;-224
128.36;-8.075297727272728;0.03922503272727273;-613;-224
128.4;-8.122127636363636;0.051819378636363635;-614;-223
128.44;-8.168957545454546;0.06441372454545455;-616;-222
128.48;-8.215787454545454;0.07700807045454545;-618;-222
128.52;-8.262617363636364;0.08960241636363636;-620;-221
128.56;-8.309447272727272;0.10219676227272727;-622;-220
128.6;-8.356277181818182;0.11479110818181817;-623;-220
128.64;-8.40310709090909;0.1273854540909091;-625;-219
128.64000000000001;-8.449937;0.1399798;-627;-218
128.68;-8.5010333;0.15759315;-629;-217
128.72;-8.5521296;0.1752065;-631;-216
128.76;-8.6032259;0.19281985;-633;-215
128.8;-8.654322200000001;0.2104332;-635;-215
128.84;-8.7054185;0.22804655;-637;-214
128.88;-8.7565148;0.2456599;-639;-213
128.92;-8.8076111;0.26327325;-641;-212
128.96;-8.8587074;0.2808866;-643;-211
129.0;-8.909803700000001;0.29849994999999996;-645;-210
129.04;-8.9609;0.3161133;-647;-209
129.08;-9.011996400000001;0.33372665;-649;-208
129.12;-9.0630928;0.35134;-651;-207
129.16;-9.1141892;0.36895334999999996;-653;-206
129.2;-9.1652856;0.3865667;-655;-205
129.24;-9.216382;0.40418005;-657;-205
129.28;-9.2674784;0.4217934;-659;-204
129.32;-9.3185748;0.43940674999999996;-661;-203
129.36;-9.3696712;0.4570201;-662;-202
129.4;-9.4207676;0.47463345;-664;-201
129.44;-9.471864;0.4922468;-666;-200
129.48;-9.509962699999999;0.5204402499999999;-668;-199
129.52;-9.5480614;0.5486337;-669;-197
129.56;-9.5861601;0.57682715;-671;-196
129.6;-9.6242588;0.6050206;-672;-194
129.64;-9.662357499999999;0.63321405;-674;-193
129.68;-9.7004562;0.6614074999999999;-675;-192
129.72;-9.7385549;0.68960095;-677;-190
129.76;-9.7766536;0.7177943999999999;-678;-189
129.8;-9.814752299999999;0.7459878499999999;-680;-188
129.84;-9.852851;0.7741813;-681;-186
129.88;-9.8853789;0.80690907;-682;-185
129.92;-9.917906799999999;0.8396368399999999;-684;-183
129.96;-9.950434699999999;0.87236461;-685;-182
130.0;-9.982962599999999;0.9050923799999999;-686;-180
130.04;-10.015490499999999;0.93782015;-687;-178
130.08;-10.0480184;0.97054792;-689;-177
130.12;-10.0805463;1.00327569;-690;-175
130.16;-10.1130742;1.0360034599999999;-691;-174
130.2;-10.1456021;1.06873123;-692;-172
130.24;-10.17813;1.101459;-694;-170
