181.32;0.46592159;-2.7059667;-284;-367
181.36;0.41419496;-2.7124558;-286;-367
181.4;0.36246833;-2.7189449;-288;-367
181.44;0.3107417;-2.725434;-290;-368
181.48;0.25901507;-2.7319231999999998;-292;-368
181.52;0.20728844000000002;-2.7384124;-294;-368
181.56;0.15556181000000002;-2.7449016;-296;-368
181.6;0.10383518000000003;-2.7513908;-297;-368
181.64;0.05210855000000003;-2.75788;-299;-369
181.68;0.00038192000000003556;-2.7643692;-301;-369
181.72;-0.05134470999999996;-2.7708584;-303;-369
181.76;-0.10307133999999996;-2.7773475999999997;-305;-369
181.8;-0.15479796999999995;-2.7838368;-307;-369
181.84;-0.2065246;-2.790326;-309;-370
181.88;-0.25441082;-2.7986120999999997;-311;-370
181.92;-0.30229704;-2.8068982;-313;-370
181.96;-0.35018326;-2.8151843;-315;-370
182.0;-0.39806948;-2.8234704;-317;-371
182.04;-0.44595569999999995;-2.8317565;-319;-371
182.08;-0.49384192;-2.8400426;-321;-371
182.12;-0.54172814;-2.8483287;-322;-372
182.16;-0.5896143599999999;-2.8566148;-324;-372
182.2;-0.63750058;-2.8649009000000003;-326;-372
182.24;-0.6853868;-2.873187;-328;-372
182.28;-0.7236828181818181;-2.883170272727273;-329;-373
182.32;-0.7619788363636364;-2.8931535454545454;-331;-373
182.36;-0.8002748545454546;-2.9031368181818182;-332;-374
182.4;-0.8385708727272727;-2.913120090909091;-334;-374
182.44;-0.8768668909090909;-2.923103363636364;-335;-374
182.48;-0.915162909090909;-2.9330866363636363;-337;-375
182.52;-0.9534589272727273;-2.943069909090909;-338;-375
182.56;-0.9917549454545455;-2.953053181818182;-340;-376
182.6;-1.0300509636363637;-2.963036454545455;-341;-376
182.64;-1.0683469818181819;-2.9730197272727272;-343;-376
182.64000000000001;-1.106643;-2.983003;-344;-377
182.68;-1.1487686;-2.9939846;-346;-377
182.72;-1.1908942;-3.0049662;-347;-378
182.76;-1.2330198;-3.0159478;-349;-378
182.8;-1.2751454;-3.0269294;-351;-378
182.84;-1.3172709999999999;-3.0379110000000003;-352;-379
182.88;-1.3593966;-3.0488926;-354;-379
182.92;-1.4015222;-3.0598742;-355;-380
182.96;-1.4436478;-3.0708558;-357;-380
183.0;-1.4857733999999998;-3.0818374;-359;-381
183.04;-1.527899;-3.092819;-360;-381
183.08;-1.5642317;-3.0907191;-362;-381
183.12;-1.6005643999999999;-3.0886192;-363;-381
183.16;-1.6368970999999999;-3.0865193;-365;-380
183.2;-1.6732297999999999;-3.0844194000000003;-366;-380
183.24;-1.7095625;-3.0823195;-367;-380
183.28;-1.7458952;-3.0802196;-369;-380
183.32;-1.7822279;-3.0781197000000002;-370;-380
183.36;-1.8185606;-3.0760198;-372;-380
183.4;-1.8548933;-3.0739199000000004;-373;-379
183.44;-1.891226;-3.07182;-374;-379
183.48;-1.9261106000000001;-3.0664496000000003;-376;-379
183.52;-1.9609952000000002;-3.0610792;-377;-379
183.56;-1.9958798;-3.0557088;-378;-378
183.6;-2.0307644000000002;-3.0503384000000002;-380;-378
183.64;-2.065649;-3.044968;-381;-378
183.68;-2.1005336;-3.0395976;-382;-377
183.72;-2.1354182;-3.0342272;-384;-377
183.76;-2.1703028;-3.0288568000000002;-385;-377
183.8;-2.2051874000000002;-3.0234864;-386;-376
183.84;-2.240072;-3.018116;-388;-376
183.88;-2.2749565;-3.0127457;-389;-376
183.92;-2.309841;-3.0073754;-390;-375
183.96;-2.3447255;-3.0020051;-392;-375
184.0;-2.37961;-2.9966348;-393;-375
184.04;-2.4144945;-2.9912644999999998;-395;-375
184.08;-2.449379;-2.9858942;-396;-374
184.12;-2.4842635;-2.9805239;-397;-374
184.16;-2.519148;-2.9751536;-399;-374
184.2;-2.5540325;-2.9697833;-400;-373
184.24;-2.588917;-2.964413;-401;-373
184.28;-2.624535;-2.962745;-403;-373
184.32;-2.6601529999999998;-2.961077;-404;-373
184.36;-2.695771;-2.959409;-405;-373
184.4;-2.731389;-2.957741;-407;-372
184.44;-2.767007;-2.956073;-408;-372
184.48;-2.802625;-2.954405;-409;-372
184.52;-2.838243;-2.952737;-411;-372
184.56;-2.8738609999999998;-2.951069;-412;-372
184.6;-2.909479;-2.949401;-414;-372
184.64;-2.945097;-2.947733;-415;-371
184.64000000000001;-2.980715;-2.946065;-416;-371
184.68;-3.0210748;-2.9453852;-418;-371
184.72;-3.0614346;-2.9447054;-419;-371
184.76;-3.1017944;-2.9440256;-421;-371
184.8;-3.1421542000000002;-2.9433458;-423;-371
184.84;-3.1825140000000003;-2.942666;-424;-371
184.88;-3.2228738;-2.9419862;-426;-371
184.92;-3.2632336;-2.9413064;-427;-371
184.96;-3.3035934;-2.9406266;-429;-370
185.0;-3.3439532;-2.9399468;-430;-370
185.04;-3.384313;-2.939267;-432;-370
185.08;-3.4309974000000003;-2.9454471;-434;-370
185.12;-3.4776818;-2.9516272;-435;-371
185.16;-3.5243662000000002;-2.9578073000000003;-437;-371
185.2;-3.5710506;-2.9639874;-439;-371
185.24;-3.617735;-2.9701675;-441;-371
185.28;-3.6644194;-2.9763476;-443;-371
185.32;-3.7111038;-2.9825277;-444;-372
185.36;-3.7577882000000002;-2.9887078000000002;-446;-372
185.4;-3.8044726;-2.9948879;-448;-372
185.44;-3.851157;-3.001068;-450;-372
185.48;-3.8978414;-3.0072481;-452;-372
185.52;-3.9445258;-3.0134282;-453;-373
185.56;-3.9912102000000003;-3.0196083000000002;-455;-373
185.6;-4.0378946;-3.0257884;-457;-373
185.64;-4.084579;-3.0319685;-459;-373
185.68;-4.1312634;-3.0381486;-461;-373
185.72;-4.1779478;-3.0443287;-462;-374
185.76;-4.2246322;-3.0505088000000002;-464;-374
185.8;-4.2713166;-3.0566889;-466;-374
185.84;-4.318001;-3.062869;-468;-374
185.88;-4.3566803;-3.0810386000000003;-469;-375
185.92;-4.3953596;-3.0992082;-471;-376
185.96;-4.4340389;-3.1173778;-472;-376
186.0;-4.4727182;-3.1355474;-474;-377
186.04;-4.511397499999999;-3.1537170000000003;-475;-378
186.08;-4.550076799999999;-3.1718866;-477;-379
186.12;-4.5887560999999994;-3.1900562;-478;-379
186.16;-4.6274353999999995;-3.2082258;-480;-380
186.2;-4.6661147;-3.2263954000000004;-481;-381
186.24;-4.704794;-3.244565;-483;-382
186.28;-4.7399570909090905;-3.2610827272727274;-484;-382
186.32;-4.775120181818181;-3.2776004545454547;-485;-383
186.36;-4.810283272727273;-3.294118181818182;-487;-384
186.4;-4.845446363636364;-3.310635909090909;-488;-385
186.44;-4.880609454545454;-3.3271536363636365;-490;-385
186.48;-4.915772545454545;-3.3436713636363637;-491;-386
186.52;-4.950935636363636;-3.360189090909091;-492;-387
186.56;-4.986098727272727;-3.3767068181818183;-494;-387
186.6;-5.021261818181818;-3.3932245454545455;-495;-388
186.64;-5.056424909090909;-3.409742272727273;-496;-389
186.64000000000001;-5.091588;-3.42626;-498;-389
186.68;-5.1278185;-3.4428722;-499;-390
186.72;-5.1640489999999994;-3.4594844;-500;-391
186.76;-5.2002795;-3.4760966;-502;-391
186.8;-5.23651;-3.4927088;-503;-392
186.84;-5.272740499999999;-3.509321;-505;-393
186.88;-5.308971;-3.5259332000000003;-506;-394
186.92;-5.3452015;-3.5425454000000003;-507;-394
186.96;-5.381432;-3.5591576000000003;-509;-395
187.0;-5.4176625;-3.5757698;-510;-396
187.04;-5.453893;-3.592382;-512;-396
187.08;-5.4901235999999995;-3.6089942;-513;-397
187.12;-5.5263542;-3.6256064;-514;-398
187.16;-5.5625848;-3.6422186;-516;-398
187.2;-5.5988154;-3.6588308;-517;-399
187.24;-5.635046;-3.675443;-519;-400
187.28;-5.6712766;-3.6920552;-520;-401
187.32;-5.7075072;-3.7086674;-521;-401
187.36;-5.7437378;-3.7252796;-523;-402
187.4;-5.7799684000000005;-3.7418918;-524;-403
187.44;-5.816199;-3.758504;-526;-403
187.48;-5.8516457;-3.7668101;-527;-404
187.52;-5.8870924;-3.7751162;-528;-404
187.56;-5.9225391;-3.7834223;-530;-404
187.6;-5.9579858;-3.7917283999999998;-531;-405
187.64;-5.9934325;-3.8000344999999998;-532;-405
187.68;-6.0288791999999995;-3.8083406;-534;-405
187.72;-6.0643259;-3.8166467;-535;-406
187.76;-6.0997726;-3.8249528;-536;-406
187.8;-6.1352193;-3.8332589;-538;-406
187.84;-6.170666;-3.841565;-539;-406
187.88;-6.2053289;-3.841565;-541;-406
187.92;-6.239991799999999;-3.841565;-542;-406
187.96;-6.2746547;-3.841565;-543;-406
188.0;-6.3093176;-3.841565;-545;-406
188.04;-6.3439805;-3.841565;-546;-406
188.08;-6.3786434;-3.841565;-547;-406
188.12;-6.4133062999999995;-3.841565;-549;-406
188.16;-6.4479692;-3.841565;-550;-406
188.2;-6.4826321;-3.841565;-551;-406
188.24;-6.517295;-3.841565;-553;-406
188.28;-6.548806818181818;-3.841565;-554;-406
188.32;-6.580318636363637;-3.841565;-555;-406
188.36;-6.611830454545454;-3.841565;-556;-406
188.4;-6.643342272727272;-3.841565;-557;-406
188.44;-6.674854090909091;-3.841565;-559;-405
188.48;-6.706365909090909;-3.841565;-560;-405
188.52;-6.7378777272727275;-3.841565;-561;-405
188.56;-6.769389545454546;-3.841565;-562;-405
188.6;-6.800901363636363;-3.841565;-564;-405
188.64;-6.832413181818182;-3.841565;-565;-405
188.64000000000001;-6.863925;-3.841565;-566;-405
188.68;-6.8953793;-3.8434877000000003;-567;-405
188.72;-6.9268336;-3.8454104;-568;-405
188.76;-6.9582879;-3.8473331;-570;-405
188.8;-6.9897422;-3.8492558;-571;-405
188.84;-7.0211965;-3.8511785;-572;-405
188.88;-7.052650799999999;-3.8531012000000002;-573;-405
188.92;-7.0841050999999995;-3.8550239;-574;-405
188.96;-7.1155593999999995;-3.8569466;-576;-405
189.0;-7.1470137;-3.8588693;-577;-405
189.04;-7.178468;-3.860792;-578;-405
189.08;-7.2067136;-3.8646374;-579;-406
189.12;-7.2349592;-3.8684828;-580;-406
189.16;-7.2632048;-3.8723282;-581;-406
189.2;-7.2914503999999996;-3.8761736;-582;-406
189.24;-7.319696;-3.880019;-583;-406
189.28;-7.3479416;-3.8838644;-585;-406
189.32;-7.3761872;-3.8877098;-586;-406
189.36;-7.4044328;-3.8915552;-587;-406
189.4;-7.4326784;-3.8954006000000003;-588;-406
189.44;-7.460924;-3.899246;-589;-407
189.48;-7.489169700000001;-3.9030914;-590;-407
189.52;-7.5174154;-3.9069368;-591;-407
189.56;-7.5456611;-3.9107822000000003;-592;-407
189.6;-7.5739068000000005;-3.9146276;-593;-407
189.64;-7.602152500000001;-3.918473;-594;-407
189.68;-7.6303982;-3.9223184;-595;-407
189.72;-7.6586439;-3.9261638;-597;-407
189.76;-7.686889600000001;-3.9300092;-598;-408
189.8;-7.7151353;-3.9338546;-599;-408
189.84;-7.743381;-3.9377;-600;-408
189.88;-7.7637605;-3.9355026;-601;-408
189.92;-7.78414;-3.9333052;-601;-408
189.96;-7.8045195000000005;-3.9311078;-602;-407
190.0;-7.824899;-3.9289104;-603;-407
190.04;-7.8452785;-3.926713;-604;-407
190.08;-7.865658;-3.9245156;-605;-407
190.12;-7.8860375;-3.9223182;-605;-407
190.16;-7.906417;-3.9201208;-606;-407
190.2;-7.9267965;-3.9179234;-607;-407
190.24;-7.947176;-3.915726;-608;-406
190.28;-7.963915;-3.912355;-608;-406
190.32;-7.9806539999999995;-3.908984;-609;-406
190.36;-7.997393;-3.905613;-610;-406
190.4;-8.014132;-3.9022419999999998;-610;-406
190.44;-8.030871;-3.8988709999999998;-611;-405
190.48;-8.047609999999999;-3.8955;-612;-405
190.52;-8.064349;-3.892129;-612;-405
190.56;-8.081088;-3.888758;-613;-405
190.6;-8.097826999999999;-3.885387;-613;-405
190.64;-8.114566;-3.882016;-614;-405
190.64000000000001;-8.131305;-3.878645;-615;-404
190.68;-8.149718;-3.874937;-615;-404
190.72;-8.168130999999999;-3.871229;-616;-404
190.76;-8.186544;-3.867521;-617;-404
190.8;-8.204957;-3.863813;-618;-404
190.84;-8.22337;-3.860105;-618;-403
190.88;-8.241783;-3.8563970000000003;-619;-403
190.92;-8.260196;-3.8526890000000003;-620;-403
190.96;-8.278609000000001;-3.848981;-620;-403
191.0;-8.297022;-3.845273;-621;-402
191.04;-8.315435;-3.841565;-622;-402
191.08;-8.321124900000001;-3.8480541;-622;-403
191.12;-8.326814800000001;-3.8545432;-622;-403
191.16;-8.332504700000001;-3.8610323;-623;-403
191.2;-8.338194600000001;-3.8675214;-623;-403
191.24;-8.343884500000001;-3.8740105;-623;-404
191.28;-8.3495744;-3.8804996;-623;-404
191.32;-8.3552643;-3.8869887;-623;-404
191.36;-8.3609542;-3.8934778;-624;-405
191.4;-8.3666441;-3.8999669;-624;-405
191.44;-8.372334;-3.906456;-624;-405
191.48;-8.3780239;-3.9129451;-624;-405
191.52;-8.3837138;-3.9194342;-624;-406
191.56;-8.3894037;-3.9259233;-625;-406
191.6;-8.395093600000001;-3.9324124;-625;-406
191.64;-8.4007835;-3.9389015;-625;-407
191.68;-8.4064734;-3.9453906;-625;-407
191.72;-8.4121633;-3.9518797;-626;-407
191.76;-8.4178532;-3.9583688;-626;-407
191.8;-8.4235431;-3.9648579;-626;-408
191.84;-8.429233;-3.971347;-626;-408
191.88;-8.434923;-3.9778361;-626;-408
191.92;-8.440613;-3.9843252000000002;-627;-409
191.96;-8.446303;-3.9908143000000003;-627;-409
192.0;-8.451993;-3.9973034000000003;-627;-409
192.04;-8.457683;-4.0037925;-627;-409
192.08;-8.463373;-4.0102816;-628;-410
192.12;-8.469063;-4.0167707;-628;-410
192.16;-8.474753;-4.0232598;-628;-410
192.2;-8.480443000000001;-4.0297489;-628;-411
192.24;-8.486133;-4.036238;-628;-411
192.28;-8.491305636363636;-4.042137272727273;-629;-411
192.32;-8.496478272727273;-4.048036545454545;-629;-411
192.36;-8.501650909090909;-4.053935818181818;-629;-412
192.4;-8.506823545454546;-4.0598350909090914;-629;-412
192.44;-8.511996181818182;-4.065734363636364;-629;-412
192.48;-8.517168818181819;-4.071633636363637;-630;-413
192.52;-8.522341454545455;-4.077532909090909;-630;-413
192.56;-8.527514090909092;-4.083432181818182;-630;-413
192.6;-8.532686727272727;-4.089331454545455;-630;-413
192.64;-8.537859363636365;-4.095230727272727;-630;-414
192.64000000000001;-8.543032;-4.10113;-631;-414
192.68;-8.549407200000001;-4.1069544;-631;-414
192.72;-8.5557824;-4.1127788;-631;-414
192.76;-8.562157599999999;-4.1186032;-631;-415
192.8;-8.5685328;-4.1244276;-632;-415
192.84;-8.574908;-4.1302520000000005;-632;-415
192.88;-8.5812832;-4.1360764;-632;-415
192.92;-8.587658399999999;-4.1419008;-632;-416
192.96;-8.5940336;-4.1477252;-633;-416
193.0;-8.6004088;-4.1535496;-633;-416
193.04;-8.606784;-4.159374;-633;-416
193.08;-8.6159004;-4.1625394;-633;-417
193.12;-8.6250168;-4.165704799999999;-634;-417
193.16;-8.634133199999999;-4.1688702;-634;-417
193.2;-8.643249599999999;-4.1720356;-634;-417
193.24;-8.652366;-4.1752009999999995;-635;-417
193.28;-8.6614824;-4.1783664;-635;-417
193.32;-8.6705988;-4.1815318;-636;-417
193.36;-8.6797152;-4.1846972000000004;-636;-417
193.4;-8.6888316;-4.1878626;-636;-418
193.44;-8.697948;-4.191028;-637;-418
193.48;-8.7070643;-4.1941934000000005;-637;-418
193.52;-8.7161806;-4.1973588;-637;-418
193.56;-8.7252969;-4.2005242;-638;-418
193.6;-8.7344132;-4.2036896;-638;-418
193.64;-8.743529500000001;-4.206855;-638;-418
193.68;-8.7526458;-4.2100204;-639;-418
193.72;-8.7617621;-4.2131858;-639;-419
193.76;-8.7708784;-4.2163512;-639;-419
193.8;-8.7799947;-4.2195165999999995;-640;-419
193.84;-8.789111;-4.222682;-640;-419
193.88;-8.7982274;-4.2258474;-640;-419
193.92;-8.8073438;-4.2290128;-641;-419
193.96;-8.8164602;-4.2321782;-641;-419
194.0;-8.8255766;-4.2353436;-642;-419
194.04;-8.834693;-4.2385090000000005;-642;-420
194.08;-8.8438094;-4.2416744;-642;-420
194.12;-8.8529258;-4.2448398;-643;-420
194.16;-8.8620422;-4.248005200000001;-643;-420
194.2;-8.8711586;-4.2511706;-643;-420
194.24;-8.880275;-4.254336;-644;-420
194.28;-8.888583636363636;-4.256772090909092;-644;-420
194.32;-8.896892272727271;-4.259208181818182;-644;-420
194.36;-8.905200909090908;-4.261644272727273;-645;-421
194.4;-8.913509545454545;-4.264080363636364;-645;-421
194.44;-8.921818181818182;-4.266516454545455;-645;-421
194.48;-8.930126818181817;-4.268952545454545;-646;-421
194.52;-8.938435454545454;-4.271388636363636;-646;-421
194.56;-8.94674409090909;-4.273824727272727;-646;-421
194.6;-8.955052727272728;-4.276260818181818;-647;-421
194.64;-8.963361363636363;-4.278696909090908;-647;-421
194.64000000000001;-8.97167;-4.281133;-647;-421
194.68;-8.9810178;-4.2794400999999995;-648;-421
194.72;-8.9903656;-4.277747199999999;-648;-421
194.76;-8.9997134;-4.2760543;-648;-421
194.8;-9.0090612;-4.2743614;-649;-421
194.84;-9.018409;-4.2726685;-649;-421
194.88;-9.0277568;-4.2709756;-649;-421
194.92;-9.037104600000001;-4.2692827;-650;-421
194.96;-9.0464524;-4.2675898000000005;-650;-421
195.0;-9.0558002;-4.2658969;-650;-420
195.04;-9.065148;-4.264204;-651;-420
195.08;-9.074495800000001;-4.2625112000000005;-651;-420
195.12;-9.0838436;-4.260818400000001;-651;-420
195.16;-9.0931914;-4.2591256;-652;-420
195.2;-9.1025392;-4.2574328;-652;-420
195.24;-9.111887;-4.25574;-653;-420
195.28;-9.1212348;-4.2540472000000005;-653;-420
195.32;-9.1305826;-4.252354400000001;-653;-420
195.36;-9.1399304;-4.2506616;-654;-420
195.4;-9.1492782;-4.2489688;-654;-419
195.44;-9.158626;-4.247276;-654;-419
195.48;-9.1679739;-4.2455832000000004;-655;-419
195.52;-9.1773218;-4.243890400000001;-655;-419
195.56;-9.1866697;-4.2421976;-655;-419
195.6;-9.1960176;-4.2405048;-656;-419
195.64;-9.2053655;-4.238812;-656;-419
195.68;-9.2147134;-4.2371192;-657;-419
195.72;-9.2240613;-4.235426400000001;-657;-419
195.76;-9.2334092;-4.2337336;-657;-419
195.8;-9.2427571;-4.2320408;-658;-418
195.84;-9.252105;-4.230348;-658;-418
195.88;-9.2614528;-4.2286552;-658;-418
195.92;-9.2708006;-4.226962400000001;-659;-418
195.96;-9.2801484;-4.2252696;-659;-418
196.0;-9.2894962;-4.2235768;-659;-418
196.04;-9.298843999999999;-4.221884;-660;-418
196.08;-9.3081918;-4.2201912;-660;-418
196.12;-9.3175396;-4.2184984000000005;-660;-418
196.16;-9.3268874;-4.2168056;-661;-418
196.2;-9.336235199999999;-4.2151128;-661;-418
196.24;-9.345583;-4.21342;-662;-417
196.28;-9.35656709090909;-4.214172909090909;-662;-417
196.32;-9.36755118181818;-4.214925818181818;-662;-417
196.36;-9.378535272727273;-4.215678727272727;-663;-417
196.4;-9.389519363636364;-4.2164316363636365;-663;-417
196.44;-9.400503454545454;-4.217184545454545;-664;-418
196.48;-9.411487545454545;-4.217937454545455;-664;-418
196.52;-9.422471636363635;-4.218690363636363;-665;-418
196.56;-9.433455727272726;-4.219443272727273;-665;-418
196.6;-9.444439818181818;-4.2201961818181815;-665;-418
196.64;-9.455423909090909;-4.220949090909091;-666;-418
196.64000000000001;-9.466408;-4.221702;-666;-418
196.68;-9.481225199999999;-4.225051199999999;-667;-418
196.72;-9.4960424;-4.2284004;-667;-418
196.76;-9.5108596;-4.2317496;-668;-418
196.8;-9.5256768;-4.2350988;-668;-418
196.84;-9.540493999999999;-4.238448;-669;-418
196.88;-9.5553112;-4.2417972;-670;-418
196.92;-9.5701284;-4.2451464;-670;-418
196.96;-9.5849456;-4.2484956;-671;-419
197.0;-9.5997628;-4.251844800000001;-671;-419
197.04;-9.61458;-4.255194;-672;-419
197.08;-9.6293972;-4.2585432;-672;-419
197.12;-9.644214400000001;-4.261892400000001;-673;-419
197.16;-9.6590316;-4.2652416;-674;-419
197.2;-9.6738488;-4.2685908;-674;-419
197.24;-9.688666000000001;-4.271940000000001;-675;-419
197.28;-9.7034832;-4.2752892000000005;-675;-420
197.32;-9.7183004;-4.2786384;-676;-420
197.36;-9.7331176;-4.2819876;-676;-420
197.4;-9.747934800000001;-4.2853368000000005;-677;-420
197.44;-9.762752;-4.288686;-678;-420
197.48;-9.7726067;-4.2923067;-678;-420
197.52;-9.7824614;-4.2959274;-678;-420
197.56;-9.7923161;-4.2995481;-679;-421
197.6;-9.8021708;-4.3031688;-679;-421
197.64;-9.8120255;-4.306789500000001;-680;-421
197.68;-9.8218802;-4.310410200000001;-680;-421
197.72;-9.8317349;-4.314030900000001;-680;-421
197.76;-9.8415896;-4.3176516000000005;-681;-421
197.8;-9.8514443;-4.3212723;-681;-421
197.84;-9.861299;-4.324893;-681;-422
197.88;-9.8637101;-4.3289207;-682;-422
197.92;-9.8661212;-4.3329484;-682;-422
197.96;-9.8685323;-4.3369761;-682;-422
198.0;-9.8709434;-4.3410038;-682;-422
198.04;-9.873354500000001;-4.3450315;-682;-422
198.08;-9.875765600000001;-4.3490592;-682;-423
198.12;-9.878176700000001;-4.3530869;-682;-423
198.16;-9.8805878;-4.3571146;-682;-423
198.2;-9.8829989;-4.3611423;-682;-423
198.24;-9.88541;-4.36517;-682;-423
198.28;-9.88760190909091;-4.368831636363637;-682;-424
198.32;-9.889793818181818;-4.372493272727272;-683;-424
198.36;-9.891985727272727;-4.376154909090909;-683;-424
198.4;-9.894177636363636;-4.3798165454545455;-683;-424
198.44;-9.896369545454546;-4.383478181818182;-683;-424
198.48;-9.898561454545455;-4.387139818181818;-683;-424
198.52;-9.900753363636364;-4.390801454545454;-683;-425
198.56;-9.902945272727273;-4.394463090909091;-683;-425
198.6;-9.905137181818182;-4.3981247272727275;-683;-425
198.64;-9.90732909090909;-4.401786363636363;-683;-425
198.64000000000001;-9.909521;-4.405448;-683;-425
198.68;-9.911932199999999;-4.4094757;-683;-425
198.72;-9.9143434;-4.4135034;-683;-426
198.76;-9.9167546;-4.4175311;-684;-426
198.8;-9.9191658;-4.4215588;-684;-426
198.84;-9.921577;-4.4255865;-684;-426
198.88;-9.9239882;-4.4296142000000005;-684;-426
198.92;-9.926399400000001;-4.4336419000000005;-684;-426
198.96;-9.9288106;-4.4376696;-684;-427
199.0;-9.9312218;-4.4416973;-684;-427
199.04;-9.933633;-4.445725;-684;-427
199.08;-9.9360441;-4.4497527;-684;-427
199.12;-9.9384552;-4.4537804;-684;-427
199.16;-9.9408663;-4.4578081;-684;-428
199.2;-9.9432774;-4.4618358;-685;-428
199.24;-9.9456885;-4.4658635;-685;-428
199.28;-9.9480996;-4.4698912;-685;-428
199.32;-9.9505107;-4.4739189;-685;-428
199.36;-9.9529218;-4.4779466;-685;-428
199.4;-9.9553329;-4.4819743;-685;-429
199.44;-9.957744;-4.486002;-685;-429
199.48;-9.9601551;-4.4900298;-685;-429
199.52;-9.9625662;-4.4940576;-685;-429
199.56;-9.9649773;-4.4980854;-685;-429
199.6;-9.967388399999999;-4.5021132;-686;-430
199.64;-9.9697995;-4.5061409999999995;-686;-430
199.68;-9.9722106;-4.5101688;-686;-430
199.72;-9.9746217;-4.5141966;-686;-430
199.76;-9.9770328;-4.5182244;-686;-430
199.8;-9.9794439;-4.5222522;-686;-430
199.84;-9.981855;-4.52628;-686;-431
199.88;-9.9828396;-4.5283692;-686;-431
199.92;-9.983824199999999;-4.5304584;-686;-431
199.96;-9.9848088;-4.5325476;-686;-431
200.0;-9.9857934;-4.5346367999999995;-686;-431
200.04;-9.986778000000001;-4.536726;-686;-431
200.08;-9.9877626;-4.5388152;-686;-431
200.12;-9.9887472;-4.5409044;-686;-431
