84.32;-4.3853572;-3.1188808;-470;-377
84.36;-4.4284552999999995;-3.1134162;-472;-376
84.4;-4.4715533999999995;-3.1079516;-474;-376
84.44;-4.514651499999999;-3.102487;-475;-376
84.48;-4.5577496;-3.0970224;-477;-375
84.52;-4.6008477;-3.0915578;-479;-375
84.56;-4.6439458;-3.0860932;-480;-375
84.6;-4.6870439;-3.0806286;-482;-374
84.64;-4.730142;-3.075164;-484;-374
84.68;-4.775066799999999;-3.0709849;-485;-374
84.72;-4.8199916;-3.0668058;-487;-373
84.76;-4.8649164;-3.0626267;-489;-373
84.8;-4.9098412;-3.0584476;-491;-373
84.84;-4.954765999999999;-3.0542685;-492;-372
84.88;-4.9996908;-3.0500894;-494;-372
84.92;-5.0446156;-3.0459103;-496;-372
84.96;-5.0895404;-3.0417312;-498;-372
85.0;-5.134465199999999;-3.0375521;-499;-371
85.04;-5.17939;-3.033373;-501;-371
85.08;-5.2285772999999995;-3.0321932;-503;-371
85.12;-5.277764599999999;-3.0310134;-505;-371
85.16;-5.3269519;-3.0298336;-507;-371
85.2;-5.3761392;-3.0286538;-509;-370
85.24;-5.4253265;-3.0274739999999998;-511;-370
85.28;-5.4745137999999995;-3.0262942;-512;-370
85.32;-5.523701099999999;-3.0251144;-514;-370
85.36;-5.5728884;-3.0239346;-516;-370
85.4;-5.6220757;-3.0227548;-518;-370
85.44;-5.671263;-3.021575;-520;-370
85.48;-5.7192896;-3.0207128;-522;-369
85.52;-5.7673162;-3.0198506;-524;-369
85.56;-5.8153428;-3.0189884;-526;-369
85.6;-5.8633694;-3.0181261999999998;-527;-369
85.64;-5.911396;-3.017264;-529;-369
85.68;-5.9594226;-3.0164018;-531;-369
85.72;-6.0074492;-3.0155396;-533;-369
85.76;-6.0554758;-3.0146774;-535;-369
85.8;-6.1035024;-3.0138152;-537;-368
85.84;-6.151529;-3.012953;-538;-368
85.88;-6.1891093;-3.0149496;-540;-368
85.92;-6.2266896;-3.0169462;-541;-368
85.96;-6.2642699;-3.0189428;-543;-368
86.0;-6.3018502000000005;-3.0209394;-544;-368
86.04;-6.339430500000001;-3.022936;-546;-368
86.08;-6.3770108;-3.0249326;-547;-368
86.12;-6.4145911;-3.0269292;-549;-368
86.16;-6.4521714;-3.0289258;-550;-368
86.2;-6.4897517;-3.0309224;-552;-368
86.24;-6.527332;-3.032919;-553;-368
86.28;-6.5649122;-3.0349157;-554;-368
86.32;-6.6024924;-3.0369124000000003;-556;-368
86.36;-6.6400726;-3.0389091;-557;-368
86.4;-6.6776528;-3.0409058;-559;-369
86.44;-6.715233;-3.0429025000000003;-560;-369
86.48;-6.7528132;-3.0448992;-562;-369
86.52;-6.7903934;-3.0468959;-563;-369
86.56;-6.8279736;-3.0488926;-565;-369
86.6;-6.8655538;-3.0508893;-566;-369
86.64;-6.903134;-3.052886;-567;-369
86.68;-6.9319007;-3.0638089;-569;-369
86.72;-6.9606674;-3.0747318;-570;-370
86.76;-6.9894340999999995;-3.0856547;-571;-370
86.8;-7.0182008;-3.0965776;-572;-370
86.84;-7.0469675;-3.1075005;-573;-371
86.88;-7.0757342;-3.1184234;-574;-371
86.92;-7.104500900000001;-3.1293463;-575;-372
86.96;-7.1332676;-3.1402692;-576;-372
87.0;-7.1620343;-3.1511921;-577;-373
87.04;-7.190801;-3.162115;-579;-373
87.08;-7.2107542;-3.1819641;-579;-374
87.12;-7.2307074;-3.2018132;-580;-375
87.16;-7.250660600000001;-3.2216623;-581;-376
87.2;-7.2706138000000005;-3.2415114000000003;-582;-377
87.24;-7.290567;-3.2613605000000003;-582;-377
87.28;-7.3105202;-3.2812096;-583;-378
87.32;-7.3304734;-3.3010587;-584;-379
87.36;-7.3504266000000005;-3.3209078;-585;-380
87.4;-7.3703798;-3.3407569;-585;-381
87.44;-7.390333;-3.360606;-586;-382
87.48;-7.4222574;-3.3876482;-587;-383
87.52;-7.4541818;-3.4146904;-589;-384
87.56;-7.4861062;-3.4417326000000004;-590;-385
87.6;-7.5180306;-3.4687748000000003;-591;-387
87.64;-7.549955000000001;-3.495817;-592;-388
87.68;-7.5818794;-3.5228592;-594;-389
87.72;-7.6138038;-3.5499014;-595;-390
87.76;-7.645728200000001;-3.5769436000000003;-596;-391
87.8;-7.6776526;-3.6039858000000002;-597;-393
87.84;-7.709577;-3.631028;-599;-394
87.88;-7.7444942;-3.6598686000000002;-600;-395
87.92;-7.779411400000001;-3.6887092;-601;-396
87.96;-7.8143286000000005;-3.7175498;-603;-398
88.0;-7.8492458;-3.7463904;-604;-399
88.04;-7.884163000000001;-3.775231;-605;-400
88.08;-7.919080200000001;-3.8040716;-607;-401
88.12;-7.9539974;-3.8329122;-608;-403
88.16;-7.9889146;-3.8617528;-609;-404
88.2;-8.0238318;-3.8905933999999998;-611;-405
88.24;-8.058749;-3.919434;-612;-406
88.28;-8.0752407;-3.9435365;-613;-407
88.32;-8.0917324;-3.967639;-613;-409
88.36;-8.108224100000001;-3.9917415;-614;-410
88.4;-8.1247158;-4.015844;-615;-411
88.44;-8.1412075;-4.0399465;-615;-412
88.48;-8.1576992;-4.064049;-616;-413
88.52;-8.1741909;-4.0881515;-616;-414
88.56;-8.1906826;-4.112254;-617;-415
88.6;-8.2071743;-4.136356500000001;-618;-416
88.64;-8.223666;-4.160459;-618;-417
88.68;-8.2401576;-4.1845615;-619;-418
88.72;-8.2566492;-4.208664000000001;-620;-419
88.76;-8.2731408;-4.2327665;-620;-420
88.8;-8.2896324;-4.256869;-621;-421
88.84;-8.306124;-4.2809715;-622;-423
88.88;-8.322615599999999;-4.305074;-622;-424
88.92;-8.339107199999999;-4.3291765;-623;-425
88.96;-8.3555988;-4.353279;-623;-426
89.0;-8.3720904;-4.3773815;-624;-427
89.04;-8.388582;-4.401484;-625;-428
89.08;-8.4019254;-4.4206954;-625;-429
89.12;-8.4152688;-4.4399068;-626;-430
89.16;-8.4286122;-4.4591182;-626;-431
89.2;-8.4419556;-4.4783296;-627;-431
89.24;-8.455299;-4.497541;-627;-432
89.28;-8.4686424;-4.5167524;-628;-433
89.32;-8.4819858;-4.5359638;-628;-434
89.36;-8.4953292;-4.5551752;-629;-435
89.4;-8.5086726;-4.5743866;-629;-436
89.44;-8.522016;-4.593598;-630;-437
89.48;-8.522766500000001;-4.5932454;-630;-437
89.52;-8.523517;-4.5928928;-630;-437
89.56;-8.5242675;-4.5925402;-630;-437
89.6;-8.525018000000001;-4.5921876;-630;-437
89.64;-8.525768500000002;-4.591835;-630;-436
89.68;-8.526519;-4.5914824;-630;-436
89.72;-8.527269500000001;-4.5911298;-630;-436
89.76;-8.528020000000001;-4.5907772;-630;-436
89.8;-8.5287705;-4.5904246;-630;-436
89.84;-8.529521;-4.590072;-630;-436
89.88;-8.5302714;-4.5897193000000005;-630;-436
89.92;-8.531021800000001;-4.5893666;-630;-436
89.96;-8.5317722;-4.5890139;-630;-436
90.0;-8.5325226;-4.5886612;-630;-436
90.04;-8.533273000000001;-4.5883085;-630;-436
90.08;-8.5340234;-4.5879558000000005;-630;-436
90.12;-8.5347738;-4.5876031;-630;-436
90.16;-8.5355242;-4.5872504;-630;-436
90.2;-8.5362746;-4.5868977;-630;-436
90.24;-8.537025;-4.586545;-630;-436
90.28;-8.5377754;-4.5861923;-630;-436
90.32;-8.5385258;-4.5858396;-630;-436
90.36;-8.5392762;-4.5854869;-630;-436
90.4;-8.540026600000001;-4.5851342;-631;-436
90.44;-8.540777;-4.5847815;-631;-436
90.48;-8.5415274;-4.5844288;-631;-436
90.52;-8.5422778;-4.5840761;-631;-436
90.56;-8.5430282;-4.5837234;-631;-436
90.6;-8.543778600000001;-4.5833707;-631;-436
90.64;-8.544529;-4.583018;-631;-436
90.68;-8.545279500000001;-4.5826653;-631;-436
90.72;-8.54603;-4.5823126;-631;-436
90.76;-8.5467805;-4.5819599;-631;-436
90.8;-8.547531000000001;-4.5816072;-631;-436
90.84;-8.548281500000002;-4.5812545;-631;-436
90.88;-8.549032;-4.5809018;-631;-436
90.92;-8.549782500000001;-4.5805491;-631;-436
90.96;-8.550533000000001;-4.5801964;-631;-436
91.0;-8.5512835;-4.5798437;-631;-436
91.04;-8.552034;-4.579491;-631;-436
91.08;-8.5527844;-4.5791384;-631;-436
91.12;-8.553534800000001;-4.5787858;-631;-436
91.16;-8.5542852;-4.5784332;-631;-436
91.2;-8.5550356;-4.5780806;-631;-436
91.24;-8.555786000000001;-4.5777280000000005;-631;-436
91.28;-8.5565364;-4.5773754;-631;-436
91.32;-8.5572868;-4.5770228;-631;-436
91.36;-8.5580372;-4.5766702;-631;-436
91.4;-8.5587876;-4.5763176;-631;-436
91.44;-8.559538;-4.575965;-631;-436
91.48;-8.5602884;-4.5756123;-631;-436
91.52;-8.5610388;-4.5752596;-631;-436
91.56;-8.5617892;-4.5749069;-631;-436
91.6;-8.562539600000001;-4.5745542;-631;-436
91.64;-8.56329;-4.5742015;-631;-436
91.68;-8.5640404;-4.5738488;-631;-436
91.72;-8.5647908;-4.5734961;-631;-436
91.76;-8.5655412;-4.5731434;-631;-436
91.8;-8.566291600000001;-4.5727907;-632;-436
91.84;-8.567042;-4.572438;-632;-436
91.88;-8.567792500000001;-4.5720853;-632;-436
91.92;-8.568543;-4.5717326;-632;-435
91.96;-8.5692935;-4.5713799;-632;-435
92.0;-8.570044000000001;-4.5710272;-632;-435
92.04;-8.570794500000002;-4.5706745;-632;-435
92.08;-8.571545;-4.5703218;-632;-435
92.12;-8.572295500000001;-4.5699691;-632;-435
92.16;-8.573046000000001;-4.5696164;-632;-435
92.2;-8.5737965;-4.5692637;-632;-435
92.24;-8.574547;-4.568911;-632;-435
92.28;-8.5752974;-4.5685584;-632;-435
92.32;-8.576047800000001;-4.5682058;-632;-435
92.36;-8.5767982;-4.5678532;-632;-435
92.4;-8.5775486;-4.5675006;-632;-435
92.44;-8.578299000000001;-4.5671479999999995;-632;-435
92.48;-8.5790494;-4.5667954;-632;-435
92.52;-8.5797998;-4.5664428;-632;-435
92.56;-8.5805502;-4.5660902;-632;-435
92.6;-8.5813006;-4.5657376;-632;-435
92.64;-8.582051;-4.565385;-632;-435
92.68;-8.5828014;-4.5650323;-632;-435
92.72;-8.5835518;-4.5646796;-632;-435
92.76;-8.5843022;-4.5643269;-632;-435
92.8;-8.585052600000001;-4.5639742;-632;-435
92.84;-8.585803;-4.5636215;-632;-435
92.88;-8.5865534;-4.5632688;-632;-435
92.92;-8.5873038;-4.5629161;-632;-435
92.96;-8.5880542;-4.5625634;-632;-435
93.0;-8.588804600000001;-4.5622107;-632;-435
93.04;-8.589555;-4.561858;-632;-435
93.08;-8.590305500000001;-4.5615053;-632;-435
93.12;-8.591056;-4.5611526;-632;-435
93.16;-8.5918065;-4.5607999;-633;-435
93.2;-8.592557000000001;-4.5604472;-633;-435
93.24;-8.593307500000002;-4.5600945;-633;-435
93.28;-8.594058;-4.5597418;-633;-435
93.32;-8.594808500000001;-4.5593891;-633;-435
93.36;-8.595559000000002;-4.5590364;-633;-435
93.4;-8.5963095;-4.5586837;-633;-435
93.44;-8.59706;-4.558331;-633;-435
93.48;-8.5978104;-4.5579783;-633;-435
93.52;-8.598560800000001;-4.5576256;-633;-435
93.56;-8.5993112;-4.5572729;-633;-435
93.6;-8.6000616;-4.5569201999999995;-633;-435
93.64;-8.600812000000001;-4.5565675;-633;-435
93.68;-8.6015624;-4.5562148;-633;-435
93.72;-8.6023128;-4.5558621;-633;-435
93.76;-8.6030632;-4.5555094;-633;-435
93.8;-8.6038136;-4.5551566999999995;-633;-435
93.84;-8.604564;-4.554804;-633;-435
93.88;-8.6053144;-4.5544514;-633;-435
93.92;-8.6060648;-4.5540988;-633;-435
93.96;-8.6068152;-4.5537462;-633;-435
94.0;-8.607565600000001;-4.5533936;-633;-435
94.04;-8.608316;-4.553041;-633;-435
94.08;-8.6090664;-4.5526884;-633;-435
94.12;-8.6098168;-4.5523358;-633;-435
94.16;-8.6105672;-4.5519832;-633;-434
94.2;-8.611317600000001;-4.5516306;-633;-434
94.24;-8.612068;-4.551278;-633;-434
94.28;-8.612818500000001;-4.5509253;-633;-434
94.32;-8.613569;-4.5505726;-633;-434
94.36;-8.6143195;-4.5502199;-633;-434
94.4;-8.615070000000001;-4.5498672;-633;-434
94.44;-8.615820500000002;-4.5495145;-633;-434
94.48;-8.616571;-4.5491618;-633;-434
94.52;-8.617321500000001;-4.5488091;-633;-434
94.56;-8.618072000000002;-4.5484564;-634;-434
94.6;-8.6188225;-4.5481036999999995;-634;-434
94.64;-8.619573;-4.547751;-634;-434
94.68;-8.6203234;-4.5473983;-634;-434
94.72;-8.621073800000001;-4.5470456;-634;-434
94.76;-8.6218242;-4.5466929;-634;-434
94.8;-8.6225746;-4.5463401999999995;-634;-434
94.84;-8.623325000000001;-4.5459875;-634;-434
94.88;-8.6240754;-4.5456348;-634;-434
94.92;-8.6248258;-4.5452821;-634;-434
94.96;-8.6255762;-4.5449294;-634;-434
95.0;-8.6263266;-4.5445766999999995;-634;-434
95.04;-8.627077;-4.544224;-634;-434
95.08;-8.6278274;-4.5438714;-634;-434
95.12;-8.6285778;-4.5435188;-634;-434
95.16;-8.6293282;-4.5431662;-634;-434
95.2;-8.630078600000001;-4.5428136;-634;-434
95.24;-8.630829;-4.542460999999999;-634;-434
95.28;-8.6315794;-4.5421084;-634;-434
95.32;-8.6323298;-4.5417558;-634;-434
95.36;-8.6330802;-4.5414031999999995;-634;-434
95.4;-8.633830600000001;-4.5410506;-634;-434
95.44;-8.634581;-4.540698;-634;-434
95.48;-8.635331500000001;-4.5403453;-634;-434
95.52;-8.636082;-4.5399926;-634;-434
95.56;-8.6368325;-4.5396399;-634;-434
95.6;-8.637583000000001;-4.5392871999999995;-634;-434
95.64;-8.638333500000002;-4.5389345;-634;-434
95.68;-8.639084;-4.5385818;-634;-434
95.72;-8.639834500000001;-4.5382291;-634;-434
95.76;-8.640585000000002;-4.5378764;-634;-434
95.8;-8.6413355;-4.5375236999999995;-634;-434
95.84;-8.642086;-4.537171;-634;-434
95.88;-8.642768181818182;-4.536850363636363;-634;-434
95.92;-8.643450363636365;-4.536529727272727;-634;-434
95.96;-8.644132545454546;-4.53620909090909;-635;-434
96.0;-8.644814727272728;-4.5358884545454545;-635;-434
96.04;-8.645496909090909;-4.535567818181818;-635;-434
96.08;-8.646179090909092;-4.535247181818182;-635;-434
96.12;-8.646861272727273;-4.534926545454545;-635;-434
96.16;-8.647543454545454;-4.534605909090909;-635;-434
96.2;-8.648225636363636;-4.534285272727272;-635;-434
96.24;-8.648907818181819;-4.533964636363637;-635;-434
96.24000000000001;-8.64959;-4.533644;-635;-434
96.28;-8.6503404;-4.5332913999999995;-635;-434
96.32;-8.6510908;-4.5329388;-635;-434
96.36;-8.6518412;-4.5325862;-635;-434
96.4;-8.652591600000001;-4.5322336;-635;-434
96.44;-8.653342;-4.531881;-635;-433
96.48;-8.6540924;-4.5315284;-635;-433
96.52;-8.6548428;-4.5311758;-635;-433
96.56;-8.6555932;-4.5308231999999995;-635;-433
96.6;-8.656343600000001;-4.5304706;-635;-433
96.64;-8.657094;-4.530118;-635;-433
96.68;-8.657844500000001;-4.5297653;-635;-433
96.72;-8.658595;-4.5294126;-635;-433
96.76;-8.6593455;-4.5290599;-635;-433
96.8;-8.660096000000001;-4.5287071999999995;-635;-433
96.84;-8.660846500000002;-4.5283545;-635;-433
96.88;-8.661597;-4.5280018;-635;-433
96.92;-8.662347500000001;-4.5276491;-635;-433
96.96;-8.663098000000002;-4.5272964;-635;-433
97.0;-8.6638485;-4.5269436999999995;-635;-433
97.04;-8.664599;-4.526591;-635;-433
97.08;-8.6653494;-4.5262383;-635;-433
97.12;-8.666099800000001;-4.5258856;-635;-433
97.16;-8.6668502;-4.5255329;-635;-433
97.2;-8.6676006;-4.525180199999999;-635;-433
97.24;-8.668351000000001;-4.5248275;-635;-433
97.28;-8.6691014;-4.5244748;-635;-433
97.32;-8.6698518;-4.5241221;-636;-433
97.36;-8.6706022;-4.5237694;-636;-433
97.4;-8.6713526;-4.523416699999999;-636;-433
97.44;-8.672103;-4.523064;-636;-433
97.48;-8.6728534;-4.5227113;-636;-433
97.52;-8.6736038;-4.5223586;-636;-433
97.56;-8.6743542;-4.5220059;-636;-433
97.6;-8.675104600000001;-4.521653199999999;-636;-433
97.64;-8.675855;-4.5213005;-636;-433
97.68;-8.6766054;-4.5209478;-636;-433
97.72;-8.6773558;-4.5205950999999995;-636;-433
97.76;-8.6781062;-4.5202424;-636;-433
97.8;-8.678856600000001;-4.519889699999999;-636;-433
97.84;-8.679607;-4.519537;-636;-433
97.88;-8.680289272727274;-4.519216454545454;-636;-433
97.92;-8.680971545454547;-4.518895909090909;-636;-433
97.96;-8.681653818181818;-4.518575363636363;-636;-433
98.0;-8.682336090909091;-4.518254818181818;-636;-433
98.04;-8.683018363636364;-4.517934272727272;-636;-433
98.08;-8.683700636363637;-4.517613727272727;-636;-433
98.12;-8.68438290909091;-4.517293181818181;-636;-433
98.16;-8.685065181818183;-4.516972636363636;-636;-433
98.2;-8.685747454545455;-4.516652090909091;-636;-433
98.24;-8.686429727272728;-4.516331545454546;-636;-433
98.24000000000001;-8.687112;-4.516011;-636;-433
98.28;-8.6878624;-4.5156583;-636;-433
98.32;-8.688612800000001;-4.5153056;-636;-433
98.36;-8.6893632;-4.5149529;-636;-433
98.4;-8.6901136;-4.514600199999999;-636;-433
98.44;-8.690864000000001;-4.5142475;-636;-433
98.48;-8.6916144;-4.5138948;-636;-433
98.52;-8.6923648;-4.5135421;-636;-433
98.56;-8.6931152;-4.5131894;-636;-433
98.6;-8.6938656;-4.512836699999999;-636;-433
98.64;-8.694616;-4.512484;-636;-433
98.68;-8.6953664;-4.5121313;-636;-432
98.72;-8.6961168;-4.5117785999999995;-637;-432
98.76;-8.6968672;-4.5114259;-637;-432
98.8;-8.697617600000001;-4.511073199999999;-637;-432
98.84;-8.698368;-4.5107205;-637;-432
98.88;-8.6991184;-4.5103678;-637;-432
98.92;-8.6998688;-4.5100150999999995;-637;-432
98.96;-8.7006192;-4.5096624;-637;-432
99.0;-8.701369600000001;-4.509309699999999;-637;-432
99.04;-8.70212;-4.508957;-637;-432
99.08;-8.702870500000001;-4.508604399999999;-637;-432
99.12;-8.703621;-4.5082518;-637;-432
99.16;-8.7043715;-4.5078992;-637;-432
99.2;-8.705122000000001;-4.5075465999999995;-637;-432
99.24;-8.705872500000002;-4.507194;-637;-432
99.28;-8.706623;-4.5068414;-637;-432
99.32;-8.707373500000001;-4.5064888;-637;-432
99.36;-8.708124000000002;-4.506136199999999;-637;-432
99.4;-8.7088745;-4.5057836;-637;-432
99.44;-8.709625;-4.505431;-637;-432
99.48;-8.7103754;-4.5050783;-637;-432
99.52;-8.711125800000001;-4.5047255999999996;-637;-432
99.56;-8.7118762;-4.5043729;-637;-432
99.6;-8.7126266;-4.504020199999999;-637;-432
99.64;-8.713377000000001;-4.5036675;-637;-432
99.68;-8.7141274;-4.5033148;-637;-432
99.72;-8.7148778;-4.5029620999999995;-637;-432
99.76;-8.7156282;-4.5026094;-637;-432
99.8;-8.7163786;-4.502256699999999;-637;-432
99.84;-8.717129;-4.501904;-637;-432
99.88;-8.717811181818181;-4.501583363636363;-637;-432
99.92;-8.718493363636364;-4.501262727272727;-637;-432
99.96;-8.719175545454545;-4.50094209090909;-637;-432
100.0;-8.719857727272727;-4.500621454545454;-637;-432
100.04;-8.72053990909091;-4.500300818181818;-637;-432
100.08;-8.721222090909091;-4.499980181818182;-637;-432
100.12;-8.721904272727274;-4.499659545454545;-638;-432
100.16;-8.722586454545455;-4.499338909090909;-638;-432
100.2;-8.723268636363636;-4.499018272727272;-638;-432
100.24;-8.72395081818182;-4.498697636363636;-638;-432
100.24000000000001;-8.724633;-4.498377;-638;-432
100.28;-8.725383500000001;-4.498024399999999;-638;-432
100.32;-8.726134;-4.4976718;-638;-432
100.36;-8.7268845;-4.4973192;-638;-432
100.4;-8.727635000000001;-4.4969665999999995;-638;-432
100.44;-8.728385500000002;-4.496613999999999;-638;-432
100.48;-8.729136;-4.4962614;-638;-432
100.52;-8.729886500000001;-4.4959088;-638;-432
100.56;-8.730637000000002;-4.495556199999999;-638;-432
100.6;-8.7313875;-4.4952036;-638;-432
100.64;-8.732138;-4.494851;-638;-432
100.68;-8.7328884;-4.4944983;-638;-432
100.72;-8.733638800000001;-4.4941455999999995;-638;-432
100.76;-8.7343892;-4.4937929;-638;-432
100.8;-8.7351396;-4.493440199999999;-638;-432
100.84;-8.735890000000001;-4.4930875;-638;-432
100.88;-8.7366404;-4.4927348;-638;-432
100.92;-8.7373908;-4.4923820999999995;-638;-431
100.96;-8.7381412;-4.4920294;-638;-431
101.0;-8.7388916;-4.491676699999999;-638;-431
101.04;-8.739642;-4.491324;-638;-431
101.08;-8.7403924;-4.4909713;-638;-431
