208.04;-8.424899499999999;-3.266007;-626;-375
208.08;-8.4289688;-3.2061942;-626;-373
208.12;-8.4330381;-3.1463814;-626;-370
208.16;-8.437107399999999;-3.0865686;-627;-367
208.2;-8.4411767;-3.0267558;-627;-364
208.24;-8.445246;-2.966943;-627;-362
208.28;-8.468490181818181;-2.935271363636364;-628;-360
208.32;-8.491734363636363;-2.903599727272727;-629;-359
208.36;-8.514978545454545;-2.871928090909091;-630;-357
208.4;-8.538222727272727;-2.8402564545454547;-630;-356
208.44;-8.561466909090909;-2.8085848181818185;-631;-354
208.48;-8.58471109090909;-2.776913181818182;-632;-353
208.52;-8.607955272727272;-2.7452415454545456;-633;-351
208.56;-8.631199454545454;-2.7135699090909093;-634;-350
208.6;-8.654443636363636;-2.681898272727273;-635;-348
208.64;-8.677687818181818;-2.6502266363636364;-636;-347
208.64000000000001;-8.700932;-2.618555;-637;-345
208.68;-8.7290366;-2.5877125000000003;-638;-344
208.72;-8.7571412;-2.55687;-639;-342
208.76;-8.7852458;-2.5260275;-640;-341
208.8;-8.8133504;-2.495185;-641;-339
208.84;-8.841455;-2.4643425;-642;-338
208.88;-8.8695596;-2.4335;-643;-336
208.92;-8.8976642;-2.4026575;-644;-335
208.96;-8.9257688;-2.3718150000000002;-645;-333
209.0;-8.953873399999999;-2.3409725;-646;-332
209.04;-8.981978;-2.31013;-648;-330
209.08;-9.0106711;-2.2841735;-649;-329
209.12;-9.0393642;-2.258217;-650;-328
209.16;-9.0680573;-2.2322605;-651;-327
209.2;-9.0967504;-2.2063040000000003;-652;-325
209.24;-9.1254435;-2.1803475;-653;-324
209.28;-9.154136600000001;-2.154391;-654;-323
209.32;-9.182829700000001;-2.1284345;-655;-322
209.36;-9.211522800000001;-2.102478;-656;-320
209.4;-9.2402159;-2.0765215;-657;-319
209.44;-9.268909;-2.050565;-659;-318
209.48;-9.305962800000001;-2.0302151000000004;-660;-317
209.52;-9.3430166;-2.0098652;-661;-316
209.56;-9.380070400000001;-1.9895153;-663;-315
209.6;-9.4171242;-1.9691654;-664;-314
209.64;-9.454178;-1.9488155000000003;-666;-313
209.68;-9.491231800000001;-1.9284656000000002;-667;-312
209.72;-9.5282856;-1.9081157000000002;-669;-311
209.76;-9.565339400000001;-1.8877658000000002;-670;-310
209.8;-9.6023932;-1.8674159000000001;-671;-309
209.84;-9.639447;-1.847066;-673;-308
209.88;-9.6820743;-1.8304538000000001;-675;-307
209.92;-9.724701600000001;-1.8138416000000002;-676;-306
209.96;-9.7673289;-1.7972294;-678;-305
210.0;-9.8099562;-1.7806172;-679;-304
210.04;-9.852583500000001;-1.764005;-681;-303
210.08;-9.895210800000001;-1.7473928;-683;-303
210.12;-9.9378381;-1.7307806000000001;-684;-302
210.16;-9.9804654;-1.7141684;-686;-301
210.2;-10.023092700000001;-1.6975562;-688;-300
210.24;-10.06572;-1.680944;-689;-299
