245.36;-7.4199646;0.45862474000000003;-587;-206
245.4;-7.3758453;0.45755067;-586;-206
245.44;-7.331726;0.4564766;-584;-206
245.48;-7.2847377;0.4546865;-582;-206
245.52;-7.2377494;0.45289640000000003;-580;-206
245.56;-7.1907611;0.4511063;-579;-206
245.6;-7.1437728;0.4493162;-577;-206
245.64;-7.0967845;0.44752610000000004;-575;-207
245.68;-7.0497962;0.445736;-573;-207
245.72;-7.0028079000000005;0.4439459;-571;-207
245.76;-6.9558196;0.4421558;-569;-207
245.8;-6.9088313;0.4403657;-568;-207
245.84;-6.861843;0.4385756;-566;-208
245.88;-6.8148546;0.4367855;-564;-208
245.92;-6.7678662;0.43499540000000003;-562;-208
245.96;-6.7208778;0.4332053;-560;-208
246.0;-6.6738894;0.4314152;-559;-208
246.04;-6.626901;0.4296251;-557;-208
246.08;-6.5799126;0.427835;-555;-209
246.12;-6.5329242;0.4260449;-553;-209
246.16;-6.4859358;0.4242548;-551;-209
246.2;-6.4389474;0.4224647;-550;-209
246.24;-6.391959;0.4206746;-548;-209
246.28;-6.350248454545454;0.4171436363636364;-546;-210
246.32;-6.3085379090909095;0.41361267272727276;-545;-210
246.36;-6.266827363636364;0.4100817090909091;-543;-210
246.4;-6.225116818181818;0.40655074545454545;-541;-210
246.44;-6.1834062727272725;0.4030197818181818;-540;-211
246.48;-6.141695727272728;0.3994888181818182;-538;-211
246.52;-6.099985181818182;0.39595785454545457;-537;-211
246.56;-6.058274636363636;0.39242689090909094;-535;-211
246.6;-6.016564090909091;0.38889592727272726;-533;-211
246.64;-5.974853545454546;0.38536496363636363;-532;-212
246.64000000000001;-5.933143;0.381834;-530;-212
246.68;-5.8877357;0.37705254;-528;-212
246.72;-5.8423284;0.37227108000000003;-527;-213
246.76;-5.7969211000000005;0.36748962;-525;-213
246.8;-5.751513800000001;0.36270816;-523;-213
246.84;-5.706106500000001;0.35792670000000004;-521;-214
246.88;-5.6606992;0.35314524;-520;-214
246.92;-5.6152919;0.34836378;-518;-214
246.96;-5.5698846;0.34358232;-516;-214
247.0;-5.5244773;0.33880086000000004;-514;-215
247.04;-5.47907;0.3340194;-513;-215
247.08;-5.4336626;0.32923793;-511;-215
247.12;-5.3882552;0.32445646;-509;-216
247.16;-5.3428478;0.31967499;-507;-216
247.2;-5.2974404;0.31489352;-506;-216
247.24;-5.252033;0.31011205;-504;-217
247.28;-5.2066256;0.30533058;-502;-217
247.32;-5.1612181999999995;0.30054911;-500;-217
247.36;-5.1158108;0.29576764;-499;-218
247.4;-5.0704034;0.29098617;-497;-218
247.44;-5.024996;0.2862047;-495;-218
247.48;-4.9795887;0.28142323999999996;-493;-218
247.52;-4.9341814;0.27664178;-492;-219
247.56;-4.8887741;0.27186032;-490;-219
247.6;-4.8433668;0.26707886;-488;-219
247.64;-4.797959499999999;0.2622974;-486;-220
247.68;-4.752552199999999;0.25751594;-485;-220
247.72;-4.707144899999999;0.25273448;-483;-220
247.76;-4.6617375999999995;0.24795302;-481;-221
247.8;-4.6163302999999996;0.24317155999999998;-479;-221
247.84;-4.570923;0.2383901;-478;-221
247.88;-4.5276575999999995;0.23148770999999999;-476;-222
247.92;-4.484392199999999;0.22458532;-474;-222
247.96;-4.4411268;0.21768293;-473;-222
248.0;-4.3978614;0.21078054;-471;-223
248.04;-4.354596;0.20387814999999998;-469;-223
248.08;-4.3113306;0.19697576;-468;-224
248.12;-4.2680652;0.19007337;-466;-224
248.16;-4.2247998;0.18317097999999998;-464;-224
248.2;-4.1815344;0.17626859;-463;-225
248.24;-4.138269;0.1693662;-461;-225
248.28;-4.099153181818182;0.16287707454545455;-459;-226
248.32;-4.060037363636364;0.15638794909090908;-458;-226
248.36;-4.020921545454546;0.14989882363636364;-456;-226
248.4;-3.9818057272727274;0.14340969818181817;-455;-227
248.44;-3.9426899090909093;0.13692057272727273;-453;-227
248.48;-3.903574090909091;0.13043144727272726;-452;-228
248.52;-3.8644582727272727;0.12394232181818182;-450;-228
248.56;-3.8253424545454546;0.11745319636363635;-449;-228
248.6;-3.7862266363636365;0.11096407090909091;-447;-229
248.64;-3.747110818181818;0.10447494545454546;-446;-229
248.64000000000001;-3.707995;0.09798582;-444;-229
248.68;-3.6649675;0.090847778;-443;-230
248.72;-3.62194;0.083709736;-441;-230
248.76;-3.5789125;0.076571694;-439;-231
248.8;-3.535885;0.069433652;-438;-231
248.84;-3.4928575;0.06229561;-436;-231
248.88;-3.44983;0.055157568000000004;-434;-232
248.92;-3.4068025;0.048019526;-433;-232
248.96;-3.363775;0.040881484;-431;-233
249.0;-3.3207475;0.033743442;-429;-233
249.04;-3.27772;0.0266054;-428;-234
249.08;-3.2346926;0.019467357;-426;-234
249.12;-3.1916652;0.012329314000000003;-424;-234
249.16;-3.1486378;0.005191271000000004;-423;-235
249.2;-3.1056104;-0.001946771999999996;-421;-235
249.24;-3.062583;-0.009084814999999996;-419;-236
249.28;-3.0195556000000003;-0.016222857999999993;-418;-236
249.32;-2.9765282;-0.023360900999999996;-416;-236
249.36;-2.9335008;-0.030498943999999993;-415;-237
249.4;-2.8904734000000003;-0.037636987;-413;-237
249.44;-2.847446;-0.04477503;-411;-238
249.48;-2.8056407;-0.056554507000000004;-410;-238
249.52;-2.7638354;-0.068333984;-408;-239
249.56;-2.7220301;-0.080113461;-406;-240
249.6;-2.6802248;-0.09189293800000001;-405;-240
249.64;-2.6384195000000004;-0.10367241499999999;-403;-241
249.68;-2.5966142000000003;-0.115451892;-402;-241
249.72;-2.5548089000000003;-0.127231369;-400;-242
249.76;-2.5130036000000002;-0.139010846;-398;-243
249.8;-2.4711983;-0.150790323;-397;-243
249.84;-2.429393;-0.1625698;-395;-244
249.88;-2.3877234;-0.17486499;-393;-245
249.92;-2.3460538;-0.18716017999999998;-392;-245
249.96;-2.3043842000000003;-0.19945537;-390;-246
250.0;-2.2627146000000002;-0.21175055999999998;-389;-247
250.04;-2.221045;-0.22404575;-387;-247
250.08;-2.1793754;-0.23634094;-385;-248
250.12;-2.1377058;-0.24863613;-384;-248
250.16;-2.0960362000000003;-0.26093131999999997;-382;-249
250.2;-2.0543666000000003;-0.27322651;-381;-250
250.24;-2.012697;-0.2855217;-379;-250
250.28;-1.9748155454545455;-0.29669914545454545;-378;-251
250.32;-1.936934090909091;-0.3078765909090909;-376;-252
250.36;-1.8990526363636364;-0.3190540363636364;-375;-252
250.4;-1.861171181818182;-0.3302314818181818;-373;-253
250.44;-1.8232897272727273;-0.34140892727272726;-372;-253
250.48;-1.7854082727272729;-0.3525863727272727;-370;-254
250.52;-1.7475268181818182;-0.3637638181818182;-369;-255
250.56;-1.7096453636363638;-0.3749412636363636;-367;-255
250.6;-1.671763909090909;-0.38611870909090906;-366;-256
250.64;-1.6338824545454547;-0.3972961545454545;-364;-256
250.64000000000001;-1.596001;-0.4084736;-363;-257
250.68;-1.5541721;-0.42108264;-361;-258
250.72;-1.5123432;-0.43369168;-360;-258
250.76;-1.4705143;-0.44630072;-358;-259
250.8;-1.4286854;-0.45890976;-357;-260
250.84;-1.3868565;-0.4715188;-355;-260
250.88;-1.3450276;-0.48412784000000003;-353;-261
250.92;-1.3031987;-0.49673688000000005;-352;-262
250.96;-1.2613698000000002;-0.50934592;-350;-262
251.0;-1.2195409000000001;-0.5219549600000001;-348;-263
251.04;-1.177712;-0.534564;-347;-264
251.08;-1.1344491600000002;-0.5499976;-345;-264
251.12;-1.09118632;-0.5654312;-344;-265
251.16;-1.0479234800000001;-0.5808648000000001;-342;-266
251.2;-1.00466064;-0.5962984;-340;-267
251.24;-0.9613978000000001;-0.6117319999999999;-339;-268
251.28;-0.91813496;-0.6271656;-337;-268
251.32;-0.87487212;-0.6425992;-335;-269
251.36;-0.83160928;-0.6580328;-334;-270
251.4;-0.78834644;-0.6734663999999999;-332;-271
251.44;-0.7450836;-0.6889;-330;-271
251.48;-0.70182073;-0.7043336099999999;-329;-272
251.52;-0.6585578599999999;-0.7197672199999999;-327;-273
251.56;-0.61529499;-0.73520083;-325;-274
251.6;-0.57203212;-0.75063444;-324;-275
251.64;-0.52876925;-0.76606805;-322;-275
251.68;-0.48550638;-0.78150166;-320;-276
251.72;-0.44224351;-0.79693527;-319;-277
251.76;-0.39898064;-0.8123688800000001;-317;-278
251.8;-0.35571777;-0.8278024900000001;-315;-279
251.84;-0.3124549;-0.8432361;-314;-279
251.88;-0.26919202999999997;-0.8586697000000001;-312;-280
251.92;-0.22592916;-0.8741033;-310;-281
251.96;-0.18266629;-0.8895369;-309;-282
252.0;-0.13940342;-0.9049705;-307;-283
252.04;-0.09614054999999999;-0.9204041000000001;-305;-283
252.08;-0.05287768000000004;-0.9358377;-304;-284
252.12;-0.00961481000000003;-0.9512712999999999;-302;-285
252.16;0.03364805999999998;-0.9667049;-300;-286
252.2;0.07691092999999999;-0.9821385;-299;-287
252.24;0.1201738;-0.9975721;-297;-287
252.28;0.15908791818181817;-1.0123512727272728;-295;-288
252.32;0.19800203636363636;-1.0271304454545453;-294;-289
252.36;0.23691615454545456;-1.0419096181818182;-292;-290
252.4;0.27583027272727273;-1.056688790909091;-291;-290
252.44;0.3147443909090909;-1.0714679636363635;-289;-291
252.48;0.3536585090909091;-1.0862471363636363;-288;-292
252.52;0.3925726272727273;-1.101026309090909;-286;-293
252.56;0.43148674545454546;-1.1158054818181817;-285;-293
252.6;0.47040086363636363;-1.1305846545454545;-283;-294
252.64;0.5093149818181818;-1.1453638272727271;-282;-295
252.64000000000001;0.5482291;-1.160143;-280;-296
252.68;0.5903486;-1.1776354999999998;-279;-297
252.72;0.6324681;-1.195128;-277;-298
252.76;0.6745876;-1.2126204999999999;-276;-298
252.8;0.7167071;-1.230113;-274;-299
252.84;0.7588266;-1.2476055;-272;-300
252.88;0.8009461;-1.2650979999999998;-271;-301
252.92;0.8430656000000001;-1.2825905;-269;-302
252.96;0.8851851;-1.3000829999999999;-267;-303
253.0;0.9273046;-1.3175755;-266;-304
253.04;0.9694241;-1.335068;-264;-305
253.08;1.01154359;-1.3525604;-263;-306
253.12;1.05366308;-1.3700527999999998;-261;-306
253.16;1.09578257;-1.3875452;-259;-307
253.2;1.13790206;-1.4050376;-258;-308
253.24;1.18002155;-1.42253;-256;-309
253.28;1.22214104;-1.4400224;-254;-310
253.32;1.26426053;-1.4575148;-253;-311
253.36;1.30638002;-1.4750072;-251;-312
253.4;1.34849951;-1.4924996;-250;-313
253.44;1.390619;-1.509992;-248;-314
253.48;1.4327385000000001;-1.5274845;-246;-314
253.52;1.474858;-1.544977;-245;-315
253.56;1.5169775;-1.5624695;-243;-316
253.6;1.559097;-1.579962;-241;-317
253.64;1.6012165;-1.5974545;-240;-318
253.68;1.6433360000000001;-1.614947;-238;-319
253.72;1.6854555;-1.6324395;-237;-320
253.76;1.727575;-1.649932;-235;-321
253.8;1.7696945;-1.6674245;-233;-322
253.84;1.811814;-1.684917;-232;-322
253.88;1.8539335000000001;-1.7024094;-230;-323
253.92;1.896053;-1.7199018;-228;-324
253.96;1.9381725;-1.7373942;-227;-325
254.0;1.980292;-1.7548866;-225;-326
254.04;2.0224115;-1.772379;-224;-327
254.08;2.064531;-1.7898714;-222;-328
254.12;2.1066505;-1.8073638;-220;-329
254.16;2.14877;-1.8248562000000002;-219;-330
254.2;2.1908895;-1.8423486;-217;-330
254.24;2.233009;-1.859841;-215;-331
254.28;2.2767559090909093;-1.8767505454545454;-214;-332
254.32;2.320502818181818;-1.893660090909091;-212;-333
254.36;2.3642497272727274;-1.9105696363636364;-210;-334
254.4;2.4079966363636363;-1.9274791818181818;-209;-335
254.44;2.4517435454545455;-1.9443887272727274;-207;-336
254.48;2.4954904545454544;-1.9612982727272728;-205;-337
254.52;2.5392373636363637;-1.9782078181818181;-204;-337
254.56;2.5829842727272725;-1.9951173636363637;-202;-338
254.6;2.6267311818181818;-2.0120269090909093;-200;-339
254.64;2.670478090909091;-2.0289364545454545;-199;-340
254.64000000000001;2.714225;-2.045846;-197;-341
254.68;2.7638472;-2.0647234;-195;-342
254.72;2.8134694;-2.0836008;-193;-343
254.76;2.8630915999999997;-2.1024782;-191;-344
254.8;2.9127137999999997;-2.1213556000000002;-189;-345
254.84;2.9623359999999996;-2.1402330000000003;-187;-346
254.88;3.0119581999999996;-2.1591104;-185;-347
254.92;3.0615804;-2.1779878;-184;-348
254.96;3.1112026;-2.1968652;-182;-349
255.0;3.1608248;-2.2157426;-180;-350
255.04;3.210447;-2.23462;-178;-351
255.08;3.2600692;-2.2534975;-176;-352
255.12;3.3096913999999997;-2.2723750000000003;-174;-352
255.16;3.3593136;-2.2912525;-172;-353
255.2;3.4089358;-2.31013;-170;-354
255.24;3.458558;-2.3290075000000003;-168;-355
255.28;3.5081802;-2.347885;-166;-356
255.32;3.5578024;-2.3667625;-164;-357
255.36;3.6074246000000003;-2.38564;-163;-358
255.4;3.6570468000000003;-2.4045175000000003;-161;-359
255.44;3.706669;-2.423395;-159;-360
255.48;3.7562911000000003;-2.4422725;-157;-361
255.52;3.8059132;-2.46115;-155;-362
255.56;3.8555353;-2.4800275000000003;-153;-363
255.6;3.9051574000000002;-2.498905;-151;-364
255.64;3.9547795;-2.5177825;-149;-365
255.68;4.0044016000000004;-2.53666;-147;-366
255.72;4.0540237;-2.5555375;-145;-367
255.76;4.1036458;-2.574415;-143;-368
255.8;4.1532679;-2.5932925;-141;-369
255.84;4.20289;-2.61217;-140;-370
255.88;4.2525122;-2.6310474;-138;-371
255.92;4.3021344;-2.6499248;-136;-372
255.96;4.3517566;-2.6688022;-134;-373
256.0;4.4013788;-2.6876796;-132;-374
256.04;4.451001;-2.706557;-130;-375
256.08;4.500623200000001;-2.7254343999999997;-128;-376
256.12;4.5502454000000006;-2.7443117999999997;-126;-377
256.16;4.5998676000000005;-2.7631892;-124;-378
256.2;4.6494898000000005;-2.7820666;-122;-379
256.24;4.699112;-2.800944;-120;-380
256.28;4.699112;-2.800944;-120;-380
