28.68;3.2582266;-3.3829994;-176;-404
28.72;3.3166382;-3.3868448;-174;-404
28.76;3.3750498;-3.3906902000000003;-171;-404
28.8;3.4334614;-3.3945356;-169;-405
28.84;3.491873;-3.398381;-167;-405
28.88;3.5502846;-3.4022264;-165;-405
28.92;3.6086962;-3.4060718;-162;-405
28.96;3.6671078;-3.4099172;-160;-406
29.0;3.7255194;-3.4137626;-158;-406
29.04;3.783931;-3.417608;-156;-406
29.08;3.8416133;-3.4231454;-153;-407
29.12;3.8992956;-3.4286828;-151;-407
29.16;3.9569779;-3.4342202;-149;-407
29.2;4.0146602;-3.4397576;-147;-408
29.24;4.0723424999999995;-3.4452949999999998;-145;-408
29.28;4.1300248;-3.4508324;-142;-408
29.32;4.1877071;-3.4563698;-140;-409
29.36;4.2453894;-3.4619072;-138;-409
29.4;4.3030717;-3.4674446;-136;-410
29.44;4.360754;-3.472982;-133;-410
29.48;4.4118721;-3.4937472;-132;-411
29.52;4.4629902;-3.5145124;-130;-412
29.56;4.5141083;-3.5352776;-128;-413
29.6;4.5652264;-3.5560428;-126;-414
29.64;4.6163445;-3.5768079999999998;-124;-415
29.68;4.6674625999999995;-3.5975732;-122;-416
29.72;4.7185806999999995;-3.6183384;-120;-417
29.76;4.7696988;-3.6391036;-118;-418
29.8;4.8208169;-3.6598688;-116;-419
29.84;4.871935;-3.680634;-114;-421
