389.12;1.06240574;-3.2023851999999997;-261;-391
389.16;1.01623211;-3.2056298;-262;-391
389.2;0.97005848;-3.2088744;-264;-391
389.24;0.92388485;-3.212119;-266;-391
389.28;0.87771122;-3.2153636;-268;-391
389.32;0.8315375899999999;-3.2186082;-269;-391
389.36;0.78536396;-3.2218528;-271;-391
389.4;0.73919033;-3.2250974;-273;-391
389.44;0.6930167;-3.228342;-275;-392
389.48;0.6484628;-3.2308;-277;-392
389.52;0.6039089;-3.233258;-278;-392
389.56;0.559355;-3.235716;-280;-392
389.6;0.5148011;-3.238174;-282;-392
389.64;0.4702472;-3.240632;-283;-392
389.68;0.4256933;-3.24309;-285;-392
389.72;0.3811394;-3.2455480000000003;-287;-392
389.76;0.3365855;-3.248006;-289;-392
389.8;0.29203159999999995;-3.250464;-290;-392
389.84;0.24747769999999997;-3.2529220000000003;-292;-392
389.84000000000003;0.2029238;-3.25538;-294;-392
389.88;0.15107884;-3.257543;-296;-392
389.92;0.09923387999999997;-3.259706;-298;-392
389.96;0.047388919999999946;-3.2618690000000004;-300;-392
390.0;-0.00445604000000005;-3.2640320000000003;-302;-392
390.04;-0.056301000000000045;-3.266195;-304;-392
390.08;-0.1081459600000001;-3.268358;-306;-392
390.12;-0.1599909200000001;-3.270521;-308;-392
390.16;-0.2118358800000001;-3.2726840000000004;-310;-392
390.2;-0.2636808400000001;-3.2748470000000003;-312;-392
390.24;-0.3155258;-3.27701;-314;-392
390.28;-0.36737076;-3.2791731000000004;-316;-392
390.32;-0.41921572000000007;-3.2813362;-318;-392
390.36;-0.47106068000000006;-3.2834993;-320;-392
390.4;-0.5229056400000001;-3.2856624;-322;-392
390.44;-0.5747506;-3.2878255000000003;-324;-392
390.48;-0.6265955600000002;-3.2899886;-326;-392
390.52;-0.6784405200000001;-3.2921517;-328;-392
390.56;-0.73028548;-3.2943148;-330;-392
390.6;-0.7821304400000001;-3.2964779;-332;-392
390.64;-0.8339754;-3.298641;-334;-392
390.68;-0.8858203600000001;-3.300804;-336;-392
390.72;-0.93766532;-3.3029669999999998;-338;-392
390.76;-0.98951028;-3.30513;-340;-392
390.8;-1.0413552400000001;-3.307293;-342;-392
390.84;-1.0932002;-3.309456;-344;-392
390.88;-1.14504516;-3.311619;-346;-392
390.92;-1.19689012;-3.313782;-348;-392
390.96;-1.2487350799999999;-3.315945;-350;-392
391.0;-1.30058004;-3.318108;-352;-392
391.04;-1.352425;-3.320271;-354;-392
391.08;-1.4000166;-3.3188187;-355;-392
391.12;-1.4476082;-3.3173664;-357;-391
391.16;-1.4951998;-3.3159141;-359;-391
391.2;-1.5427914;-3.3144618;-361;-391
391.24;-1.590383;-3.3130094999999997;-363;-391
391.28;-1.6379746;-3.3115571999999998;-365;-391
391.32;-1.6855662;-3.3101049;-366;-391
391.36;-1.7331577999999999;-3.3086526;-368;-390
391.4;-1.7807494;-3.3072003;-370;-390
391.44;-1.828341;-3.305748;-372;-390
391.48;-1.8711765454545455;-3.3040625454545456;-374;-390
391.52;-1.914012090909091;-3.302377090909091;-375;-390
391.56;-1.9568476363636365;-3.3006916363636365;-377;-390
391.6;-1.999683181818182;-3.2990061818181817;-379;-390
391.64;-2.042518727272727;-3.2973207272727274;-380;-389
391.68;-2.085354272727273;-3.2956352727272726;-382;-389
391.72;-2.128189818181818;-3.2939498181818183;-383;-389
391.76;-2.171025363636364;-3.2922643636363635;-385;-389
391.8;-2.213860909090909;-3.290578909090909;-387;-389
391.84;-2.2566964545454544;-3.2888934545454545;-388;-389
391.84000000000003;-2.299532;-3.287208;-390;-388
391.88;-2.3462244;-3.2844108000000003;-392;-388
391.92;-2.3929168;-3.2816136;-394;-388
391.96;-2.4396092;-3.2788164;-395;-388
392.0;-2.4863016;-3.2760192;-397;-388
392.04;-2.532994;-3.273222;-399;-387
392.08;-2.5796864;-3.2704248000000002;-401;-387
392.12;-2.6263788;-3.2676276;-403;-387
392.16;-2.6730712;-3.2648304;-404;-387
392.2;-2.7197636;-3.2620332;-406;-386
392.24;-2.766456;-3.259236;-408;-386
392.28;-2.8093084;-3.2479505;-410;-386
392.32;-2.8521608;-3.236665;-411;-385
392.36;-2.8950131999999997;-3.2253795;-413;-384
392.4;-2.9378656;-3.214094;-415;-384
392.44;-2.980718;-3.2028084999999997;-416;-383
392.48;-3.0235704;-3.191523;-418;-383
392.52;-3.0664228000000002;-3.1802375;-420;-382
392.56;-3.1092752;-3.168952;-421;-381
392.6;-3.1521276;-3.1576665;-423;-381
392.64;-3.19498;-3.146381;-425;-380
392.68;-3.2378324000000003;-3.1350955999999996;-426;-380
392.72;-3.2806848;-3.1238102;-428;-379
392.76;-3.3235372;-3.1125248;-430;-378
392.8;-3.3663896;-3.1012394;-431;-378
392.84;-3.409242;-3.0899539999999996;-433;-377
392.88;-3.4520944;-3.0786686;-434;-377
392.92;-3.4949468;-3.0673832;-436;-376
392.96;-3.5377992000000003;-3.0560978;-438;-375
393.0;-3.5806516;-3.0448123999999996;-439;-375
393.04;-3.623504;-3.033527;-441;-374
393.08;-3.6641698;-3.0312699;-443;-374
393.12;-3.7048356;-3.0290128;-444;-374
393.16;-3.7455014;-3.0267557;-446;-374
393.2;-3.7861672;-3.0244986;-447;-373
393.24;-3.8268329999999997;-3.0222415;-449;-373
393.28;-3.8674988;-3.0199844000000002;-450;-373
393.32;-3.9081646;-3.0177273000000002;-452;-373
393.36;-3.9488304;-3.0154702;-454;-373
393.4;-3.9894961999999996;-3.0132131;-455;-372
393.44;-4.030162;-3.010956;-457;-372
393.48;-4.066633909090909;-3.010956;-458;-372
393.52;-4.103105818181818;-3.010956;-460;-372
393.56;-4.139577727272727;-3.010956;-461;-372
393.6;-4.176049636363636;-3.010956;-462;-372
393.64;-4.212521545454545;-3.010956;-464;-372
393.68;-4.248993454545454;-3.010956;-465;-372
393.72;-4.285465363636363;-3.010956;-467;-372
393.76;-4.321937272727272;-3.010956;-468;-372
393.8;-4.358409181818182;-3.010956;-469;-372
393.84;-4.394881090909091;-3.010956;-471;-372
393.84000000000003;-4.431353;-3.010956;-472;-372
393.88;-4.471092199999999;-3.010956;-474;-371
393.92;-4.5108314;-3.010956;-475;-371
393.96;-4.5505705999999995;-3.010956;-477;-371
394.0;-4.5903098;-3.010956;-478;-371
394.04;-4.630049;-3.010956;-480;-371
394.08;-4.669788199999999;-3.010956;-481;-371
394.12;-4.7095274;-3.010956;-483;-371
394.16;-4.7492665999999994;-3.010956;-484;-371
394.2;-4.7890058;-3.010956;-486;-371
394.24;-4.828745;-3.010956;-488;-371
394.28;-4.865064599999999;-3.010956;-489;-371
394.32;-4.9013842;-3.010956;-490;-371
394.36;-4.9377037999999995;-3.010956;-492;-371
394.4;-4.9740234;-3.010956;-493;-370
394.44;-5.010343;-3.010956;-495;-370
394.48;-5.046662599999999;-3.010956;-496;-370
394.52;-5.0829822;-3.010956;-497;-370
394.56;-5.1193018;-3.010956;-499;-370
394.6;-5.1556214;-3.010956;-500;-370
394.64;-5.191941;-3.010956;-502;-370
394.68;-5.2282606;-3.010956;-503;-370
394.72;-5.2645802;-3.010956;-504;-370
394.76;-5.3008998;-3.010956;-506;-370
394.8;-5.3372194;-3.010956;-507;-370
394.84;-5.373539;-3.010956;-509;-370
394.88;-5.4098586;-3.010956;-510;-370
394.92;-5.4461782;-3.010956;-511;-370
394.96;-5.4824978;-3.010956;-513;-369
395.0;-5.5188174000000005;-3.010956;-514;-369
395.04;-5.555137;-3.010956;-516;-369
395.08;-5.5914566;-3.010956;-517;-369
395.12;-5.6277762000000005;-3.010956;-518;-369
395.16;-5.6640958;-3.010956;-520;-369
395.2;-5.7004154;-3.010956;-521;-369
395.24;-5.7367349999999995;-3.010956;-523;-369
395.28;-5.7730546;-3.010956;-524;-369
395.32;-5.8093742;-3.010956;-525;-369
395.36;-5.845693799999999;-3.010956;-527;-369
395.4;-5.8820134;-3.010956;-528;-369
395.44;-5.918333;-3.010956;-530;-369
395.48;-5.954946545454545;-3.0132608181818186;-531;-369
395.52;-5.991560090909091;-3.0155656363636365;-532;-369
395.56;-6.028173636363636;-3.017870454545455;-534;-369
395.6;-6.064787181818182;-3.020175272727273;-535;-369
395.64;-6.101400727272727;-3.022480090909091;-537;-369
395.68;-6.138014272727272;-3.024784909090909;-538;-369
395.72;-6.1746278181818175;-3.0270897272727275;-539;-369
395.76;-6.211241363636363;-3.0293945454545455;-541;-369
395.8;-6.247854909090909;-3.031699363636364;-542;-369
395.84;-6.284468454545454;-3.0340041818181818;-544;-369
395.84000000000003;-6.321082;-3.036309;-545;-369
395.88;-6.3630521;-3.0399308;-547;-369
395.92;-6.405022199999999;-3.0435526;-548;-369
395.96;-6.4469923;-3.0471744000000003;-550;-369
396.0;-6.4889624;-3.0507962;-551;-369
396.04;-6.5309325000000005;-3.054418;-553;-369
396.08;-6.5729026;-3.0580398;-555;-370
396.12;-6.6148727;-3.0616616;-556;-370
396.16;-6.656842800000001;-3.0652834;-558;-370
396.2;-6.6988129;-3.0689052;-560;-370
396.24;-6.740783;-3.072527;-561;-370
396.28;-6.7827530000000005;-3.0761489;-563;-370
396.32;-6.8247230000000005;-3.0797708;-564;-370
396.36;-6.866693000000001;-3.0833927;-566;-370
396.4;-6.908663000000001;-3.0870146;-568;-370
396.44;-6.950633;-3.0906365;-569;-370
396.48;-6.992603;-3.0942584;-571;-370
396.52;-7.034573;-3.0978803;-573;-370
396.56;-7.076543;-3.1015022;-574;-371
396.6;-7.118513;-3.1051241;-576;-371
396.64;-7.160483;-3.108746;-577;-371
396.68;-7.202453;-3.1123678;-579;-371
396.72;-7.244423;-3.1159896;-581;-371
396.76;-7.286393;-3.1196114;-582;-371
396.8;-7.328363;-3.1232332;-584;-371
396.84;-7.3703330000000005;-3.126855;-585;-371
396.88;-7.412303;-3.1304768;-587;-371
396.92;-7.454273;-3.1340985999999997;-589;-371
396.96;-7.496243;-3.1377204;-590;-371
397.0;-7.538213;-3.1413422;-592;-371
397.04;-7.580183;-3.144964;-594;-372
397.08;-7.6207364;-3.1493229;-595;-372
397.12;-7.6612898;-3.1536817999999998;-597;-372
397.16;-7.7018432;-3.1580407;-598;-372
397.2;-7.7423966;-3.1623996;-600;-372
397.24;-7.78295;-3.1667585000000003;-601;-372
397.28;-7.8235034;-3.1711174;-603;-372
397.32;-7.8640568;-3.1754763;-604;-372
397.36;-7.9046102000000005;-3.1798352000000003;-606;-373
397.4;-7.9451636;-3.1841941;-608;-373
397.44;-7.985717;-3.188553;-609;-373
397.48;-8.020651727272728;-3.193520818181818;-611;-373
397.52;-8.055586454545455;-3.1984886363636367;-612;-373
397.56;-8.090521181818183;-3.2034564545454547;-613;-373
397.6;-8.12545590909091;-3.2084242727272727;-615;-373
397.64;-8.160390636363637;-3.213392090909091;-616;-374
397.68;-8.195325363636364;-3.218359909090909;-617;-374
397.72;-8.230260090909091;-3.2233277272727276;-619;-374
397.76;-8.265194818181818;-3.2282955454545457;-620;-374
397.8;-8.300129545454546;-3.2332633636363637;-621;-374
397.84;-8.335064272727273;-3.238231181818182;-623;-374
397.84000000000003;-8.369999;-3.243199;-624;-375
397.88;-8.4084272;-3.2486635;-625;-375
397.92;-8.4468554;-3.254128;-627;-375
397.96;-8.4852836;-3.2595925;-628;-375
398.0;-8.523711800000001;-3.265057;-630;-375
398.04;-8.56214;-3.2705215;-631;-375
398.08;-8.6005682;-3.275986;-633;-376
398.12;-8.6389964;-3.2814505;-634;-376
398.16;-8.6774246;-3.286915;-636;-376
398.2;-8.7158528;-3.2923795;-637;-376
398.24;-8.754281;-3.297844;-639;-376
398.28;-8.7927093;-3.3033085;-640;-377
398.32;-8.8311376;-3.308773;-642;-377
398.36;-8.869565900000001;-3.3142375;-643;-377
398.4;-8.907994200000001;-3.319702;-645;-377
398.44;-8.9464225;-3.3251665;-646;-377
398.48;-8.9848508;-3.330631;-648;-377
398.52;-9.0232791;-3.3360955;-649;-378
398.56;-9.061707400000001;-3.34156;-651;-378
398.6;-9.100135700000001;-3.3470245;-652;-378
398.64;-9.138564;-3.352489;-654;-378
398.68;-9.1794616;-3.3541377999999997;-655;-378
398.72;-9.2203592;-3.3557866;-657;-378
398.76;-9.2612568;-3.3574354;-658;-378
398.8;-9.302154400000001;-3.3590842;-660;-378
398.84;-9.343052;-3.3607329999999997;-661;-378
398.88;-9.3839496;-3.3623818;-663;-378
398.92;-9.4248472;-3.3640306;-665;-378
398.96;-9.4657448;-3.3656794;-666;-378
399.0;-9.5066424;-3.3673282;-668;-378
399.04;-9.54754;-3.368977;-669;-378
399.08;-9.5900838;-3.3680819;-671;-378
399.12;-9.6326276;-3.3671868000000003;-673;-378
399.16;-9.6751714;-3.3662917;-674;-378
399.2;-9.717715199999999;-3.3653966;-676;-378
399.24;-9.760259;-3.3645015000000003;-678;-377
399.28;-9.8028028;-3.3636064;-679;-377
399.32;-9.8453466;-3.3627113;-681;-377
399.36;-9.8878904;-3.3618162;-682;-377
399.4;-9.930434199999999;-3.3609211;-684;-377
399.44;-9.972978;-3.360026;-686;-377
399.48;-10.011654545454546;-3.3592123636363636;-687;-377
399.52;-10.05033109090909;-3.358398727272727;-689;-377
399.56;-10.089007636363636;-3.3575850909090907;-690;-376
399.6;-10.127684181818182;-3.3567714545454543;-692;-376
399.64;-10.166360727272727;-3.355957818181818;-693;-376
399.68;-10.205037272727273;-3.355144181818182;-695;-376
399.72;-10.243713818181817;-3.3543305454545456;-696;-376
399.76;-10.282390363636363;-3.353516909090909;-698;-376
399.8;-10.32106690909091;-3.3527032727272728;-699;-376
399.84;-10.359743454545454;-3.3518896363636363;-701;-376
399.84000000000003;-10.39842;-3.351076;-702;-376
399.88;-10.39842;-3.351076;-702;-376
