360.56;0.76601958;-0.99026036;-272;-288
360.6;0.81595014;-0.97174553;-270;-288
360.64;0.8658807;-0.9532307;-268;-287
360.68;0.91691483;-0.92995934;-266;-286
360.72;0.96794896;-0.90668798;-264;-285
360.76;1.0189830899999999;-0.88341662;-262;-284
360.8;1.07001722;-0.86014526;-260;-283
360.84;1.1210513500000001;-0.8368739000000001;-258;-282
360.88;1.17208548;-0.81360254;-256;-281
360.92;1.22311961;-0.79033118;-254;-280
360.96;1.27415374;-0.7670598200000001;-252;-279
361.0;1.3251878700000002;-0.74378846;-250;-278
361.04;1.376222;-0.7205171;-248;-277
361.08;1.4272562;-0.6972457400000001;-247;-276
361.12;1.4782904000000001;-0.67397438;-245;-275
361.16;1.5293246;-0.65070302;-243;-274
361.2;1.5803588;-0.6274316600000001;-241;-273
361.24;1.631393;-0.6041603;-239;-272
361.28;1.6824272;-0.58088894;-237;-271
361.32;1.7334614;-0.5576175800000001;-235;-270
361.36;1.7844956;-0.53434622;-233;-269
361.4;1.8355298;-0.51107486;-231;-268
361.44;1.886564;-0.4878035;-229;-267
361.48;1.9305117272727272;-0.4709873727272727;-227;-267
361.52;1.9744594545454544;-0.45417124545454546;-225;-266
361.56;2.0184071818181817;-0.43735511818181816;-224;-265
361.6;2.062354909090909;-0.4205389909090909;-222;-265
361.64;2.1063026363636363;-0.4037228636363636;-220;-264
361.68;2.1502503636363635;-0.38690673636363637;-219;-263
361.72;2.194198090909091;-0.3700906090909091;-217;-263
361.76;2.238145818181818;-0.3532744818181818;-215;-262
361.8;2.2820935454545452;-0.33645835454545453;-214;-261
361.84;2.326041272727273;-0.3196422272727273;-212;-260
361.84000000000003;2.369989;-0.3028261;-210;-260
361.88;2.4176585999999998;-0.28552174999999996;-208;-259
361.92;2.4653282;-0.2682174;-207;-258
361.96;2.5129978;-0.25091304999999997;-205;-258
362.0;2.5606674;-0.2336087;-203;-257
362.04;2.6083369999999997;-0.21630434999999998;-201;-256
362.08;2.6560066;-0.19899999999999998;-199;-256
362.12;2.7036762;-0.18169565;-197;-255
362.16;2.7513457999999997;-0.1643913;-196;-254
362.2;2.7990154;-0.14708695;-194;-253
362.24;2.846685;-0.1297826;-192;-253
362.28;2.8943547;-0.112478257;-190;-252
362.32;2.9420243999999998;-0.095173914;-188;-251
362.36;2.9896941;-0.077869571;-186;-251
362.4;3.0373638;-0.060565228;-184;-250
362.44;3.0850334999999998;-0.043260885;-183;-249
362.48;3.1327032;-0.025956542;-181;-248
362.52;3.1803729;-0.008652199;-179;-248
362.56;3.2280426;0.008652144;-177;-247
362.6;3.2757123;0.025956487;-175;-246
362.64;3.323382;0.04326083;-173;-246
362.68;3.3708666000000003;0.053420157;-172;-245
362.72;3.4183512;0.063579484;-170;-245
362.76;3.4658358;0.073738811;-168;-245
362.8;3.5133204;0.08389813800000001;-166;-244
362.84;3.560805;0.094057465;-164;-244
362.88;3.6082896;0.104216792;-162;-243
362.92;3.6557741999999998;0.11437611900000001;-161;-243
362.96;3.7032588;0.12453544600000001;-159;-243
363.0;3.7507434;0.134694773;-157;-242
363.04;3.798228;0.1448541;-155;-242
363.08;3.8449724;0.126433344;-153;-243
363.12;3.8917168;0.108012588;-152;-244
363.16;3.9384612;0.08959183200000001;-150;-245
363.2;3.9852056;0.071171076;-148;-246
363.24;4.03195;0.05275031999999999;-146;-247
363.28;4.0786944;0.03432956399999999;-144;-248
363.32;4.1254388;0.015908807999999997;-143;-248
363.36;4.1721832;-0.002511948000000014;-141;-249
363.4;4.218927600000001;-0.020932704000000024;-139;-250
363.44;4.265672;-0.03935346;-137;-251
363.48;4.308166818181818;-0.0560996;-136;-252
363.52;4.350661636363637;-0.07284573999999999;-134;-253
363.56;4.393156454545455;-0.08959188;-132;-254
363.6;4.435651272727273;-0.10633802;-131;-255
363.64;4.478146090909091;-0.12308416;-129;-256
363.68;4.520640909090909;-0.1398303;-127;-256
363.72;4.563135727272727;-0.15657644;-126;-257
363.76;4.605630545454545;-0.17332258;-124;-258
363.8;4.648125363636363;-0.19006872;-122;-259
363.84;4.690620181818182;-0.20681486;-121;-260
363.84000000000003;4.733115;-0.223561;-119;-261
363.88;4.733115;-0.223561;-119;-261
