135.64;-4.7267645;-2.4159525000000004;-484;-343
135.68;-4.667495000000001;-2.4199458000000003;-481;-344
135.72;-4.6082255000000005;-2.4239391;-479;-344
135.76;-4.548956;-2.4279324;-477;-344
135.8;-4.4896865;-2.4319257000000003;-474;-345
135.84;-4.430417;-2.435919;-472;-345
135.88;-4.3711475;-2.4399123;-470;-345
135.92;-4.311878;-2.4439056000000003;-468;-346
135.96;-4.2526085;-2.4478989;-465;-346
136.0;-4.193339;-2.4518922;-463;-346
136.04;-4.1340695;-2.4558855;-461;-346
136.08;-4.0748;-2.4598788000000003;-458;-347
136.12;-4.0155305;-2.4638721;-456;-347
136.16;-3.956261;-2.4678654;-454;-347
136.2;-3.8969915;-2.4718587000000003;-452;-348
136.24;-3.837722;-2.475852;-449;-348
136.28;-3.780539818181818;-2.4808436363636366;-447;-348
136.32;-3.7233576363636365;-2.485835272727273;-445;-349
136.36;-3.6661754545454546;-2.490826909090909;-443;-349
136.4;-3.6089932727272727;-2.4958185454545454;-441;-349
136.44;-3.5518110909090908;-2.500810181818182;-438;-350
136.48;-3.4946289090909093;-2.5058018181818182;-436;-350
136.52;-3.4374467272727274;-2.5107934545454547;-434;-350
136.56;-3.3802645454545455;-2.515785090909091;-432;-351
136.6;-3.323082363636364;-2.520776727272727;-430;-351
136.64;-3.265900181818182;-2.5257683636363635;-427;-351
136.64000000000001;-3.208718;-2.53076;-425;-352
136.68;-3.1433971;-2.5372491999999998;-423;-352
136.72;-3.0780762;-2.5437384;-420;-353
136.76;-3.0127553000000002;-2.5502276;-418;-353
136.8;-2.9474344;-2.5567168;-415;-353
136.84;-2.8821135;-2.563206;-413;-354
136.88;-2.8167926;-2.5696952;-410;-354
136.92;-2.7514716999999997;-2.5761844;-408;-355
136.96;-2.6861508;-2.5826735999999997;-405;-355
137.0;-2.6208299;-2.5891628;-402;-356
137.04;-2.555509;-2.595652;-400;-356
137.08;-2.490188;-2.6021411;-397;-356
137.12;-2.424867;-2.6086302;-395;-357
137.16;-2.359546;-2.6151193;-392;-357
137.2;-2.294225;-2.6216084;-390;-358
137.24;-2.228904;-2.6280975;-387;-358
137.28;-2.163583;-2.6345866;-385;-359
137.32;-2.098262;-2.6410757;-382;-359
137.36;-2.032941;-2.6475648;-380;-359
137.4;-1.96762;-2.6540539;-377;-360
137.44;-1.902299;-2.660543;-375;-360
137.48;-1.8369781;-2.6670321;-372;-361
137.52;-1.7716572;-2.6735212;-370;-361
137.56;-1.7063363;-2.6800103;-367;-362
137.6;-1.6410154000000001;-2.6864994;-365;-362
137.64;-1.5756945;-2.6929885000000002;-362;-362
137.68;-1.5103736;-2.6994776;-360;-363
137.72;-1.4450527000000002;-2.7059667;-357;-363
137.76;-1.3797318;-2.7124558;-355;-364
137.8;-1.3144109;-2.7189449;-352;-364
137.84;-1.24909;-2.725434;-350;-365
137.88;-1.18474324;-2.7285241;-347;-365
137.92;-1.1203964800000001;-2.7316142;-345;-365
137.96;-1.05604972;-2.7347042999999998;-342;-365
138.0;-0.99170296;-2.7377944;-340;-366
138.04;-0.9273562;-2.7408845;-337;-366
138.08;-0.86300944;-2.7439746;-335;-366
138.12;-0.7986626800000001;-2.7470647;-332;-366
138.16;-0.73431592;-2.7501548;-330;-367
138.2;-0.66996916;-2.7532449;-327;-367
138.24;-0.6056224;-2.756335;-325;-367
138.28;-0.5471253363636364;-2.759144181818182;-323;-367
138.32;-0.4886282727272727;-2.761953363636364;-320;-368
138.36;-0.4301312090909091;-2.7647625454545453;-318;-368
138.4;-0.37163414545454543;-2.767571727272727;-316;-368
138.44;-0.31313708181818184;-2.770380909090909;-314;-368
138.48;-0.2546400181818182;-2.773190090909091;-311;-369
138.52;-0.19614295454545455;-2.775999272727273;-309;-369
138.56;-0.1376458909090909;-2.7788084545454548;-307;-369
138.6;-0.07914882727272732;-2.7816176363636362;-305;-369
138.64;-0.020651763636363674;-2.784426818181818;-302;-370
138.64000000000001;0.0378453;-2.787236;-300;-370
138.68;0.10219207;-2.790326;-298;-370
138.72;0.16653884;-2.793416;-295;-370
138.76;0.23088561;-2.796506;-293;-371
138.8;0.29523237999999996;-2.799596;-290;-371
138.84;0.35957914999999996;-2.802686;-288;-371
138.88;0.42392591999999996;-2.805776;-285;-371
138.92;0.48827268999999995;-2.808866;-283;-372
138.96;0.55261946;-2.811956;-280;-372
139.0;0.61696623;-2.815046;-278;-372
139.04;0.681313;-2.818136;-275;-373
139.08;0.7456598;-2.8212261;-273;-373
139.12;0.8100065999999999;-2.8243162;-270;-373
139.16;0.8743534;-2.8274063;-268;-373
139.2;0.9387002;-2.8304964;-265;-374
139.24;1.003047;-2.8335865;-263;-374
139.28;1.0673938;-2.8366766;-260;-374
139.32;1.1317406;-2.8397667;-258;-374
139.36;1.1960874000000001;-2.8428568;-255;-375
139.4;1.2604342000000002;-2.8459469;-253;-375
139.44;1.324781;-2.849037;-250;-375
139.48;1.3879895;-2.8515427;-248;-375
139.52;1.451198;-2.8540484;-246;-376
139.56;1.5144065;-2.8565541;-243;-376
139.6;1.577615;-2.8590598;-241;-376
139.64;1.6408235;-2.8615655;-238;-376
139.68;1.704032;-2.8640712;-236;-377
139.72;1.7672405;-2.8665769;-233;-377
139.76;1.830449;-2.8690826;-231;-377
139.8;1.8936575;-2.8715883;-229;-377
139.84;1.956866;-2.874094;-226;-378
139.88;2.0197899;-2.8764537;-224;-378
139.92;2.0827138;-2.8788134;-221;-378
139.96;2.1456377;-2.8811731;-219;-378
140.0;2.2085616;-2.8835328;-216;-379
140.04;2.2714855;-2.8858924999999997;-214;-379
140.08;2.3344094;-2.8882522;-212;-379
140.12;2.3973333;-2.8906119;-209;-379
140.16;2.4602572;-2.8929716;-207;-379
140.2;2.5231811;-2.8953313;-204;-380
140.24;2.586105;-2.897691;-202;-380
140.28;2.6433085454545453;-2.899836181818182;-200;-380
140.32;2.7005120909090907;-2.901981363636364;-197;-380
140.36;2.757715636363636;-2.9041265454545453;-195;-381
140.4;2.8149191818181816;-2.906271727272727;-193;-381
140.44;2.8721227272727274;-2.908416909090909;-191;-381
140.48;2.9293262727272724;-2.910562090909091;-189;-381
140.52;2.9865298181818183;-2.912707272727273;-186;-381
140.56;3.0437333636363637;-2.914852454545455;-184;-382
140.6;3.100936909090909;-2.9169976363636363;-182;-382
140.64;3.1581404545454546;-2.919142818181818;-180;-382
140.64000000000001;3.215344;-2.921288;-178;-382
140.68;3.2735479;-2.9224678;-175;-382
140.72;3.3317518;-2.9236476000000002;-173;-383
140.76;3.3899557;-2.9248274;-171;-383
140.8;3.4481596;-2.9260072;-169;-383
140.84;3.5063635;-2.927187;-166;-383
140.88;3.5645674;-2.9283668;-164;-383
140.92;3.6227713;-2.9295466;-162;-383
140.96;3.6809752;-2.9307263999999997;-160;-384
141.0;3.7391791;-2.9319062;-157;-384
141.04;3.797383;-2.933086;-155;-384
141.08;3.8508668;-2.933086;-153;-384
141.12;3.9043506;-2.933086;-151;-384
141.16;3.9578344;-2.933086;-149;-384
141.2;4.0113182;-2.933086;-147;-384
141.24;4.064802;-2.933086;-145;-384
141.28;4.1182858;-2.933086;-143;-385
141.32;4.171769599999999;-2.933086;-141;-385
141.36;4.2252534;-2.933086;-139;-385
141.4;4.2787372;-2.933086;-137;-385
141.44;4.332221;-2.933086;-135;-385
141.48;4.3857048;-2.933086;-133;-385
141.52;4.4391886;-2.933086;-130;-385
141.56;4.4926724;-2.933086;-128;-385
141.6;4.5461561999999995;-2.933086;-126;-385
141.64;4.59964;-2.933086;-124;-386
141.68;4.6531238;-2.933086;-122;-386
141.72;4.7066076;-2.933086;-120;-386
141.76;4.7600914;-2.933086;-118;-386
141.8;4.8135752;-2.933086;-116;-386
141.84;4.867059;-2.933086;-114;-386
