103.24;-7.600714;-1.5945559999999999;-594;-300
103.28;-7.6465792;-1.5963258;-596;-300
103.32;-7.6924444;-1.5980956;-598;-300
103.36;-7.7383096;-1.5998653999999999;-600;-300
103.4;-7.784174800000001;-1.6016352;-601;-300
103.44;-7.83004;-1.603405;-603;-300
103.48;-7.8759052;-1.6051748;-605;-300
103.52;-7.9217704;-1.6069446;-607;-300
103.56;-7.9676356;-1.6087144;-608;-300
103.6;-8.0135008;-1.6104842;-610;-300
103.64;-8.059366;-1.612254;-612;-300
103.68;-8.1052312;-1.6140238;-614;-300
103.72;-8.1510964;-1.6157936;-616;-300
103.76;-8.1969616;-1.6175633999999999;-617;-300
103.8;-8.2428268;-1.6193332;-619;-300
103.84;-8.288692;-1.621103;-621;-300
103.88;-8.330377727272726;-1.6232594545454546;-622;-300
103.92;-8.372063454545454;-1.625415909090909;-624;-300
103.96;-8.413749181818181;-1.6275723636363637;-626;-300
104.0;-8.455434909090908;-1.6297288181818181;-627;-300
104.04;-8.497120636363636;-1.6318852727272728;-629;-300
104.08;-8.538806363636363;-1.6340417272727272;-630;-300
104.12;-8.580492090909091;-1.6361981818181819;-632;-300
104.16;-8.622177818181818;-1.6383546363636363;-634;-300
104.2;-8.663863545454545;-1.640511090909091;-635;-300
104.24;-8.705549272727273;-1.6426675454545454;-637;-300
104.24000000000001;-8.747235;-1.644824;-638;-300
104.28;-8.7930459;-1.6496054;-640;-300
104.32;-8.8388568;-1.6543868000000002;-642;-300
104.36;-8.8846677;-1.6591682;-644;-300
104.4;-8.9304786;-1.6639496;-646;-301
104.44;-8.9762895;-1.6687310000000002;-647;-301
104.48;-9.0221004;-1.6735124000000001;-649;-301
104.52;-9.0679113;-1.6782938;-651;-301
104.56;-9.1137222;-1.6830752;-653;-301
104.6;-9.1595331;-1.6878566000000002;-654;-301
104.64;-9.205344;-1.692638;-656;-301
104.68;-9.2511549;-1.6974195;-658;-301
104.72;-9.2969658;-1.702201;-660;-302
104.76;-9.3427767;-1.7069825;-661;-302
104.8;-9.388587600000001;-1.711764;-663;-302
104.84;-9.4343985;-1.7165455;-665;-302
104.88;-9.4802094;-1.721327;-667;-302
104.92;-9.5260203;-1.7261085;-668;-302
104.96;-9.5718312;-1.73089;-670;-302
105.0;-9.617642100000001;-1.7356715;-672;-303
105.04;-9.663453;-1.740453;-674;-303
105.08;-9.709263700000001;-1.7452344;-676;-303
105.12;-9.7550744;-1.7500158000000001;-677;-303
105.16;-9.8008851;-1.7547972;-679;-303
105.2;-9.8466958;-1.7595786;-681;-303
105.24;-9.8925065;-1.76436;-683;-303
105.28;-9.9383172;-1.7691414;-684;-303
105.32;-9.9841279;-1.7739228;-686;-304
105.36;-10.029938600000001;-1.7787042;-688;-304
105.4;-10.0757493;-1.7834856000000001;-690;-304
105.44;-10.12156;-1.788267;-691;-304
