213.16;-7.9021014;-2.5025139;-606;-341
213.2;-7.9486732;-2.4887722;-608;-341
213.24;-7.995245000000001;-2.4750305;-610;-340
213.28;-8.0418168;-2.4612887999999997;-611;-339
213.32;-8.0883886;-2.4475471;-613;-338
213.36;-8.1349604;-2.4338054;-615;-338
213.4;-8.1815322;-2.4200637;-617;-337
213.44;-8.228104;-2.406322;-618;-336
213.48;-8.2768978;-2.395405;-620;-336
213.52;-8.3256916;-2.3844879999999997;-622;-335
213.56;-8.3744854;-2.373571;-624;-334
213.6;-8.4232792;-2.362654;-626;-334
213.64;-8.472073;-2.351737;-628;-333
213.68;-8.5208668;-2.34082;-630;-333
213.72;-8.5696606;-2.329903;-632;-332
213.76;-8.6184544;-2.318986;-634;-331
213.8;-8.6672482;-2.308069;-635;-331
213.84;-8.716042;-2.297152;-637;-330
213.88;-8.7700203;-2.2928259;-639;-330
213.92;-8.8239986;-2.2884998;-641;-330
213.96;-8.8779769;-2.2841737;-644;-329
214.0;-8.931955199999999;-2.2798476;-646;-329
214.04;-8.9859335;-2.2755215;-648;-329
214.08;-9.0399118;-2.2711954;-650;-328
214.12;-9.0938901;-2.2668692999999998;-652;-328
214.16;-9.1478684;-2.2625432;-654;-328
214.2;-9.201846699999999;-2.2582171;-656;-327
214.24;-9.255825;-2.253891;-658;-327
214.28;-9.304896090909091;-2.2499581818181817;-660;-327
214.32;-9.35396718181818;-2.2460253636363636;-662;-327
214.36;-9.403038272727272;-2.2420925454545455;-664;-326
214.4;-9.452109363636364;-2.2381597272727274;-666;-326
214.44;-9.501180454545455;-2.2342269090909093;-668;-326
214.48;-9.550251545454545;-2.2302940909090907;-669;-325
214.52;-9.599322636363636;-2.2263612727272726;-671;-325
214.56;-9.648393727272728;-2.2224284545454545;-673;-325
214.6;-9.69746481818182;-2.2184956363636363;-675;-325
214.64;-9.746535909090909;-2.214562818181818;-677;-324
214.64000000000001;-9.795607;-2.21063;-679;-324
214.68;-9.848289300000001;-2.2140909;-681;-324
214.72;-9.9009716;-2.2175518000000003;-683;-324
214.76;-9.9536539;-2.2210127;-685;-324
214.8;-10.0063362;-2.2244736;-687;-324
214.84;-10.0590185;-2.2279345;-689;-324
214.88;-10.111700800000001;-2.2313954000000003;-691;-324
214.92;-10.1643831;-2.2348563;-693;-325
214.96;-10.217065400000001;-2.2383172;-695;-325
215.0;-10.2697477;-2.2417781000000003;-697;-325
215.04;-10.32243;-2.245239;-699;-325
