215.32;-4.5254229;-0.79091034;-476;-269
215.36;-4.460816599999999;-0.80007146;-473;-269
215.4;-4.3962103;-0.80923258;-471;-270
215.44;-4.331604;-0.8183937;-468;-270
215.48;-4.265669;-0.82849505;-466;-271
215.52;-4.199733999999999;-0.8385964;-463;-272
215.56;-4.133799;-0.84869775;-461;-272
215.6;-4.067864;-0.8587991;-458;-273
215.64;-4.001929;-0.8689004499999999;-456;-273
215.68;-3.935994;-0.8790017999999999;-453;-274
215.72;-3.870059;-0.88910315;-451;-275
215.76;-3.804124;-0.8992045;-448;-275
215.8;-3.738189;-0.90930585;-446;-276
215.84;-3.672254;-0.9194072;-443;-276
215.88;-3.6032189;-0.9317023799999999;-440;-277
215.92;-3.5341838;-0.94399756;-438;-278
215.96;-3.4651487000000003;-0.95629274;-435;-279
216.0;-3.3961136;-0.96858792;-432;-279
216.04;-3.3270785;-0.9808831;-430;-280
216.08;-3.2580434;-0.99317828;-427;-281
216.12;-3.1890083000000002;-1.00547346;-424;-281
216.16;-3.1199732;-1.0177686400000001;-422;-282
216.2;-3.0509380999999998;-1.03006382;-419;-283
216.24;-2.981903;-1.042359;-416;-283
216.28;-2.918448272727273;-1.051088090909091;-414;-284
216.32;-2.8549935454545454;-1.0598171818181819;-411;-285
216.36;-2.7915388181818184;-1.0685462727272728;-409;-285
216.4;-2.728084090909091;-1.0772753636363637;-407;-286
216.44;-2.664629363636364;-1.0860044545454546;-404;-286
216.48;-2.6011746363636363;-1.0947335454545455;-402;-287
216.52;-2.5377199090909093;-1.1034626363636364;-399;-287
216.56;-2.474265181818182;-1.1121917272727273;-397;-288
216.6;-2.4108104545454547;-1.1209208181818182;-394;-288
216.64;-2.3473557272727272;-1.1296499090909091;-392;-289
216.64000000000001;-2.283901;-1.138379;-389;-289
216.68;-2.2129529000000003;-1.1439411;-387;-290
216.72;-2.1420048;-1.1495032;-384;-290
216.76;-2.0710567;-1.1550653;-381;-290
216.8;-2.0001086;-1.1606274;-379;-291
216.84;-1.9291605;-1.1661895;-376;-291
216.88;-1.8582124;-1.1717516;-373;-292
216.92;-1.7872643;-1.1773137;-370;-292
216.96;-1.7163162;-1.1828758;-368;-292
217.0;-1.6453680999999998;-1.1884379;-365;-293
217.04;-1.57442;-1.194;-362;-293
217.08;-1.5034719399999998;-1.1995621;-359;-294
217.12;-1.43252388;-1.2051242;-357;-294
217.16;-1.3615758199999999;-1.2106862999999999;-354;-294
217.2;-1.29062776;-1.2162484;-351;-295
217.24;-1.2196797;-1.2218105000000001;-348;-295
217.28;-1.1487316399999998;-1.2273726;-346;-296
217.32;-1.07778358;-1.2329347;-343;-296
217.36;-1.00683552;-1.2384968;-340;-296
217.4;-0.93588746;-1.2440589000000002;-338;-297
217.44;-0.8649394;-1.249621;-335;-297
217.48;-0.79441345;-1.2570371;-332;-298
217.52;-0.7238875;-1.2644532000000002;-329;-298
217.56;-0.6533615500000001;-1.2718693;-327;-299
217.6;-0.5828356;-1.2792854;-324;-299
217.64;-0.51230965;-1.2867015;-321;-300
217.68;-0.4417837;-1.2941176;-319;-300
217.72;-0.37125775;-1.3015337;-316;-301
217.76;-0.3007318;-1.3089498;-313;-301
217.8;-0.23020585000000005;-1.3163659;-310;-301
217.84;-0.1596799;-1.323782;-308;-302
217.88;-0.08943536000000002;-1.3324342;-305;-302
217.92;-0.019190820000000025;-1.3410864;-302;-303
217.96;0.05105371999999997;-1.3497386;-300;-304
218.0;0.12129825999999996;-1.3583908;-297;-304
218.04;0.19154279999999999;-1.367043;-294;-305
218.08;0.2617873399999999;-1.3756952;-291;-305
218.12;0.33203187999999995;-1.3843474;-289;-306
218.16;0.40227641999999997;-1.3929996;-286;-306
218.2;0.47252096;-1.4016518;-283;-307
218.24;0.5427655;-1.410304;-281;-307
218.28;0.6066241818181819;-1.4181696363636365;-278;-308
218.32;0.6704828636363637;-1.4260352727272727;-276;-308
218.36;0.7343415454545454;-1.4339009090909092;-273;-309
218.4;0.7982002272727273;-1.4417665454545454;-271;-309
218.44;0.8620589090909092;-1.4496321818181819;-268;-310
218.48;0.925917590909091;-1.4574978181818181;-266;-310
218.52;0.9897762727272728;-1.4653634545454546;-263;-311
218.56;1.0536349545454546;-1.4732290909090908;-261;-311
218.6;1.1174936363636365;-1.4810947272727273;-258;-312
218.64;1.1813523181818182;-1.4889603636363637;-256;-312
218.64000000000001;1.245211;-1.496826;-254;-313
218.68;1.3153729;-1.4856568;-251;-312
218.72;1.3855348;-1.4744876;-248;-312
218.76;1.4556967;-1.4633184;-245;-312
218.8;1.5258586;-1.4521492;-243;-311
218.84;1.5960205;-1.4409800000000001;-240;-311
218.88;1.6661824;-1.4298108;-237;-310
218.92;1.7363443;-1.4186416;-235;-310
218.96;1.8065062;-1.4074724;-232;-310
219.0;1.8766681;-1.3963032000000002;-229;-309
219.04;1.94683;-1.385134;-226;-309
219.08;2.0169828;-1.3717625;-224;-308
219.12;2.0871356;-1.3583910000000001;-221;-308
219.16;2.1572884;-1.3450195;-218;-307
219.2;2.2274412;-1.3316480000000002;-216;-307
219.24;2.297594;-1.3182765;-213;-306
219.28;2.3677468;-1.304905;-210;-306
219.32;2.4378995999999997;-1.2915335000000001;-208;-306
219.36;2.5080524;-1.278162;-205;-305
219.4;2.5782052;-1.2647905000000002;-202;-305
219.44;2.648358;-1.251419;-199;-304
219.48;2.7185107;-1.2380474000000001;-197;-304
219.52;2.7886634;-1.2246758;-194;-303
219.56;2.8588161;-1.2113042;-191;-303
219.6;2.9289688;-1.1979326;-189;-302
219.64;2.9991215;-1.184561;-186;-302
219.68;3.0692741999999997;-1.1711894;-183;-301
219.72;3.1394269;-1.1578178;-181;-301
219.76;3.2095796;-1.1444462;-178;-300
219.8;3.2797323;-1.1310745999999998;-175;-300
219.84;3.349885;-1.117703;-172;-299
219.88;3.4145212;-1.08985878;-170;-298
219.92;3.4791574;-1.06201456;-167;-297
219.96;3.5437936;-1.03417034;-165;-296
220.0;3.6084298;-1.00632612;-162;-295
220.04;3.673066;-0.9784819;-160;-293
220.08;3.7377022;-0.95063768;-158;-292
220.12;3.8023384;-0.92279346;-155;-291
220.16;3.8669746;-0.89494924;-153;-290
220.2;3.9316108;-0.86710502;-150;-289
220.24;3.996247;-0.8392608;-148;-288
220.28;4.051663909090909;-0.8051764818181818;-145;-286
220.32;4.107080818181818;-0.7710921636363637;-143;-285
220.36;4.1624977272727275;-0.7370078454545455;-141;-283
220.4;4.217914636363636;-0.7029235272727273;-139;-282
220.44;4.273331545454545;-0.6688392090909091;-137;-280
220.48;4.328748454545455;-0.634754890909091;-135;-279
220.52;4.384165363636363;-0.6006705727272728;-133;-277
220.56;4.4395822727272725;-0.5665862545454545;-130;-276
220.6;4.494999181818182;-0.5325019363636364;-128;-274
220.64;4.55041609090909;-0.49841761818181823;-126;-273
220.64000000000001;4.605833;-0.4643333;-124;-272
220.68;4.6667914999999995;-0.426840551;-122;-270
220.72;4.7277499999999995;-0.38934780199999997;-119;-268
220.76;4.788708499999999;-0.351855053;-117;-267
220.8;4.849666999999999;-0.314362304;-115;-265
220.84;4.9106255;-0.276869555;-112;-263
220.88;4.971584;-0.23937680599999997;-110;-262
220.92;5.0325425;-0.20188405699999995;-108;-260
220.96;5.093501;-0.16439130799999996;-105;-259
221.0;5.1544595;-0.12689855899999997;-103;-257
221.04;5.215418;-0.08940581;-101;-255
