52.12;-5.5493841999999995;-3.6879296999999998;-515;-401
52.16;-5.4834208;-3.6788098;-513;-400
52.2;-5.4174574;-3.6696899;-510;-400
52.24;-5.351494;-3.66057;-508;-400
52.28;-5.2855305999999995;-3.6514501999999998;-505;-399
52.32;-5.2195672;-3.6423304;-503;-399
52.36;-5.1536038;-3.6332106;-500;-399
52.4;-5.0876404;-3.6240908;-498;-399
52.44;-5.021677;-3.6149709999999997;-495;-398
52.48;-4.9557136;-3.6058512;-492;-398
52.52;-4.8897502;-3.5967314;-490;-398
52.56;-4.8237868;-3.5876116;-487;-397
52.6;-4.7578234;-3.5784918;-485;-397
52.64;-4.69186;-3.569372;-482;-397
52.68;-4.6258966;-3.5602521;-480;-396
52.72;-4.5599332;-3.5511322;-477;-396
52.76;-4.4939698;-3.5420123;-475;-396
52.8;-4.4280064;-3.5328924;-472;-396
52.84;-4.362043;-3.5237724999999998;-470;-395
52.88;-4.2960796;-3.5146526;-467;-395
52.92;-4.230116199999999;-3.5055327;-464;-395
52.96;-4.1641528;-3.4964128;-462;-394
53.0;-4.0981894;-3.4872929;-459;-394
53.04;-4.032226;-3.478173;-457;-394
53.08;-3.9713616;-3.467927;-455;-393
53.12;-3.9104971999999996;-3.457681;-452;-393
53.16;-3.8496327999999997;-3.447435;-450;-393
53.2;-3.7887684;-3.437189;-447;-392
53.24;-3.7279039999999997;-3.426943;-445;-392
53.28;-3.6670396;-3.416697;-443;-392
53.32;-3.6061752;-3.406451;-440;-391
53.36;-3.5453108;-3.396205;-438;-391
53.4;-3.4844464;-3.385959;-436;-391
53.44;-3.423582;-3.375713;-433;-390
53.48;-3.3627175;-3.365467;-431;-390
53.52;-3.301853;-3.3552210000000002;-429;-390
53.56;-3.2409885000000003;-3.3449750000000003;-426;-389
53.6;-3.180124;-3.3347290000000003;-424;-389
53.64;-3.1192595;-3.324483;-422;-389
53.68;-3.058395;-3.314237;-419;-388
53.72;-2.9975305;-3.303991;-417;-388
53.76;-2.936666;-3.293745;-415;-387
53.8;-2.8758015;-3.283499;-412;-387
53.84;-2.814937;-3.273253;-410;-387
53.88;-2.7540725;-3.2630071;-408;-386
53.92;-2.693208;-3.2527612;-405;-386
53.96;-2.6323435;-3.2425153;-403;-386
54.0;-2.571479;-3.2322694;-401;-385
54.04;-2.5106145;-3.2220234999999997;-398;-385
54.08;-2.44975;-3.2117776;-396;-385
54.12;-2.3888854999999998;-3.2015317;-394;-384
54.16;-2.328021;-3.1912857999999997;-391;-384
54.2;-2.2671565;-3.1810399;-389;-384
54.24;-2.206292;-3.170794;-386;-383
54.28;-2.1446018;-3.1625972;-384;-383
54.32;-2.0829116;-3.1544004;-382;-383
54.36;-2.0212214;-3.1462035999999998;-379;-382
54.4;-1.9595312;-3.1380068;-377;-382
54.44;-1.8978410000000001;-3.12981;-375;-382
54.48;-1.8361508;-3.1216132;-372;-382
54.52;-1.7744606;-3.1134164;-370;-381
54.56;-1.7127704000000001;-3.1052196;-367;-381
54.6;-1.6510802;-3.0970228;-365;-381
54.64;-1.58939;-3.088826;-363;-381
54.68;-1.52439706;-3.088826;-360;-381
54.72;-1.45940412;-3.088826;-358;-381
54.76;-1.39441118;-3.088826;-355;-381
54.8;-1.32941824;-3.088826;-353;-381
54.84;-1.2644253;-3.088826;-350;-381
54.88;-1.1994323599999999;-3.088826;-348;-381
54.92;-1.13443942;-3.088826;-345;-382
54.96;-1.0694464799999999;-3.088826;-343;-382
55.0;-1.00445354;-3.088826;-340;-382
55.04;-0.9394606;-3.088826;-338;-382
55.08;-0.87446761;-3.088826;-335;-382
55.12;-0.80947462;-3.088826;-333;-382
55.16;-0.74448163;-3.088826;-330;-382
55.2;-0.67948864;-3.088826;-328;-382
55.24;-0.61449565;-3.088826;-325;-383
55.28;-0.5495026599999999;-3.088826;-323;-383
55.32;-0.48450967;-3.088826;-320;-383
55.36;-0.41951668;-3.088826;-318;-383
55.4;-0.35452368999999995;-3.088826;-315;-383
55.44;-0.2895307;-3.088826;-313;-383
55.48;-0.22472401999999997;-3.0892918000000003;-310;-383
55.52;-0.15991733999999996;-3.0897576;-308;-383
55.56;-0.09511065999999996;-3.0902234;-305;-384
55.6;-0.030303979999999953;-3.0906892;-303;-384
55.64;0.03450270000000005;-3.091155;-300;-384
55.68;0.09930938000000006;-3.0916208000000003;-298;-384
55.72;0.16411606000000006;-3.0920866;-295;-384
55.76;0.22892274000000007;-3.0925524;-293;-384
55.8;0.2937294200000001;-3.0930182;-290;-384
55.84;0.3585361;-3.093484;-288;-385
55.88;0.421666;-3.0981429;-285;-385
55.92;0.4847959;-3.1028018;-283;-385
55.96;0.5479258;-3.1074607000000003;-280;-386
56.0;0.6110557;-3.1121196;-278;-386
56.04;0.6741855999999999;-3.1167785;-276;-386
56.08;0.7373155;-3.1214374;-273;-387
56.12;0.8004454;-3.1260963;-271;-387
56.16;0.8635752999999999;-3.1307552000000003;-268;-387
56.2;0.9267051999999999;-3.1354141;-266;-388
56.24;0.9898351;-3.140073;-263;-388
56.28;1.05296499;-3.1447319;-261;-388
56.32;1.11609488;-3.1493908;-259;-389
56.36;1.17922477;-3.1540497000000003;-256;-389
56.4;1.24235466;-3.1587086;-254;-389
56.44;1.30548455;-3.1633675;-251;-390
56.48;1.36861444;-3.1680264;-249;-390
56.52;1.43174433;-3.1726853;-246;-390
56.56;1.49487422;-3.1773442000000003;-244;-391
56.6;1.5580041100000002;-3.1820031;-241;-391
56.64;1.621134;-3.186662;-239;-391
56.68;1.6842639000000001;-3.1913208;-237;-392
56.72;1.7473938;-3.1959796000000003;-234;-392
56.76;1.8105237;-3.2006384;-232;-392
56.8;1.8736536;-3.2052972;-229;-393
56.84;1.9367835;-3.209956;-227;-393
56.88;1.9999134;-3.2146148;-224;-393
56.92;2.0630433;-3.2192736;-222;-394
56.96;2.1261732;-3.2239324;-220;-394
57.0;2.1893031;-3.2285912;-217;-394
57.04;2.252433;-3.23325;-215;-395
57.08;2.3142381;-3.2396361;-212;-395
57.12;2.3760432;-3.2460222;-210;-396
57.16;2.4378482999999997;-3.2524083;-208;-396
57.2;2.4996533999999997;-3.2587944;-205;-396
57.24;2.5614584999999996;-3.2651805;-203;-397
57.28;2.6232635999999996;-3.2715666;-200;-397
57.32;2.6850687;-3.2779527;-198;-398
57.36;2.7468738;-3.2843388;-196;-398
57.4;2.8086789;-3.2907249000000003;-193;-399
57.44;2.870484;-3.297111;-191;-399
57.48;2.92699;-3.3104058000000003;-189;-400
57.52;2.9834959999999997;-3.3237006;-187;-400
57.56;3.040002;-3.3369954;-184;-401
57.6;3.096508;-3.3502902;-182;-402
57.64;3.1530139999999998;-3.363585;-180;-403
57.68;3.20952;-3.3768798;-178;-403
57.72;3.266026;-3.3901746;-176;-404
57.76;3.3225320000000003;-3.4034694;-173;-405
57.8;3.379038;-3.4167642;-171;-405
57.84;3.435544;-3.430059;-169;-406
57.88;3.4920499;-3.4433538;-167;-407
57.92;3.5485558;-3.4566486;-165;-408
57.96;3.6050617000000003;-3.4699434;-163;-408
58.0;3.6615676;-3.4832381999999997;-160;-409
58.04;3.7180735;-3.496533;-158;-410
58.08;3.7745794;-3.5098278;-156;-411
58.12;3.8310853;-3.5231225999999998;-154;-411
58.16;3.8875912;-3.5364174;-152;-412
58.2;3.9440971;-3.5497121999999997;-150;-413
58.24;4.000603;-3.563007;-147;-413
58.28;4.057109;-3.5763018;-145;-414
58.32;4.113615;-3.5895965999999997;-143;-415
58.36;4.170121;-3.6028914;-141;-416
58.4;4.226627;-3.6161862;-139;-416
58.44;4.283132999999999;-3.629481;-136;-417
58.48;4.339639;-3.6427758;-134;-418
58.52;4.396145;-3.6560706;-132;-418
58.56;4.4526509999999995;-3.6693654;-130;-419
58.6;4.509157;-3.6826602;-128;-420
58.64;4.565663;-3.695955;-126;-421
