195.6;-1.852201;-2.4531794;-373;-351
195.64;-1.912518;-2.4661095;-375;-351
195.68;-1.9728350000000001;-2.4790396;-378;-352
195.72;-2.0331520000000003;-2.4919697;-380;-352
195.76;-2.0934690000000002;-2.5048998;-382;-353
195.8;-2.153786;-2.5178298999999997;-384;-353
195.84;-2.214103;-2.53076;-387;-354
195.88;-2.2746442;-2.5437383;-389;-354
195.92;-2.3351854000000003;-2.5567166;-391;-355
195.96;-2.3957266;-2.5696949;-394;-355
196.0;-2.4562678;-2.5826732;-396;-356
196.04;-2.5168090000000003;-2.5956515;-398;-356
196.08;-2.5773502;-2.6086298;-401;-357
196.12;-2.6378914;-2.6216081;-403;-357
196.16;-2.6984326;-2.6345864;-405;-358
196.2;-2.7589738;-2.6475647;-408;-358
196.24;-2.819515;-2.660543;-410;-358
196.28;-2.871898818181818;-2.6704873636363637;-412;-359
196.32;-2.9242826363636363;-2.6804317272727274;-414;-359
196.36;-2.9766664545454544;-2.690376090909091;-416;-360
196.4;-3.0290502727272726;-2.7003204545454547;-418;-360
196.44;-3.0814340909090907;-2.7102648181818183;-420;-360
196.48;-3.133817909090909;-2.720209181818182;-422;-361
196.52;-3.1862017272727274;-2.7301535454545456;-424;-361
196.56;-3.2385855454545456;-2.7400979090909092;-426;-361
196.6;-3.2909693636363637;-2.750042272727273;-428;-362
196.64;-3.343353181818182;-2.7599866363636365;-430;-362
196.64000000000001;-3.395737;-2.769931;-432;-362
196.68;-3.4465479;-2.7761111;-434;-363
196.72;-3.4973588;-2.7822912;-436;-363
196.76;-3.5481697;-2.7884713000000003;-438;-363
196.8;-3.5989806;-2.7946514000000002;-440;-363
196.84;-3.6497915;-2.8008315;-442;-363
196.88;-3.7006024;-2.8070116;-444;-364
196.92;-3.7514133000000003;-2.8131917;-446;-364
196.96;-3.8022242;-2.8193718000000003;-448;-364
197.0;-3.8530351;-2.8255519000000002;-450;-364
197.04;-3.903846;-2.831732;-452;-364
197.08;-3.953338;-2.8348439;-454;-364
197.12;-4.00283;-2.8379558;-456;-364
197.16;-4.052322;-2.8410677;-458;-364
197.2;-4.101814;-2.8441796;-460;-364
197.24;-4.151306;-2.8472915;-461;-364
197.28;-4.200798;-2.8504034000000003;-463;-365
197.32;-4.250290000000001;-2.8535153;-465;-365
197.36;-4.299782;-2.8566272;-467;-365
197.4;-4.349274;-2.8597391;-469;-365
197.44;-4.398766;-2.862851;-471;-365
197.48;-4.4429824;-2.8536899;-473;-364
197.52;-4.4871988;-2.8445288;-474;-364
197.56;-4.5314152000000005;-2.8353677;-476;-363
197.6;-4.5756316;-2.8262066;-478;-363
197.64;-4.619848;-2.8170455;-479;-362
197.68;-4.6640644;-2.8078844000000003;-481;-362
197.72;-4.7082808;-2.7987233000000002;-483;-361
197.76;-4.7524972000000005;-2.7895622;-485;-361
197.8;-4.7967136;-2.7804011;-486;-360
197.84;-4.84093;-2.77124;-488;-360
197.88;-4.8829895;-2.7517344;-490;-359
197.92;-4.9250490000000005;-2.7322288;-491;-358
197.96;-4.9671085;-2.7127232;-493;-357
198.0;-5.009168;-2.6932176;-494;-356
198.04;-5.0512274999999995;-2.673712;-496;-355
198.08;-5.093287;-2.6542064;-498;-354
198.12;-5.1353465;-2.6347008;-499;-353
198.16;-5.1774059999999995;-2.6151952;-501;-352
198.2;-5.2194655;-2.5956896;-503;-351
198.24;-5.261525;-2.576184;-504;-350
198.28;-5.2978;-2.5490476363636363;-506;-348
198.32;-5.3340749999999995;-2.5219112727272726;-507;-347
198.36;-5.37035;-2.4947749090909093;-508;-346
198.4;-5.406625;-2.4676385454545455;-510;-345
198.44;-5.4429;-2.440502181818182;-511;-343
198.48;-5.479175;-2.413365818181818;-513;-342
198.52;-5.5154499999999995;-2.3862294545454543;-514;-341
198.56;-5.551724999999999;-2.3590930909090906;-515;-339
198.6;-5.588;-2.3319567272727273;-517;-338
198.64;-5.624275;-2.3048203636363636;-518;-337
198.64000000000001;-5.66055;-2.277684;-520;-335
198.68;-5.7092887999999995;-2.2559283999999997;-521;-334
198.72;-5.7580276;-2.2341728;-523;-333
198.76;-5.8067664;-2.2124172;-525;-332
198.8;-5.8555052;-2.1906616;-527;-331
198.84;-5.904244;-2.168906;-529;-330
198.88;-5.9529828;-2.1471504;-531;-329
198.92;-6.0017216;-2.1253948;-533;-328
198.96;-6.0504603999999995;-2.1036392;-535;-326
199.0;-6.0991992;-2.0818836000000003;-536;-325
199.04;-6.147938;-2.060128;-538;-324
199.08;-6.2055131;-2.0464667000000003;-541;-324
199.12;-6.2630882;-2.0328054;-543;-323
199.16;-6.3206633;-2.0191441;-545;-322
199.2;-6.3782384;-2.0054828000000002;-547;-321
199.24;-6.4358135;-1.9918215000000001;-549;-321
199.28;-6.4933886;-1.9781602;-552;-320
199.32;-6.5509637000000005;-1.9644989000000002;-554;-319
199.36;-6.6085388;-1.9508376;-556;-318
199.4;-6.6661139;-1.9371763000000002;-558;-318
199.44;-6.723689;-1.923515;-561;-317
199.48;-6.7830166;-1.9157143;-563;-316
199.52;-6.8423442;-1.9079136;-565;-316
199.56;-6.9016718;-1.9001129;-567;-315
199.6;-6.9609994;-1.8923122;-570;-315
199.64;-7.020327;-1.8845115;-572;-314
199.68;-7.0796546;-1.8767108;-574;-314
199.72;-7.1389822;-1.8689101;-577;-314
199.76;-7.1983098;-1.8611094;-579;-313
199.8;-7.2576374;-1.8533087;-581;-313
199.84;-7.316965;-1.845508;-583;-312
199.88;-7.3774608;-1.8416146;-586;-312
199.92;-7.4379566;-1.8377211999999998;-588;-311
199.96;-7.4984524;-1.8338278;-590;-311
200.0;-7.5589482;-1.8299344;-593;-311
200.04;-7.619444;-1.826041;-595;-311
200.08;-7.6799398;-1.8221475999999999;-597;-310
200.12;-7.7404356;-1.8182542;-600;-310
200.16;-7.8009314;-1.8143608;-602;-310
200.2;-7.8614272;-1.8104673999999998;-604;-309
200.24;-7.921923;-1.806574;-607;-309
200.28;-7.977927363636363;-1.8077661818181818;-609;-309
200.32;-8.033931727272726;-1.8089583636363635;-611;-309
200.36;-8.089936090909092;-1.8101505454545455;-613;-309
200.4;-8.145940454545455;-1.8113427272727272;-615;-309
200.44;-8.201944818181818;-1.812534909090909;-617;-309
200.48;-8.257949181818182;-1.8137270909090908;-620;-309
200.52;-8.313953545454545;-1.8149192727272727;-622;-309
200.56;-8.369957909090909;-1.8161114545454544;-624;-309
200.6;-8.425962272727274;-1.8173036363636363;-626;-309
200.64;-8.481966636363637;-1.818495818181818;-628;-309
200.64000000000001;-8.537971;-1.819688;-630;-309
200.68;-8.6003152;-1.8244695;-633;-309
200.72;-8.6626594;-1.829251;-635;-309
200.76;-8.7250036;-1.8340325;-638;-309
200.8;-8.787347800000001;-1.838814;-640;-309
200.84;-8.849692000000001;-1.8435955;-642;-309
200.88;-8.9120362;-1.848377;-645;-309
200.92;-8.9743804;-1.8531585;-647;-309
200.96;-9.0367246;-1.85794;-650;-309
201.0;-9.0990688;-1.8627215;-652;-309
201.04;-9.161413;-1.867503;-654;-310
201.08;-9.2237572;-1.8722845;-657;-310
201.12;-9.2861014;-1.877066;-659;-310
201.16;-9.3484456;-1.8818475;-662;-310
201.2;-9.4107898;-1.886629;-664;-310
201.24;-9.473134;-1.8914105;-666;-310
201.28;-9.5354782;-1.896192;-669;-310
201.32;-9.5978224;-1.9009735;-671;-310
201.36;-9.6601666;-1.905755;-674;-310
201.4;-9.7225108;-1.9105365;-676;-310
201.44;-9.784855;-1.915318;-678;-311
201.48;-9.8471995;-1.9200994;-681;-311
201.52;-9.909544;-1.9248808000000002;-683;-311
201.56;-9.9718885;-1.9296622;-686;-311
201.6;-10.034233;-1.9344436;-688;-311
201.64;-10.0965775;-1.939225;-690;-311
201.68;-10.158922;-1.9440064000000001;-693;-311
201.72;-10.2212665;-1.9487878;-695;-311
201.76;-10.283611;-1.9535692;-698;-311
201.8;-10.3459555;-1.9583506000000002;-700;-311
201.84;-10.4083;-1.963132;-702;-311
