297.12;-5.9863346;-1.6595423999999999;-532;-306
297.16;-5.9185109;-1.6587051;-530;-306
297.2;-5.8506872;-1.6578678;-527;-306
297.24;-5.7828634999999995;-1.6570304999999999;-524;-306
297.28;-5.7150398;-1.6561932;-522;-306
297.32;-5.6472161;-1.6553559;-519;-307
297.36;-5.5793924;-1.6545186;-516;-307
297.4;-5.5115687;-1.6536813;-514;-307
297.44;-5.443745;-1.652844;-511;-307
297.48;-5.38208709090909;-1.6520828181818181;-509;-307
297.52;-5.320429181818182;-1.6513216363636363;-506;-307
297.56;-5.258771272727272;-1.6505604545454546;-504;-307
297.6;-5.197113363636364;-1.6497992727272728;-502;-307
297.64;-5.135455454545454;-1.649038090909091;-499;-307
297.68;-5.073797545454545;-1.648276909090909;-497;-307
297.72;-5.012139636363636;-1.6475157272727272;-495;-307
297.76;-4.950481727272727;-1.6467545454545454;-492;-308
297.8;-4.888823818181818;-1.6459933636363637;-490;-308
297.84;-4.827165909090908;-1.6452321818181819;-487;-308
297.84000000000003;-4.765508;-1.644471;-485;-308
297.88;-4.697684199999999;-1.6436337;-482;-308
297.92;-4.6298604;-1.6427964;-480;-308
297.96;-4.5620366;-1.6419591;-477;-308
298.0;-4.4942128;-1.6411218;-475;-308
298.04;-4.426389;-1.6402845;-472;-308
298.08;-4.3585652;-1.6394472;-469;-308
298.12;-4.2907414;-1.6386099;-467;-308
298.16;-4.2229176;-1.6377726000000001;-464;-309
298.2;-4.1550938;-1.6369353;-462;-309
298.24;-4.08727;-1.636098;-459;-309
298.28;-4.0221805;-1.6404339000000001;-456;-309
298.32;-3.957091;-1.6447698;-454;-309
298.36;-3.8920015;-1.6491057;-451;-310
298.4;-3.826912;-1.6534416;-449;-310
298.44;-3.7618225;-1.6577775;-446;-310
298.48;-3.696733;-1.6621134;-444;-311
298.52;-3.6316435;-1.6664493;-441;-311
298.56;-3.566554;-1.6707852;-439;-311
298.6;-3.5014645;-1.6751211;-436;-312
298.64;-3.436375;-1.679457;-434;-312
298.68;-3.3715892;-1.6843677;-431;-312
298.72;-3.3068034;-1.6892784;-429;-313
298.76;-3.2420176;-1.6941891;-426;-313
298.8;-3.1772318;-1.6990998;-424;-313
298.84;-3.1124460000000003;-1.7040104999999999;-421;-314
298.88;-3.0476602;-1.7089212;-419;-314
298.92;-2.9828744;-1.7138319;-416;-314
298.96;-2.9180886;-1.7187426;-414;-315
299.0;-2.8533028000000002;-1.7236533;-411;-315
299.04;-2.788517;-1.728564;-409;-316
299.08;-2.7237313000000003;-1.7334747;-406;-316
299.12;-2.6589456;-1.7383854;-404;-316
299.16;-2.5941599;-1.7432961;-401;-317
299.2;-2.5293742;-1.7482068;-399;-317
299.24;-2.4645885;-1.7531175;-396;-317
299.28;-2.3998028;-1.7580282;-394;-318
299.32;-2.3350171;-1.7629389;-391;-318
299.36;-2.2702314;-1.7678496;-389;-318
299.4;-2.2054457;-1.7727603;-386;-319
299.44;-2.14066;-1.777671;-384;-319
299.48;-2.0810155454545454;-1.7825533636363637;-382;-319
299.52;-2.0213710909090907;-1.7874357272727273;-379;-320
299.56;-1.9617266363636363;-1.792318090909091;-377;-320
299.6;-1.902082181818182;-1.7972004545454545;-375;-320
299.64;-1.8424377272727273;-1.8020828181818183;-372;-321
299.68;-1.7827932727272728;-1.8069651818181818;-370;-321
299.72;-1.7231488181818182;-1.8118475454545455;-368;-321
299.76;-1.6635043636363638;-1.816729909090909;-366;-322
299.8;-1.6038599090909091;-1.8216122727272728;-363;-322
299.84;-1.5442154545454545;-1.8264946363636363;-361;-322
299.84000000000003;-1.484571;-1.831377;-359;-323
299.88;-1.41566981;-1.8385871;-356;-323
299.92;-1.34676862;-1.8457972;-353;-324
299.96;-1.2778674300000001;-1.8530073;-351;-324
300.0;-1.20896624;-1.8602174;-348;-325
300.04;-1.14006505;-1.8674275;-345;-325
300.08;-1.07116386;-1.8746376;-343;-326
300.12;-1.00226267;-1.8818477;-340;-326
300.16;-0.93336148;-1.8890578;-337;-327
300.2;-0.8644602899999999;-1.8962679;-335;-327
300.24;-0.7955591;-1.903478;-332;-327
300.28;-0.72665788;-1.9106881;-329;-328
300.32;-0.65775666;-1.9178982;-327;-328
300.36;-0.5888554399999999;-1.9251083;-324;-329
300.4;-0.51995422;-1.9323184;-322;-329
300.44;-0.451053;-1.9395285;-319;-330
300.48;-0.38215177999999994;-1.9467386;-316;-330
300.52;-0.31325055999999996;-1.9539487;-314;-331
300.56;-0.24434933999999997;-1.9611588;-311;-331
300.6;-0.17544811999999999;-1.9683689;-308;-332
300.64;-0.1065469;-1.975579;-306;-332
300.68;-0.03764566999999999;-1.9827892;-303;-333
300.72;0.031255560000000016;-1.9899993999999999;-300;-333
300.76;0.10015679000000002;-1.9972096;-298;-334
300.8;0.16905802000000003;-2.0044198;-295;-334
300.84;0.23795925000000007;-2.01163;-292;-334
300.88;0.30686048000000005;-2.0188402;-290;-335
300.92;0.37576171;-2.0260504;-287;-335
300.96;0.44466294000000006;-2.0332605999999998;-284;-336
301.0;0.5135641700000001;-2.0404708;-282;-336
301.04;0.5824654;-2.047681;-279;-337
301.08;0.6489851600000001;-2.0514303;-276;-337
301.12;0.71550492;-2.0551795999999998;-274;-337
301.16;0.78202468;-2.0589288999999997;-271;-338
301.2;0.84854444;-2.0626781999999997;-269;-338
301.24;0.9150642;-2.0664274999999996;-266;-338
301.28;0.98158396;-2.0701768;-264;-339
301.32;1.04810372;-2.0739261;-261;-339
301.36;1.11462348;-2.0776754;-259;-339
301.4;1.18114324;-2.0814247;-256;-340
301.44;1.247663;-2.085174;-253;-340
301.48;1.3066921818181818;-2.086484909090909;-251;-340
301.52;1.3657213636363636;-2.087795818181818;-249;-340
301.56;1.4247505454545455;-2.089106727272727;-247;-340
301.6;1.4837797272727273;-2.0904176363636364;-244;-341
301.64;1.5428089090909092;-2.0917285454545453;-242;-341
301.68;1.6018380909090908;-2.0930394545454547;-240;-341
301.72;1.6608672727272726;-2.0943503636363636;-238;-341
301.76;1.7198964545454545;-2.095661272727273;-235;-341
301.8;1.7789256363636363;-2.096972181818182;-233;-341
301.84;1.8379548181818182;-2.0982830909090913;-231;-342
301.84000000000003;1.896984;-2.099594;-228;-342
301.88;1.9619162;-2.101036;-226;-342
301.92;2.0268484;-2.102478;-223;-342
301.96;2.0917806;-2.10392;-221;-342
302.0;2.1567128;-2.105362;-218;-343
302.04;2.221645;-2.1068040000000003;-216;-343
302.08;2.2865772;-2.1082460000000003;-213;-343
302.12;2.3515094;-2.1096880000000002;-211;-343
302.16;2.4164415999999997;-2.11113;-208;-343
302.2;2.4813738;-2.112572;-206;-343
302.24;2.546306;-2.114014;-203;-344
302.28;2.6112381;-2.115456;-201;-344
302.32;2.6761702;-2.116898;-198;-344
302.36;2.7411023;-2.11834;-196;-344
302.4;2.8060344;-2.119782;-193;-344
302.44;2.8709664999999998;-2.1212239999999998;-191;-345
302.48;2.9358986;-2.122666;-188;-345
302.52;3.0008307;-2.124108;-186;-345
302.56;3.0657628;-2.12555;-183;-345
302.6;3.1306949;-2.126992;-181;-345
302.64;3.195627;-2.128434;-178;-346
302.68;3.2576126;-2.1334579;-176;-346
302.72;3.3195982;-2.1384818;-174;-346
302.76;3.3815838;-2.1435057;-171;-347
302.8;3.4435694;-2.1485296;-169;-347
302.84;3.505555;-2.1535535;-166;-347
302.88;3.5675406;-2.1585774;-164;-348
302.92;3.6295262;-2.1636013;-162;-348
302.96;3.6915118;-2.1686251999999997;-159;-348
303.0;3.7534974;-2.1736491;-157;-349
303.04;3.815483;-2.178673;-155;-349
303.08;3.8774686;-2.1836968;-152;-350
303.12;3.9394542;-2.1887206;-150;-350
303.16;4.0014398;-2.1937444;-147;-350
303.2;4.0634254;-2.1987682;-145;-351
303.24;4.125411;-2.203792;-143;-351
303.28;4.1873966;-2.2088158;-140;-351
303.32;4.2493822;-2.2138396;-138;-352
303.36;4.3113678;-2.2188634;-135;-352
303.4;4.3733534;-2.2238872;-133;-352
303.44;4.435339;-2.228911;-131;-353
303.48;4.491689545454546;-2.2334781818181817;-128;-353
303.52;4.548040090909091;-2.2380453636363637;-126;-353
303.56;4.604390636363636;-2.2426125454545454;-124;-354
303.6;4.660741181818182;-2.2471797272727274;-122;-354
303.64;4.717091727272727;-2.251746909090909;-120;-354
303.68;4.773442272727273;-2.256314090909091;-118;-355
303.72;4.829792818181819;-2.2608812727272727;-115;-355
303.76;4.886143363636364;-2.2654484545454547;-113;-355
303.8;4.942493909090909;-2.2700156363636363;-111;-356
303.84;4.998844454545455;-2.2745828181818184;-109;-356
303.84000000000003;5.055195;-2.27915;-107;-356
303.88;5.055195;-2.27915;-107;-356
