60.92;-0.4369558700000001;-3.6487444;-318;-409
60.96;-0.3858435800000001;-3.6598686;-316;-409
61.0;-0.33473129000000007;-3.6709928;-314;-410
61.04;-0.283619;-3.682117;-312;-411
61.08;-0.23250672;-3.6932413;-310;-411
61.12;-0.18139444000000002;-3.7043656;-308;-412
61.16;-0.13028216000000004;-3.7154898999999997;-307;-412
61.2;-0.07916988000000003;-3.7266141999999998;-305;-413
61.24;-0.028057600000000016;-3.7377385;-303;-414
61.28;0.02305467999999994;-3.7488628;-301;-414
61.32;0.07416695999999995;-3.7599871;-299;-415
61.36;0.12527923999999996;-3.7711113999999997;-297;-415
61.4;0.17639151999999997;-3.7822356999999998;-295;-416
61.44;0.2275038;-3.79336;-293;-417
61.48;0.28448226;-3.8047215;-291;-417
61.52;0.34146072;-3.816083;-288;-418
61.56;0.39843918;-3.8274445;-286;-419
61.6;0.45541763999999996;-3.838806;-284;-419
61.64;0.5123961;-3.8501675;-282;-420
61.68;0.56937456;-3.861529;-280;-421
61.72;0.6263530199999999;-3.8728905;-277;-421
61.76;0.68333148;-3.884252;-275;-422
61.8;0.7403099399999999;-3.8956135;-273;-422
61.84;0.7972884;-3.906975;-271;-423
61.88;0.8557334600000001;-3.9183959;-269;-424
61.92;0.91417852;-3.9298168;-266;-424
61.96;0.97262358;-3.9412377;-264;-425
62.0;1.03106864;-3.9526586;-262;-426
62.04;1.0895137;-3.9640795;-260;-426
62.08;1.14795876;-3.9755004;-257;-427
62.12;1.20640382;-3.9869213;-255;-428
62.16;1.2648488800000002;-3.9983421999999997;-253;-428
62.2;1.3232939400000001;-4.0097631;-251;-429
62.24;1.381739;-4.021184;-248;-429
62.28;1.4409291;-4.0305691;-246;-430
62.32;1.5001192;-4.0399541999999995;-244;-431
62.36;1.5593093;-4.0493393;-241;-431
62.4;1.6184994000000001;-4.0587244;-239;-432
62.44;1.6776895;-4.0681095;-237;-432
62.48;1.7368796;-4.0774946;-235;-433
62.52;1.7960697;-4.0868797;-232;-433
62.56;1.8552598;-4.0962648;-230;-434
62.6;1.9144499000000001;-4.1056498999999995;-228;-434
62.64;1.97364;-4.115035;-225;-435
62.68;2.0345687;-4.1196701;-223;-435
62.72;2.0954974;-4.1243052;-221;-436
62.76;2.1564261;-4.1289403;-218;-436
62.8;2.2173548000000003;-4.1335754;-216;-436
62.84;2.2782835;-4.1382105;-214;-437
62.88;2.3392122000000004;-4.1428456;-211;-437
62.92;2.4001409000000002;-4.1474807;-209;-437
62.96;2.4610696;-4.1521158;-207;-438
63.0;2.5219983000000004;-4.1567509000000005;-204;-438
63.04;2.582927;-4.161386;-202;-438
63.08;2.6383168181818184;-4.165599727272728;-200;-439
63.12;2.6937066363636366;-4.169813454545455;-198;-439
63.16;2.749096454545455;-4.1740271818181816;-196;-439
63.2;2.804486272727273;-4.178240909090909;-193;-439
63.24;2.859876090909091;-4.182454636363636;-191;-440
63.28;2.915265909090909;-4.186668363636364;-189;-440
63.32;2.970655727272727;-4.190882090909091;-187;-440
63.36;3.0260455454545454;-4.1950958181818185;-185;-441
63.4;3.0814353636363636;-4.199309545454545;-183;-441
63.44;3.136825181818182;-4.203523272727272;-181;-441
63.440000000000005;3.192215;-4.207737;-179;-442
63.48;3.2523181;-4.2059014999999995;-176;-442
63.52;3.3124212;-4.204066;-174;-442
63.56;3.3725243;-4.2022305;-172;-442
63.6;3.4326274;-4.200395;-169;-442
63.64;3.4927305;-4.1985595;-167;-442
63.68;3.5528336;-4.196724;-165;-442
63.72;3.6129367;-4.1948885;-162;-442
63.76;3.6730397999999997;-4.193053;-160;-442
63.8;3.7331429;-4.1912175000000005;-158;-442
63.84;3.793246;-4.189382;-155;-442
63.88;3.8525234999999998;-4.1810759;-153;-442
63.92;3.911801;-4.1727698;-151;-441
63.96;3.9710785;-4.164463700000001;-149;-441
64.0;4.030356;-4.1561576;-146;-441
64.04;4.0896335;-4.1478515;-144;-441
64.08;4.148911;-4.1395454;-142;-440
64.12;4.2081885;-4.131239300000001;-139;-440
64.16;4.267466000000001;-4.1229332;-137;-440
64.2;4.3267435;-4.1146271;-135;-440
64.24;4.386021;-4.106321;-133;-439
64.28;4.445298500000001;-4.0980149;-130;-439
64.32;4.504576;-4.0897088;-128;-439
64.36;4.5638535000000005;-4.0814027;-126;-438
64.4;4.623131;-4.0730966;-123;-438
64.44;4.6824085;-4.0647905;-121;-438
64.48;4.7416860000000005;-4.0564843999999995;-119;-438
64.52;4.8009635;-4.0481783;-117;-437
64.56;4.860241;-4.0398722;-114;-437
64.6;4.9195185;-4.0315661;-112;-437
64.64;4.978796;-4.02326;-110;-437
64.68;4.978796;-4.02326;-110;-437
