227.52;-4.7872284;-0.52395952;-486;-256
227.56;-4.8234781;-0.52335588;-487;-256
227.6;-4.8597278;-0.52275224;-489;-256
227.64;-4.8959775;-0.5221486;-490;-256
227.68;-4.9322272;-0.5215449600000001;-492;-256
227.72;-4.9684769;-0.52094132;-493;-256
227.76;-5.0047266;-0.52033768;-494;-255
227.8;-5.0409763;-0.51973404;-496;-255
227.84;-5.077226;-0.5191304;-497;-255
227.88;-5.110747099999999;-0.52007427;-498;-255
227.92;-5.1442682;-0.52101814;-500;-255
227.96;-5.1777893;-0.52196201;-501;-255
228.0;-5.2113103999999995;-0.52290588;-502;-255
228.04;-5.2448315;-0.52384975;-504;-255
228.08;-5.2783526;-0.52479362;-505;-255
228.12;-5.3118737;-0.52573749;-506;-255
228.16;-5.345394799999999;-0.52668136;-507;-255
228.2;-5.3789159;-0.5276252300000001;-509;-255
228.24;-5.412437;-0.5285691;-510;-255
228.28;-5.442910636363636;-0.5294271636363637;-511;-255
228.32;-5.473384272727272;-0.5302852272727273;-512;-255
228.36;-5.503857909090909;-0.531143290909091;-514;-255
228.4;-5.534331545454545;-0.5320013545454546;-515;-255
228.44;-5.564805181818182;-0.5328594181818183;-516;-255
228.48;-5.595278818181818;-0.5337174818181818;-517;-255
228.52;-5.625752454545454;-0.5345755454545454;-518;-255
228.56;-5.65622609090909;-0.5354336090909091;-519;-255
228.6;-5.686699727272727;-0.5362916727272727;-521;-255
228.64;-5.7171733636363635;-0.5371497363636364;-522;-255
228.64000000000001;-5.747647;-0.5380078;-523;-255
228.68;-5.7811680999999995;-0.53895168;-524;-255
228.72;-5.8146892;-0.53989556;-526;-255
228.76;-5.8482103;-0.5408394400000001;-527;-255
228.8;-5.8817314;-0.5417833200000001;-528;-255
228.84;-5.915252499999999;-0.5427272000000001;-529;-255
228.88;-5.9487736;-0.54367108;-531;-255
228.92;-5.9822947;-0.54461496;-532;-255
228.96;-6.0158157999999995;-0.54555884;-533;-255
229.0;-6.0493369;-0.54650272;-535;-255
229.04;-6.082858;-0.5474466;-536;-255
229.08;-6.1163791;-0.54839047;-537;-255
229.12;-6.1499002;-0.54933434;-538;-255
229.16;-6.1834213;-0.55027821;-540;-255
229.2;-6.2169424;-0.5512220800000001;-541;-254
229.24;-6.2504635;-0.55216595;-542;-254
229.28;-6.2839846;-0.55310982;-544;-254
229.32;-6.3175057;-0.55405369;-545;-254
229.36;-6.3510268;-0.55499756;-546;-254
229.4;-6.3845479;-0.5559414300000001;-547;-254
229.44;-6.418069;-0.5568853;-549;-254
229.48;-6.45159;-0.55782917;-550;-254
229.52;-6.485111;-0.55877304;-551;-254
229.56;-6.518632;-0.55971691;-553;-254
229.6;-6.552153;-0.5606607800000001;-554;-254
229.64;-6.585674;-0.56160465;-555;-254
229.68;-6.619195;-0.56254852;-557;-254
229.72;-6.652716;-0.5634923900000001;-558;-254
229.76;-6.686237;-0.56443626;-559;-254
229.8;-6.719758;-0.5653801300000001;-560;-254
229.84;-6.753279;-0.566324;-562;-254
229.88;-6.7881254;-0.56755937;-563;-254
229.92;-6.8229718;-0.5687947400000001;-564;-254
229.96;-6.8578182;-0.57003011;-566;-254
230.0;-6.8926646;-0.57126548;-567;-254
230.04;-6.927511;-0.57250085;-568;-254
230.08;-6.9623574;-0.57373622;-570;-254
230.12;-6.9972038;-0.57497159;-571;-254
230.16;-7.0320502;-0.5762069599999999;-572;-254
230.2;-7.0668966;-0.57744233;-574;-254
230.24;-7.101743;-0.5786777;-575;-254
230.28;-7.134626272727273;-0.5800657454545454;-576;-254
230.32;-7.167509545454545;-0.5814537909090909;-578;-254
230.36;-7.200392818181818;-0.5828418363636363;-579;-254
230.4;-7.233276090909091;-0.5842298818181818;-580;-254
230.44;-7.266159363636364;-0.5856179272727272;-581;-254
230.48;-7.2990426363636365;-0.5870059727272727;-583;-254
230.52;-7.331925909090909;-0.5883940181818181;-584;-254
230.56;-7.364809181818182;-0.5897820636363637;-585;-254
230.6;-7.397692454545455;-0.5911701090909091;-587;-254
230.64;-7.4305757272727275;-0.5925581545454546;-588;-254
230.64000000000001;-7.463459;-0.5939462;-589;-254
230.68;-7.4996307;-0.59547306;-590;-254
230.72;-7.535802400000001;-0.59699992;-592;-254
230.76;-7.5719741;-0.5985267799999999;-593;-254
230.8;-7.6081458;-0.6000536399999999;-595;-254
230.84;-7.6443175;-0.6015805;-596;-254
230.88;-7.6804892;-0.60310736;-597;-254
230.92;-7.7166609;-0.60463422;-599;-254
230.96;-7.7528326;-0.6061610799999999;-600;-254
231.0;-7.7890043;-0.6076879399999999;-602;-254
231.04;-7.825176;-0.6092148;-603;-254
231.08;-7.8613477;-0.6107416499999999;-604;-254
231.12;-7.8975194;-0.6122685;-606;-254
231.16;-7.9336911;-0.61379535;-607;-254
231.2;-7.9698628;-0.6153221999999999;-609;-254
231.24;-8.0060345;-0.6168490499999999;-610;-254
231.28;-8.042206199999999;-0.6183759;-611;-254
231.32;-8.0783779;-0.61990275;-613;-254
231.36;-8.1145496;-0.6214295999999999;-614;-254
231.4;-8.150721299999999;-0.62295645;-616;-254
231.44;-8.186893;-0.6244833;-617;-254
231.48;-8.223064599999999;-0.6260101499999999;-618;-254
231.52;-8.2592362;-0.627537;-620;-254
231.56;-8.2954078;-0.62906385;-621;-254
231.6;-8.3315794;-0.6305907;-622;-254
231.64;-8.367751;-0.63211755;-624;-254
231.68;-8.4039226;-0.6336444;-625;-254
231.72;-8.4400942;-0.63517125;-627;-254
231.76;-8.4762658;-0.6366980999999999;-628;-254
231.8;-8.512437400000001;-0.63822495;-629;-254
231.84;-8.548609;-0.6397518;-631;-254
231.88;-8.583174300000001;-0.6403712699999999;-632;-254
231.92;-8.6177396;-0.64099074;-634;-254
231.96;-8.6523049;-0.64161021;-635;-254
232.0;-8.6868702;-0.64222968;-636;-254
232.04;-8.7214355;-0.64284915;-638;-254
232.08;-8.7560008;-0.6434686199999999;-639;-254
232.12;-8.7905661;-0.64408809;-640;-254
232.16;-8.8251314;-0.64470756;-641;-254
232.2;-8.859696699999999;-0.64532703;-643;-254
232.24;-8.894262;-0.6459465;-644;-254
232.28;-8.923494454545454;-0.645272309090909;-645;-254
232.32;-8.95272690909091;-0.6445981181818182;-646;-253
232.36;-8.981959363636363;-0.6439239272727273;-648;-253
232.4;-9.011191818181818;-0.6432497363636364;-649;-253
232.44;-9.040424272727272;-0.6425755454545454;-650;-253
232.48;-9.069656727272728;-0.6419013545454546;-651;-253
232.52;-9.098889181818182;-0.6412271636363637;-652;-253
232.56;-9.128121636363636;-0.6405529727272727;-653;-253
232.6;-9.15735409090909;-0.6398787818181818;-654;-253
232.64;-9.186586545454546;-0.639204590909091;-655;-253
232.64000000000001;-9.215819;-0.6385304;-657;-253
232.68;-9.2479747;-0.63778878;-658;-253
232.72;-9.2801304;-0.6370471600000001;-659;-252
232.76;-9.3122861;-0.6363055400000001;-660;-252
232.8;-9.3444418;-0.6355639200000001;-662;-252
232.84;-9.376597499999999;-0.6348223;-663;-252
232.88;-9.4087532;-0.63408068;-664;-252
232.92;-9.4409089;-0.63333906;-665;-252
232.96;-9.4730646;-0.63259744;-666;-252
233.0;-9.5052203;-0.63185582;-668;-252
233.04;-9.537376;-0.6311142;-669;-252
233.08;-9.5695317;-0.63037259;-670;-252
233.12;-9.6016874;-0.62963098;-671;-252
233.16;-9.6338431;-0.62888937;-673;-251
233.2;-9.6659988;-0.6281477599999999;-674;-251
233.24;-9.698154500000001;-0.62740615;-675;-251
233.28;-9.7303102;-0.62666454;-676;-251
233.32;-9.7624659;-0.62592293;-678;-251
233.36;-9.794621600000001;-0.62518132;-679;-251
233.4;-9.8267773;-0.62443971;-680;-251
233.44;-9.858933;-0.6236981;-681;-251
233.48;-9.8766367;-0.6127222;-682;-250
233.52;-9.8943404;-0.6017463000000001;-683;-250
233.56;-9.912044100000001;-0.5907704;-683;-249
233.6;-9.929747800000001;-0.5797945;-684;-249
233.64;-9.9474515;-0.5688186;-685;-248
233.68;-9.9651552;-0.5578427;-685;-247
233.72;-9.9828589;-0.5468668;-686;-247
233.76;-10.0005626;-0.5358909;-687;-246
233.8;-10.0182663;-0.524915;-687;-246
233.84;-10.03597;-0.5139391;-688;-245
233.88;-10.052068;-0.50182606;-689;-245
233.92;-10.068166;-0.48971302;-689;-244
233.96;-10.084264000000001;-0.47759998;-690;-244
234.0;-10.100362;-0.46548694;-691;-243
234.04;-10.11646;-0.4533739;-691;-242
234.08;-10.132558;-0.44126086;-692;-242
234.12;-10.148655999999999;-0.42914782;-692;-241
234.16;-10.164754;-0.41703478;-693;-241
234.2;-10.180852;-0.40492174000000003;-694;-240
234.24;-10.19695;-0.3928087;-694;-239
234.28;-10.211584545454544;-0.38179683636363637;-695;-239
234.32;-10.22621909090909;-0.37078497272727273;-695;-238
234.36;-10.240853636363635;-0.3597731090909091;-696;-238
234.4;-10.255488181818182;-0.34876124545454545;-697;-237
234.44;-10.270122727272726;-0.3377493818181818;-697;-237
234.48;-10.284757272727273;-0.3267375181818182;-698;-236
234.52;-10.299391818181817;-0.31572565454545454;-698;-236
234.56;-10.314026363636364;-0.3047137909090909;-699;-235
234.6;-10.328660909090909;-0.29370192727272726;-699;-235
234.64;-10.343295454545455;-0.2826900636363636;-700;-234
234.64000000000001;-10.35793;-0.2716782;-701;-234
234.68;-10.35793;-0.2716782;-701;-234
