4.44;0.4676361;-2.4895685;-283;-357
4.48;0.43674300000000005;-2.4850543999999997;-285;-357
4.52;0.40584990000000004;-2.4805403;-286;-356
4.56;0.37495680000000003;-2.4760261999999997;-287;-356
4.6;0.34406370000000003;-2.4715121;-288;-356
4.64;0.3131706;-2.466998;-289;-356
4.68;0.27968657;-2.4638174999999998;-291;-355
4.72;0.24620254000000003;-2.4606369999999997;-292;-355
4.76;0.21271851;-2.4574564999999997;-293;-355
4.8;0.17923448;-2.4542759999999997;-295;-355
4.84;0.14575045;-2.4510955;-296;-355
4.88;0.11226641999999998;-2.447915;-297;-354
4.92;0.07878238999999998;-2.4447345;-298;-354
4.96;0.04529835999999998;-2.441554;-300;-354
5.0;0.011814329999999984;-2.4383735;-301;-354
5.04;-0.0216697;-2.435193;-302;-354
5.08;-0.05904012;-2.4340132;-304;-353
5.12;-0.09641054;-2.4328334;-305;-353
5.16;-0.13378096;-2.4316536;-307;-353
5.2;-0.17115138000000002;-2.4304738;-308;-353
5.24;-0.20852180000000003;-2.429294;-310;-353
5.28;-0.24589222;-2.4281142;-311;-353
5.32;-0.28326264;-2.4269344;-312;-353
5.36;-0.32063306;-2.4257546000000003;-314;-352
5.4;-0.35800348000000004;-2.4245748000000003;-315;-352
5.44;-0.3953739;-2.423395;-317;-352
5.48;-0.43553147000000003;-2.422923;-318;-352
5.52;-0.47568904;-2.422451;-320;-352
5.56;-0.51584661;-2.4219790000000003;-321;-352
5.6;-0.55600418;-2.421507;-323;-352
5.64;-0.59616175;-2.421035;-324;-352
5.68;-0.63631932;-2.420563;-326;-352
5.72;-0.67647689;-2.420091;-328;-352
5.76;-0.7166344600000001;-2.419619;-329;-351
5.8;-0.75679203;-2.4191469999999997;-331;-351
5.84;-0.7969496;-2.418675;-332;-351
5.88;-0.84825574;-2.4210347;-334;-351
5.92;-0.89956188;-2.4233944;-336;-351
5.96;-0.95086802;-2.4257541;-338;-351
6.0;-1.00217416;-2.4281137999999998;-340;-351
6.04;-1.0534803;-2.4304734999999997;-342;-351
6.08;-1.10478644;-2.4328332;-344;-351
6.12;-1.1560925800000001;-2.4351929;-346;-351
6.16;-1.20739872;-2.4375526;-348;-351
6.2;-1.25870486;-2.4399123;-350;-351
6.24;-1.310011;-2.442272;-352;-351
6.28;-1.356653;-2.444417181818182;-354;-351
6.32;-1.403295;-2.446562363636364;-356;-351
6.36;-1.449937;-2.4487075454545453;-357;-351
6.4;-1.496579;-2.450852727272727;-359;-351
6.44;-1.543221;-2.452997909090909;-361;-351
6.48;-1.589863;-2.455143090909091;-363;-351
6.52;-1.636505;-2.457288272727273;-365;-351
6.56;-1.683147;-2.459433454545455;-366;-351
6.6;-1.7297889999999998;-2.4615786363636363;-368;-351
6.64;-1.7764309999999999;-2.463723818181818;-370;-351
6.640000000000001;-1.823073;-2.465869;-372;-351
6.68;-1.8743792;-2.4682287;-374;-351
6.72;-1.9256853999999999;-2.4705884;-376;-351
6.76;-1.9769915999999998;-2.4729481;-378;-351
6.8;-2.0282978;-2.4753078;-380;-351
6.84;-2.079604;-2.4776675;-382;-351
6.88;-2.1309101999999998;-2.4800272000000003;-384;-351
6.92;-2.1822164;-2.4823869000000003;-386;-351
6.96;-2.2335226;-2.4847466000000002;-388;-351
7.0;-2.2848288;-2.4871063;-390;-352
7.04;-2.336135;-2.489466;-392;-352
7.08;-2.3877006;-2.4943741;-393;-352
7.12;-2.4392662;-2.4992822;-395;-352
7.16;-2.4908318;-2.5041903000000003;-397;-352
7.2;-2.5423974;-2.5090984;-399;-352
7.24;-2.593963;-2.5140065;-401;-352
7.28;-2.6455286;-2.5189146;-403;-352
7.32;-2.6970942;-2.5238227;-405;-352
7.36;-2.7486598;-2.5287308;-407;-353
7.4;-2.8002254;-2.5336388999999997;-409;-353
7.44;-2.851791;-2.538547;-411;-353
7.48;-2.9033854999999997;-2.5437383;-413;-353
7.52;-2.95498;-2.5489296;-415;-353
7.56;-3.0065745;-2.5541209;-417;-353
7.6;-3.058169;-2.5593122;-419;-353
7.64;-3.1097634999999997;-2.5645035;-421;-353
7.68;-3.161358;-2.5696948;-423;-354
7.72;-3.2129525;-2.5748861;-425;-354
7.76;-3.264547;-2.5800774;-427;-354
7.8;-3.3161414999999996;-2.5852687000000003;-429;-354
7.84;-3.367736;-2.59046;-431;-354
7.88;-3.4193305;-2.5956513;-433;-354
7.92;-3.470925;-2.6008426;-435;-354
7.96;-3.5225195;-2.6060339000000003;-437;-355
8.0;-3.574114;-2.6112252000000002;-439;-355
8.04;-3.6257085;-2.6164165;-441;-355
8.08;-3.677303;-2.6216078;-443;-355
8.12;-3.7288975;-2.6267991;-445;-355
8.16;-3.780492;-2.6319904000000003;-447;-355
8.2;-3.8320865;-2.6371817;-449;-355
8.24;-3.883681;-2.642373;-451;-356
8.28;-3.9345562000000003;-2.6440458000000002;-453;-356
8.32;-3.9854314;-2.6457186;-455;-356
8.36;-4.0363066;-2.6473914;-457;-355
8.4;-4.0871818;-2.6490642;-459;-355
8.44;-4.138057;-2.6507370000000003;-461;-355
8.48;-4.1889322;-2.6524098;-463;-355
8.52;-4.2398074;-2.6540826;-465;-355
8.56;-4.290682599999999;-2.6557554000000003;-467;-355
8.6;-4.3415577999999995;-2.6574282;-469;-355
8.64;-4.392433;-2.659101;-471;-355
8.68;-4.437702272727273;-2.6558236363636367;-472;-355
8.72;-4.482971545454545;-2.652546272727273;-474;-355
8.76;-4.528240818181818;-2.6492689090909094;-476;-355
8.8;-4.573510090909091;-2.6459915454545455;-478;-354
8.84;-4.618779363636364;-2.642714181818182;-479;-354
8.88;-4.664048636363636;-2.639436818181818;-481;-354
8.92;-4.709317909090909;-2.6361594545454548;-483;-354
8.96;-4.754587181818182;-2.632882090909091;-485;-353
9.0;-4.799856454545455;-2.6296047272727274;-486;-353
9.04;-4.845125727272727;-2.6263273636363635;-488;-353
9.040000000000001;-4.890395;-2.62305;-490;-353
9.08;-4.9401911;-2.6194450000000002;-492;-352
9.12;-4.9899872;-2.61584;-494;-352
9.16;-5.0397833;-2.612235;-496;-352
9.2;-5.0895794;-2.6086300000000002;-498;-352
9.24;-5.1393755;-2.6050250000000004;-499;-351
9.28;-5.1891716;-2.60142;-501;-351
9.32;-5.2389677;-2.597815;-503;-351
9.36;-5.2887638;-2.5942100000000003;-505;-351
9.4;-5.3385599;-2.590605;-507;-350
9.44;-5.388356;-2.587;-509;-350
9.48;-5.4381522;-2.5833949;-511;-350
9.52;-5.4879484;-2.5797898000000004;-513;-350
9.56;-5.5377446;-2.5761847;-515;-349
9.6;-5.5875408;-2.5725796;-517;-349
9.64;-5.6373370000000005;-2.5689745000000004;-519;-349
9.68;-5.6871332;-2.5653694000000002;-521;-348
9.72;-5.7369294;-2.5617643;-523;-348
9.76;-5.7867256000000005;-2.5581592;-524;-348
9.8;-5.8365218;-2.5545541000000003;-526;-348
9.84;-5.886318;-2.550949;-528;-347
9.88;-5.9351471;-2.5532817000000003;-530;-347
9.92;-5.9839762;-2.5556144;-532;-347
9.96;-6.032805300000001;-2.5579471;-534;-347
10.0;-6.0816344;-2.5602798;-536;-347
10.04;-6.1304635;-2.5626125;-538;-347
10.08;-6.1792926;-2.5649452;-540;-348
10.12;-6.2281217;-2.5672778999999997;-541;-348
10.16;-6.276950800000001;-2.5696106;-543;-348
10.2;-6.325779900000001;-2.5719433;-545;-348
10.24;-6.374609;-2.574276;-547;-348
10.28;-6.4231962000000005;-2.5780931;-549;-348
10.32;-6.4717834000000005;-2.5819102;-551;-348
10.36;-6.520370600000001;-2.5857273;-553;-348
10.4;-6.568957800000001;-2.5895444;-555;-348
10.44;-6.617545;-2.5933615;-556;-348
10.48;-6.6661322;-2.5971786;-558;-348
10.52;-6.7147194;-2.6009957;-560;-348
10.56;-6.7633066;-2.6048128;-562;-348
10.6;-6.8118938;-2.6086299;-564;-348
10.64;-6.860481;-2.612447;-566;-348
10.68;-6.904651181818182;-2.615917090909091;-568;-348
10.72;-6.948821363636363;-2.619387181818182;-569;-349
10.76;-6.9929915454545455;-2.6228572727272725;-571;-349
10.8;-7.037161727272728;-2.6263273636363635;-573;-349
10.84;-7.081331909090909;-2.6297974545454545;-574;-349
10.88;-7.125502090909091;-2.6332675454545456;-576;-349
10.92;-7.169672272727272;-2.6367376363636366;-578;-349
10.96;-7.213842454545454;-2.6402077272727276;-579;-349
11.0;-7.258012636363636;-2.643677818181818;-581;-349
11.04;-7.302182818181818;-2.647147909090909;-583;-349
11.040000000000001;-7.346353;-2.650618;-585;-349
11.08;-7.3937631999999995;-2.6520431;-586;-349
11.12;-7.441173399999999;-2.6534682000000003;-588;-349
11.16;-7.4885836;-2.6548933;-590;-349
11.2;-7.5359938;-2.6563184;-592;-349
11.24;-7.583404;-2.6577435;-594;-349
11.28;-7.6308142;-2.6591686;-595;-349
11.32;-7.6782243999999995;-2.6605937;-597;-349
11.36;-7.7256346;-2.6620188;-599;-349
11.4;-7.7730448;-2.6634439;-601;-349
11.44;-7.820455;-2.664869;-603;-349
11.48;-7.8660995;-2.662706;-605;-349
11.52;-7.911744;-2.660543;-606;-349
11.56;-7.9573884999999995;-2.6583799999999997;-608;-348
11.6;-8.003033;-2.656217;-610;-348
11.64;-8.0486775;-2.654054;-612;-348
11.68;-8.094322;-2.651891;-613;-348
11.72;-8.1399665;-2.649728;-615;-348
11.76;-8.185611;-2.6475649999999997;-617;-347
11.8;-8.2312555;-2.645402;-619;-347
11.84;-8.2769;-2.643239;-620;-347
11.88;-8.3225445;-2.6410758999999997;-622;-347
11.92;-8.368189;-2.6389128;-624;-347
11.96;-8.413833499999999;-2.6367497;-626;-346
12.0;-8.459477999999999;-2.6345866;-627;-346
12.04;-8.505122499999999;-2.6324235;-629;-346
12.08;-8.550767;-2.6302604;-631;-346
12.12;-8.5964115;-2.6280973000000003;-633;-346
12.16;-8.642056;-2.6259342;-634;-346
12.2;-8.6877005;-2.6237711;-636;-345
12.24;-8.733345;-2.621608;-638;-345
12.28;-8.7789896;-2.6194450000000002;-640;-345
12.32;-8.8246342;-2.6172820000000003;-641;-345
12.36;-8.8702788;-2.615119;-643;-345
12.4;-8.9159234;-2.612956;-645;-344
12.44;-8.961568;-2.610793;-647;-344
12.48;-9.007212599999999;-2.6086300000000002;-649;-344
12.52;-9.0528572;-2.6064670000000003;-650;-344
12.56;-9.0985018;-2.604304;-652;-344
12.6;-9.1441464;-2.602141;-654;-343
12.64;-9.189791;-2.599978;-656;-343
12.68;-9.228640727272728;-2.5901460000000003;-657;-343
12.72;-9.267490454545454;-2.580314;-659;-342
12.76;-9.306340181818182;-2.570482;-660;-342
12.8;-9.345189909090909;-2.5606500000000003;-662;-341
12.84;-9.384039636363637;-2.550818;-663;-341
12.88;-9.422889363636363;-2.540986;-665;-340
12.92;-9.461739090909091;-2.531154;-666;-340
12.96;-9.500588818181818;-2.521322;-668;-339
13.0;-9.539438545454546;-2.5114900000000002;-669;-338
13.04;-9.578288272727272;-2.501658;-671;-338
13.040000000000001;-9.617138;-2.491826;-672;-337
13.08;-9.659145200000001;-2.4788477;-674;-337
13.12;-9.7011524;-2.4658694;-675;-336
13.16;-9.7431596;-2.4528911;-677;-335
13.2;-9.7851668;-2.4399128;-678;-335
13.24;-9.827174;-2.4269344999999998;-680;-334
13.28;-9.8691812;-2.4139562;-682;-333
13.32;-9.9111884;-2.4009779;-683;-333
13.36;-9.9531956;-2.3879996;-685;-332
13.4;-9.9952028;-2.3750213;-687;-331
13.44;-10.03721;-2.362043;-688;-331
13.48;-10.079217;-2.3490647;-690;-330
13.52;-10.121224;-2.3360864;-691;-329
13.56;-10.163231;-2.3231081;-693;-329
13.6;-10.205238;-2.3101298;-695;-328
13.64;-10.247245;-2.2971515;-696;-327
13.68;-10.289252000000001;-2.2841732;-698;-327
13.72;-10.331259000000001;-2.2711949000000002;-700;-326
13.76;-10.373266000000001;-2.2582166;-701;-325
13.8;-10.415273000000001;-2.2452383;-703;-325
13.84;-10.45728;-2.23226;-704;-324
