196.44;-7.320458818181819;-3.8350097272727273;-584;-404
196.48;-7.278854181818182;-3.840428272727273;-582;-404
196.52;-7.237249545454546;-3.845846818181818;-580;-405
196.56;-7.195644909090909;-3.851265363636364;-579;-405
196.6;-7.154040272727273;-3.856683909090909;-577;-405
196.64;-7.112435636363637;-3.8621024545454548;-576;-406
196.64000000000001;-7.070831;-3.867521;-574;-406
196.68;-7.025555;-3.8727123;-572;-406
196.72;-6.980279;-3.8779036;-570;-407
196.76;-6.935003;-3.8830949;-569;-407
196.8;-6.889727;-3.8882862;-567;-407
196.84;-6.844450999999999;-3.8934775;-565;-408
196.88;-6.799175;-3.8986688;-563;-408
196.92;-6.753899;-3.9038600999999997;-562;-408
196.96;-6.708622999999999;-3.9090514;-560;-409
197.0;-6.663347;-3.9142427;-558;-409
197.04;-6.618071;-3.919434;-556;-409
197.08;-6.578735099999999;-3.9256347;-555;-410
197.12;-6.5393992;-3.9318353999999998;-553;-410
197.16;-6.5000633;-3.9380360999999997;-552;-410
197.2;-6.4607274;-3.9442367999999997;-550;-411
197.24;-6.4213915;-3.9504374999999996;-549;-411
197.28;-6.3820556;-3.9566382;-547;-411
197.32;-6.3427197;-3.9628389;-546;-412
197.36;-6.3033838;-3.9690396;-544;-412
197.4;-6.2640479000000004;-3.9752403;-543;-412
197.44;-6.224712;-3.981441;-541;-413
197.48;-6.1913162;-3.9886511999999996;-540;-413
197.52;-6.1579204;-3.9958614;-539;-414
197.56;-6.1245246;-4.0030716;-537;-414
197.6;-6.0911288;-4.0102818;-536;-414
197.64;-6.057733000000001;-4.017492;-535;-415
197.68;-6.024337200000001;-4.0247022;-534;-415
197.72;-5.9909414000000005;-4.0319124;-532;-416
197.76;-5.9575456;-4.039122600000001;-531;-416
197.8;-5.9241498;-4.0463328;-530;-416
197.84;-5.890754;-4.053543;-528;-417
197.88;-5.8569318;-4.0579084000000005;-527;-417
197.92;-5.8231096;-4.062273800000001;-526;-417
197.96;-5.7892874;-4.0666392;-525;-418
198.0;-5.755465200000001;-4.0710046;-523;-418
198.04;-5.721643;-4.07537;-522;-418
198.08;-5.6878208;-4.079735400000001;-521;-418
198.12;-5.6539986;-4.084100800000001;-519;-419
198.16;-5.6201764;-4.0884662;-518;-419
198.2;-5.586354200000001;-4.0928316;-517;-419
198.24;-5.552532;-4.097197;-515;-419
198.28;-5.521618363636364;-4.100057181818182;-514;-420
198.32;-5.490704727272727;-4.102917363636364;-513;-420
198.36;-5.459791090909091;-4.105777545454545;-512;-420
198.4;-5.428877454545455;-4.108637727272727;-511;-420
198.44;-5.397963818181818;-4.111497909090909;-509;-420
198.48;-5.367050181818182;-4.114358090909091;-508;-421
198.52;-5.336136545454545;-4.117218272727273;-507;-421
198.56;-5.305222909090909;-4.120078454545455;-506;-421
198.6;-5.2743092727272725;-4.122938636363636;-505;-421
198.64;-5.243395636363636;-4.125798818181818;-504;-421
198.64000000000001;-5.212482;-4.128659;-502;-422
198.68;-5.178477099999999;-4.1318053;-501;-422
198.72;-5.1444722;-4.1349516;-500;-422
198.76;-5.1104673;-4.1380979;-498;-422
198.8;-5.0764624;-4.1412442;-497;-422
198.84;-5.042457499999999;-4.1443905;-496;-423
198.88;-5.0084526;-4.1475368;-494;-423
198.92;-4.9744477;-4.1506831;-493;-423
198.96;-4.9404428;-4.1538294;-492;-423
199.0;-4.9064379;-4.1569757;-491;-423
199.04;-4.872433;-4.160122;-489;-424
199.08;-4.8345392;-4.158234200000001;-488;-424
199.12;-4.7966454;-4.1563464;-486;-424
199.16;-4.7587516;-4.1544586;-485;-424
199.2;-4.7208578;-4.1525708;-483;-424
199.24;-4.682964;-4.150683000000001;-482;-424
199.28;-4.6450702;-4.1487952;-480;-424
199.32;-4.6071764;-4.1469074;-479;-424
199.36;-4.5692826;-4.1450196;-478;-424
199.4;-4.5313888;-4.143131800000001;-476;-424
199.44;-4.493495;-4.141244;-475;-424
199.48;-4.449768000000001;-4.1318053;-473;-423
199.52;-4.406041;-4.1223666;-471;-423
199.56;-4.3623140000000005;-4.112927900000001;-470;-423
199.6;-4.318587;-4.1034892;-468;-422
199.64;-4.27486;-4.0940505;-466;-422
199.68;-4.231133000000001;-4.0846118;-465;-421
199.72;-4.187406;-4.075173100000001;-463;-421
199.76;-4.143679000000001;-4.0657344;-461;-421
199.8;-4.099952;-4.0562957;-459;-420
199.84;-4.056225;-4.046857;-458;-420
199.88;-4.012498000000001;-4.037418300000001;-456;-420
199.92;-3.9687710000000003;-4.0279796;-454;-419
199.96;-3.925044;-4.0185409;-453;-419
200.0;-3.881317;-4.0091022;-451;-419
200.04;-3.8375900000000005;-3.9996635;-449;-418
200.08;-3.793863;-3.9902248;-448;-418
200.12;-3.7501360000000004;-3.9807861;-446;-418
200.16;-3.7064090000000003;-3.9713474;-444;-417
200.2;-3.662682;-3.9619087;-443;-417
200.24;-3.618955;-3.95247;-441;-417
200.28;-3.579273;-3.9440837272727274;-439;-416
200.32;-3.539591;-3.9356974545454544;-438;-416
200.36;-3.499909;-3.927311181818182;-436;-416
200.4;-3.460227;-3.9189249090909093;-435;-415
200.44;-3.420545;-3.9105386363636363;-433;-415
200.48;-3.380863;-3.9021523636363638;-432;-415
200.52;-3.341181;-3.8937660909090908;-430;-414
200.56;-3.301499;-3.885379818181818;-429;-414
200.6;-3.261817;-3.8769935454545457;-427;-414
200.64;-3.222135;-3.8686072727272727;-426;-413
200.64000000000001;-3.182453;-3.860221;-424;-413
200.68;-3.1394933000000003;-3.8529207000000003;-422;-413
200.72;-3.0965336000000003;-3.8456204;-421;-413
200.76;-3.0535739;-3.8383201000000002;-419;-412
200.8;-3.0106142;-3.8310198;-417;-412
200.84;-2.9676545;-3.8237195;-416;-412
200.88;-2.9246948;-3.8164192000000003;-414;-412
200.92;-2.8817351;-3.8091189;-413;-411
200.96;-2.8387754;-3.8018186000000003;-411;-411
201.0;-2.7958157;-3.7945183;-409;-411
201.04;-2.752856;-3.787218;-408;-411
201.08;-2.7098962;-3.7799177000000004;-406;-410
201.12;-2.6669364;-3.7726174;-404;-410
201.16;-2.6239765999999998;-3.7653171;-403;-410
201.2;-2.5810168;-3.7580168;-401;-410
201.24;-2.5380570000000002;-3.7507165000000002;-399;-409
201.28;-2.4950972;-3.7434162;-398;-409
201.32;-2.4521374;-3.7361158999999997;-396;-409
201.36;-2.4091776;-3.7288156;-394;-409
201.4;-2.3662178000000003;-3.7215153;-393;-408
201.44;-2.323258;-3.714215;-391;-408
201.48;-2.2802983;-3.7069148;-389;-408
201.52;-2.2373386;-3.6996146;-388;-408
201.56;-2.1943789000000002;-3.6923144;-386;-407
201.6;-2.1514192;-3.6850142;-384;-407
201.64;-2.1084595;-3.677714;-383;-407
201.68;-2.0654998;-3.6704138;-381;-407
201.72;-2.0225401;-3.6631136;-379;-406
201.76;-1.9795804000000001;-3.6558134;-378;-406
201.8;-1.9366207;-3.6485132;-376;-406
201.84;-1.893661;-3.641213;-374;-406
201.88;-1.8424482;-3.6404829;-372;-406
201.92;-1.7912354;-3.6397528;-371;-406
201.96;-1.7400226;-3.6390227;-369;-406
202.0;-1.6888098;-3.6382926;-367;-406
202.04;-1.637597;-3.6375625;-365;-406
202.08;-1.5863842;-3.6368324;-363;-406
202.12;-1.5351713999999999;-3.6361023;-361;-406
202.16;-1.4839585999999998;-3.6353722;-359;-406
202.2;-1.4327458;-3.6346421;-357;-406
202.24;-1.381533;-3.633912;-355;-406
202.28;-1.3341422818181816;-3.633912;-353;-406
202.32;-1.2867515636363636;-3.633912;-351;-406
202.36;-1.2393608454545455;-3.633912;-349;-406
202.4;-1.1919701272727272;-3.633912;-347;-407
202.44;-1.144579409090909;-3.633912;-346;-407
202.48;-1.0971886909090909;-3.633912;-344;-407
202.52;-1.0497979727272728;-3.633912;-342;-407
202.56;-1.0024072545454545;-3.633912;-340;-407
202.6;-0.9550165363636364;-3.633912;-338;-407
202.64;-0.9076258181818182;-3.633912;-336;-407
202.64000000000001;-0.8602351;-3.633912;-335;-407
202.68;-0.8081053100000001;-3.633912;-333;-407
202.72;-0.75597552;-3.633912;-331;-407
202.76;-0.7038457300000001;-3.633912;-329;-408
202.8;-0.6517159400000001;-3.633912;-327;-408
202.84;-0.59958615;-3.633912;-325;-408
202.88;-0.5474563600000001;-3.633912;-323;-408
202.92;-0.4953265700000001;-3.633912;-321;-408
202.96;-0.44319678000000007;-3.633912;-319;-408
203.0;-0.39106699000000006;-3.633912;-317;-408
203.04;-0.3389372;-3.633912;-315;-408
203.08;-0.28784929;-3.6323979;-313;-408
203.12;-0.23676138;-3.6308838;-311;-408
203.16;-0.18567347;-3.6293697000000003;-309;-408
203.2;-0.13458556;-3.6278556;-307;-408
203.24;-0.08349764999999998;-3.6263415;-305;-408
203.28;-0.03240974000000002;-3.6248274;-303;-408
203.32;0.018678169999999994;-3.6233133;-301;-408
203.36;0.06976608000000001;-3.6217992000000003;-299;-408
203.4;0.12085399000000002;-3.6202851000000003;-297;-408
203.44;0.1719419;-3.618771;-295;-409
203.48;0.22258328;-3.6166080000000003;-293;-409
203.52;0.27322466;-3.6144450000000004;-291;-409
203.56;0.32386603999999997;-3.612282;-289;-409
203.6;0.37450742000000004;-3.610119;-287;-409
203.64;0.4251488;-3.607956;-285;-409
203.68;0.47579017999999995;-3.6057930000000002;-283;-409
203.72;0.52643156;-3.6036300000000003;-281;-409
203.76;0.57707294;-3.601467;-279;-409
203.8;0.62771432;-3.599304;-277;-409
203.84;0.6783557;-3.597141;-275;-409
203.88;0.72899713;-3.5949779;-273;-409
203.92;0.77963856;-3.5928148;-271;-409
203.96;0.83027999;-3.5906517;-270;-409
204.0;0.8809214200000001;-3.5884886000000003;-268;-409
204.04;0.93156285;-3.5863255;-266;-409
204.08;0.98220428;-3.5841624;-264;-409
204.12;1.0328457100000001;-3.5819993;-262;-409
204.16;1.0834871400000001;-3.5798362;-260;-409
204.2;1.1341285700000001;-3.5776731;-258;-409
204.24;1.18477;-3.57551;-256;-409
204.28;1.2300782727272728;-3.572992090909091;-254;-408
204.32;1.2753865454545454;-3.5704741818181818;-252;-408
204.36;1.3206948181818183;-3.567956272727273;-251;-408
204.4;1.366003090909091;-3.5654383636363636;-249;-408
204.44;1.4113113636363637;-3.5629204545454547;-247;-408
204.48;1.4566196363636363;-3.5604025454545454;-245;-408
204.52;1.501927909090909;-3.5578846363636365;-244;-408
204.56;1.5472361818181817;-3.555366727272727;-242;-408
204.6;1.5925444545454546;-3.5528488181818183;-240;-408
204.64;1.6378527272727272;-3.550330909090909;-238;-408
204.64000000000001;1.683161;-3.547813;-237;-408
204.68;1.7257802;-3.5395829;-235;-408
204.72;1.7683993999999998;-3.5313528;-233;-408
204.76;1.8110186;-3.5231227;-232;-407
204.8;1.8536378;-3.5148926;-230;-407
204.84;1.8962569999999999;-3.5066625;-228;-407
204.88;1.9388762;-3.4984324;-227;-406
204.92;1.9814954;-3.4902023;-225;-406
204.96;2.0241146;-3.4819722;-224;-406
205.0;2.0667338;-3.4737421;-222;-406
205.04;2.109353;-3.465512;-220;-405
205.08;2.1519722;-3.4572818;-219;-405
205.12;2.1945914;-3.4490515999999998;-217;-405
205.16;2.2372106;-3.4408214;-215;-404
205.2;2.2798298;-3.4325912;-214;-404
205.24;2.3224489999999998;-3.424361;-212;-404
205.28;2.3650682;-3.4161308;-210;-403
205.32;2.4076874;-3.4079006;-209;-403
205.36;2.4503066;-3.3996704;-207;-403
205.4;2.4929258;-3.3914402;-205;-403
205.44;2.535545;-3.38321;-204;-402
205.48;2.5781642;-3.3749799;-202;-402
205.52;2.6207834;-3.3667498;-201;-402
205.56;2.6634026;-3.3585197;-199;-401
205.6;2.7060218;-3.3502896;-197;-401
205.64;2.748641;-3.3420595;-196;-401
205.68;2.7912602;-3.3338294;-194;-400
205.72;2.8338794;-3.3255993;-192;-400
205.76;2.8764985999999997;-3.3173692;-191;-400
205.8;2.9191178;-3.3091391;-189;-400
205.84;2.961737;-3.300909;-187;-399
205.88;3.0043561;-3.2926789;-186;-399
205.92;3.0469752;-3.2844488;-184;-399
205.96;3.0895943;-3.2762187;-182;-398
206.0;3.1322134;-3.2679886;-181;-398
206.04;3.1748325;-3.2597585000000002;-179;-398
206.08;3.2174516;-3.2515284;-178;-398
206.12;3.2600707;-3.2432983;-176;-397
206.16;3.3026898;-3.2350682;-174;-397
206.2;3.3453089;-3.2268381;-173;-397
206.24;3.387928;-3.218608;-171;-396
206.28;3.4320067272727273;-3.2084040000000003;-169;-396
206.32;3.4760854545454545;-3.1982;-168;-396
206.36;3.5201641818181817;-3.187996;-166;-395
206.4;3.564242909090909;-3.177792;-164;-395
206.44;3.6083216363636366;-3.1675880000000003;-162;-394
206.48;3.652400363636364;-3.157384;-161;-394
206.52;3.696479090909091;-3.14718;-159;-394
206.56;3.740557818181818;-3.136976;-157;-393
206.6;3.7846365454545454;-3.1267720000000003;-156;-393
206.64;3.8287152727272726;-3.116568;-154;-392
206.64000000000001;3.872794;-3.106364;-152;-392
206.68;3.9212805;-3.0951395;-150;-392
206.72;3.969767;-3.083915;-149;-391
206.76;4.0182535;-3.0726905;-147;-391
206.8;4.06674;-3.0614660000000002;-145;-390
206.84;4.1152265;-3.0502415000000003;-143;-390
206.88;4.1637129999999996;-3.039017;-141;-390
206.92;4.2121995;-3.0277925;-139;-389
206.96;4.260686;-3.016568;-137;-389
207.0;4.3091725;-3.0053435;-135;-388
207.04;4.357659;-2.994119;-134;-388
207.08;4.4061455;-2.9828946;-132;-387
207.12;4.454632;-2.9716702;-130;-387
207.16;4.5031185;-2.9604458;-128;-387
207.2;4.551605;-2.9492214;-126;-386
207.24;4.6000914999999996;-2.937997;-124;-386
207.28;4.648578;-2.9267726;-122;-385
207.32;4.6970645;-2.9155482;-121;-385
207.36;4.745551;-2.9043238;-119;-384
207.4;4.7940375;-2.8930994;-117;-384
207.44;4.842524;-2.881875;-115;-384
