310.76;-4.111356799999999;-1.4106505999999999;-460;-298
310.8;-4.0644124;-1.4041738;-458;-298
310.84;-4.017468;-1.397697;-456;-298
310.88;-3.9705236;-1.3912202;-454;-298
310.92;-3.9235792;-1.3847434;-453;-297
310.96;-3.8766347999999997;-1.3782666;-451;-297
311.0;-3.8296904;-1.3717898;-449;-297
311.04;-3.782746;-1.365313;-447;-297
311.08;-3.7348654;-1.3601217;-445;-297
311.12;-3.6869848;-1.3549304;-444;-297
311.16;-3.6391042;-1.3497390999999999;-442;-296
311.2;-3.5912235999999997;-1.3445478;-440;-296
311.24;-3.543343;-1.3393565;-438;-296
311.28;-3.4954624;-1.3341652;-436;-296
311.32;-3.4475818;-1.3289738999999998;-434;-296
311.36;-3.3997012;-1.3237826;-432;-296
311.4;-3.3518206;-1.3185913;-431;-295
311.44;-3.30394;-1.3134;-429;-295
311.48;-3.2604121818181815;-1.3086806363636363;-427;-295
311.52;-3.2168843636363635;-1.3039612727272727;-425;-295
311.56;-3.173356545454545;-1.299241909090909;-424;-295
311.6;-3.129828727272727;-1.2945225454545455;-422;-295
311.64;-3.086300909090909;-1.2898031818181819;-420;-295
311.68;-3.042773090909091;-1.285083818181818;-419;-295
311.72;-2.9992452727272725;-1.2803644545454544;-417;-294
311.76;-2.9557174545454545;-1.2756450909090908;-415;-294
311.8;-2.912189636363636;-1.2709257272727272;-414;-294
311.84;-2.8686618181818178;-1.2662063636363636;-412;-294
311.84000000000003;-2.825134;-1.261487;-410;-294
311.88;-2.7772533999999998;-1.2562957;-408;-294
311.92;-2.7293727999999997;-1.2511044;-407;-294
311.96;-2.6814922;-1.2459131;-405;-293
312.0;-2.6336116;-1.2407218;-403;-293
312.04;-2.585731;-1.2355304999999999;-401;-293
312.08;-2.5378504;-1.2303392;-399;-293
312.12;-2.4899698;-1.2251479;-397;-293
312.16;-2.4420892000000003;-1.2199566;-396;-293
312.2;-2.3942086000000002;-1.2147652999999998;-394;-293
312.24;-2.346328;-1.209574;-392;-292
312.28;-2.3002681000000003;-1.1967942;-390;-292
312.32;-2.2542082000000003;-1.1840144;-388;-291
312.36;-2.2081483;-1.1712346;-387;-291
312.4;-2.1620884;-1.1584548;-385;-290
312.44;-2.1160285;-1.145675;-383;-290
312.48;-2.0699686;-1.1328952;-381;-289
312.52;-2.0239087000000002;-1.1201154;-379;-289
312.56;-1.9778488;-1.1073356;-378;-288
312.6;-1.9317889;-1.0945558;-376;-288
312.64;-1.885729;-1.081776;-374;-287
312.68;-1.8404494;-1.06574404;-372;-287
312.72;-1.7951698;-1.04971208;-371;-286
312.76;-1.7498902;-1.03368012;-369;-285
312.8;-1.7046106;-1.01764816;-367;-285
312.84;-1.659331;-1.0016162;-365;-284
312.88;-1.6140514000000001;-0.98558424;-364;-284
312.92;-1.5687718;-0.96955228;-362;-283
312.96;-1.5234922;-0.95352032;-360;-282
313.0;-1.4782126;-0.9374883599999999;-358;-282
313.04;-1.432933;-0.9214564;-357;-281
313.08;-1.38765337;-0.90542443;-355;-280
313.12;-1.34237374;-0.8893924599999999;-353;-280
313.16;-1.29709411;-0.8733604899999999;-351;-279
313.2;-1.25181448;-0.8573285199999999;-350;-278
313.24;-1.20653485;-0.84129655;-348;-278
313.28;-1.1612552200000001;-0.82526458;-346;-277
313.32;-1.1159755900000001;-0.80923261;-344;-276
313.36;-1.0706959600000001;-0.79320064;-343;-276
313.4;-1.02541633;-0.77716867;-341;-275
313.44;-0.9801367;-0.7611367;-339;-274
313.48;-0.9412257090909091;-0.7505181272727273;-338;-274
313.52;-0.9023147181818182;-0.7398995545454545;-336;-274
313.56;-0.8634037272727273;-0.7292809818181818;-335;-273
313.6;-0.8244927363636364;-0.7186624090909091;-333;-273
313.64;-0.7855817454545455;-0.7080438363636363;-332;-272
313.68;-0.7466707545454545;-0.6974252636363636;-330;-272
313.72;-0.7077597636363637;-0.686806690909091;-329;-271
313.76;-0.6688487727272727;-0.6761881181818182;-327;-271
313.8;-0.6299377818181819;-0.6655695454545455;-326;-271
313.84;-0.5910267909090909;-0.6549509727272728;-324;-270
313.84000000000003;-0.5521158;-0.6443324;-323;-270
313.88;-0.51509457;-0.6428055500000001;-321;-270
313.92;-0.47807334;-0.6412787;-320;-270
313.96;-0.44105211000000005;-0.63975185;-318;-270
314.0;-0.40403088000000004;-0.638225;-317;-270
314.04;-0.36700965;-0.63669815;-316;-270
314.08;-0.32998842000000006;-0.6351713;-314;-270
314.12;-0.29296719000000004;-0.63364445;-313;-270
314.16;-0.25594596000000003;-0.6321176000000001;-311;-270
314.2;-0.21892473;-0.63059075;-310;-270
314.24;-0.1819035;-0.6290639;-309;-270
314.28;-0.13791858;-0.63012179;-307;-270
314.32;-0.09393366;-0.63117968;-305;-270
314.36;-0.04994873999999999;-0.63223757;-303;-270
314.4;-0.0059638200000000086;-0.63329546;-302;-270
314.44;0.038021099999999974;-0.63435335;-300;-271
314.48;0.08200602000000001;-0.6354112399999999;-298;-271
314.52;0.12599094;-0.6364691299999999;-297;-271
314.56;0.16997585999999998;-0.6375270199999999;-295;-271
314.6;0.21396077999999996;-0.63858491;-293;-271
314.64;0.2579457;-0.6396428;-292;-271
314.68;0.30657308;-0.6424238499999999;-290;-271
314.72;0.35520046;-0.6452049;-288;-272
314.76;0.40382784000000005;-0.64798595;-286;-272
314.8;0.45245522000000005;-0.650767;-284;-272
314.84;0.5010826;-0.6535480499999999;-282;-272
314.88;0.54970998;-0.6563291;-280;-273
314.92;0.59833736;-0.6591101500000001;-278;-273
314.96;0.64696474;-0.6618912;-277;-273
315.0;0.69559212;-0.66467225;-275;-273
315.04;0.7442195;-0.6674533;-273;-273
315.08;0.79284685;-0.67023436;-271;-274
315.12;0.8414742000000001;-0.67301542;-269;-274
315.16;0.89010155;-0.67579648;-267;-274
315.2;0.9387289000000001;-0.67857754;-265;-274
315.24;0.98735625;-0.6813586;-263;-275
315.28;1.0359836;-0.68413966;-262;-275
315.32;1.08461095;-0.68692072;-260;-275
315.36;1.1332383;-0.68970178;-258;-275
315.4;1.18186565;-0.69248284;-256;-275
315.44;1.230493;-0.6952639;-254;-276
315.48;1.2702018181818182;-0.7023547090909091;-253;-276
315.52;1.3099106363636364;-0.7094455181818182;-251;-276
315.56;1.3496194545454545;-0.7165363272727273;-250;-277
315.6;1.3893282727272727;-0.7236271363636364;-248;-277
315.64;1.429037090909091;-0.7307179454545455;-246;-278
315.68;1.468745909090909;-0.7378087545454546;-245;-278
315.72;1.5084547272727273;-0.7448995636363637;-243;-278
315.76;1.5481635454545455;-0.7519903727272728;-242;-279
315.8;1.5878723636363636;-0.7590811818181818;-240;-279
315.84;1.6275811818181818;-0.7661719909090909;-239;-280
315.84000000000003;1.66729;-0.7732628;-237;-280
315.88;1.7097327;-0.7823174;-236;-281
315.92;1.7521754;-0.7913720000000001;-234;-281
315.96;1.7946181;-0.8004266;-232;-282
316.0;1.8370608;-0.8094812;-231;-282
316.04;1.8795035;-0.8185358;-229;-283
316.08;1.9219462;-0.8275904000000001;-227;-283
316.12;1.9643889;-0.8366450000000001;-226;-284
316.16;2.0068316;-0.8456996;-224;-284
316.2;2.0492743;-0.8547542;-223;-285
316.24;2.091717;-0.8638088;-221;-285
316.28;2.1341597;-0.8728634000000001;-219;-286
316.32;2.1766024;-0.881918;-218;-286
316.36;2.2190451;-0.8909726;-216;-287
316.4;2.2614878000000003;-0.9000272;-214;-287
316.44;2.3039305;-0.9090818;-213;-288
316.48;2.3463732000000004;-0.9181364;-211;-288
316.52;2.3888159;-0.927191;-209;-289
316.56;2.4312586;-0.9362456;-208;-289
316.6;2.4737013;-0.9453001999999999;-206;-290
316.64;2.516144;-0.9543548;-205;-290
316.68;2.5585868;-0.96340942;-203;-291
316.72;2.6010296;-0.97246404;-201;-291
316.76;2.6434724000000003;-0.98151866;-200;-292
316.8;2.6859152;-0.99057328;-198;-292
316.84;2.728358;-0.9996279;-196;-293
316.88;2.7708008;-1.00868252;-195;-293
316.92;2.8132436;-1.01773714;-193;-294
316.96;2.8556864;-1.02679176;-191;-294
317.0;2.8981292;-1.0358463800000002;-190;-295
317.04;2.940572;-1.044901;-188;-295
317.08;2.9811511;-1.0537544;-187;-296
317.12;3.0217302;-1.0626078;-185;-296
317.16;3.0623093;-1.0714612000000001;-184;-297
317.2;3.1028884;-1.0803146000000001;-182;-297
317.24;3.1434675;-1.089168;-180;-298
317.28;3.1840466000000003;-1.0980214;-179;-298
317.32;3.2246257000000003;-1.1068748;-177;-299
317.36;3.2652048000000002;-1.1157282;-176;-299
317.4;3.3057839;-1.1245816;-174;-300
317.44;3.346363;-1.133435;-173;-300
317.48;3.381559090909091;-1.1413005454545455;-171;-300
317.52;3.416755181818182;-1.1491660909090908;-170;-301
317.56;3.451951272727273;-1.1570316363636364;-169;-301
317.6;3.487147363636364;-1.164897181818182;-167;-302
317.64;3.522343454545455;-1.1727627272727272;-166;-302
317.68;3.5575395454545453;-1.1806282727272728;-164;-303
317.72;3.5927356363636362;-1.188493818181818;-163;-303
317.76;3.627931727272727;-1.1963593636363636;-162;-303
317.8;3.663127818181818;-1.2042249090909092;-160;-304
317.84;3.698323909090909;-1.2120904545454545;-159;-304
317.84000000000003;3.73352;-1.219956;-158;-305
317.88;3.7722356;-1.2286082;-156;-305
317.92;3.8109512;-1.2372604;-155;-306
317.96;3.8496667999999996;-1.2459126;-153;-306
318.0;3.8883824;-1.2545648;-152;-307
318.04;3.927098;-1.263217;-150;-307
318.08;3.9658135999999997;-1.2718692;-149;-308
318.12;4.0045291999999995;-1.2805214;-147;-308
318.16;4.0432448;-1.2891736;-146;-309
318.2;4.0819604;-1.2978258;-144;-309
318.24;4.120676;-1.306478;-143;-309
318.28;4.159391599999999;-1.3151302;-141;-310
318.32;4.1981072;-1.3237824;-140;-310
318.36;4.2368228;-1.3324346;-138;-311
318.4;4.275538399999999;-1.3410868;-137;-311
318.44;4.314254;-1.349739;-135;-312
318.48;4.3529696;-1.3583912;-134;-312
318.52;4.3916851999999995;-1.3670434;-132;-313
318.56;4.430400799999999;-1.3756956;-131;-313
318.6;4.4691164;-1.3843478;-129;-314
318.64;4.507832;-1.393;-128;-314
318.68;4.546547599999999;-1.4016522;-126;-315
318.72;4.5852632;-1.4103044;-125;-315
318.76;4.6239788;-1.4189566;-123;-316
318.8;4.6626943999999995;-1.4276088;-122;-316
318.84;4.701409999999999;-1.436261;-120;-317
318.88;4.7401256;-1.4449132;-119;-317
318.92;4.7788412;-1.4535654;-117;-318
318.96;4.817556799999999;-1.4622176;-116;-318
319.0;4.8562724;-1.4708698;-114;-319
319.04;4.894988;-1.479522;-113;-319
319.08;4.894988;-1.479522;-113;-319
