269.56;1.4981364545454545;-3.5936504545454544;-244;-410
269.6;1.5517682727272728;-3.6061862727272724;-242;-411
269.64;1.6054000909090909;-3.618722090909091;-240;-411
269.68;1.6590319090909091;-3.631257909090909;-238;-412
269.72;1.7126637272727274;-3.6437937272727274;-236;-413
269.76;1.7662955454545455;-3.6563295454545455;-233;-413
269.8;1.8199273636363635;-3.6688653636363635;-231;-414
269.84;1.8735591818181818;-3.681401181818182;-229;-415
269.84000000000003;1.927191;-3.693937;-227;-415
269.88;1.986186;-3.7077264;-225;-416
269.92;2.045181;-3.7215158;-223;-417
269.96;2.1041760000000003;-3.7353052;-220;-418
270.0;2.163171;-3.7490946000000003;-218;-418
270.04;2.222166;-3.762884;-216;-419
270.08;2.281161;-3.7766734;-214;-420
270.12;2.340156;-3.7904628000000002;-211;-421
270.16;2.3991510000000003;-3.8042522;-209;-421
270.2;2.458146;-3.8180416000000004;-207;-422
270.24;2.517141;-3.831831;-205;-423
270.28;2.576136;-3.8456204;-202;-424
270.32;2.635131;-3.8594098000000003;-200;-424
270.36;2.6941260000000002;-3.8731992;-198;-425
270.4;2.753121;-3.8869886;-195;-426
270.44;2.812116;-3.900778;-193;-427
270.48;2.871111;-3.9145674;-191;-427
270.52;2.930106;-3.9283568;-189;-428
270.56;2.9891010000000002;-3.9421462;-186;-429
270.6;3.048096;-3.9559356;-184;-430
270.64;3.107091;-3.969725;-182;-430
270.68;3.1644801;-3.9785114999999998;-180;-431
270.72;3.2218692;-3.987298;-177;-431
270.76;3.2792583;-3.9960845000000003;-175;-432
270.8;3.3366474;-4.004871;-173;-433
270.84;3.3940365000000003;-4.0136575;-171;-433
270.88;3.4514256000000003;-4.022444;-169;-434
270.92;3.5088147000000003;-4.0312305;-166;-434
270.96;3.5662038000000003;-4.040017000000001;-164;-435
271.0;3.6235929000000002;-4.0488035;-162;-435
271.04;3.680982;-4.05759;-160;-436
271.08;3.7379696;-4.0651257;-157;-436
271.12;3.7949572000000003;-4.0726614;-155;-437
271.16;3.8519448;-4.0801971;-153;-437
271.2;3.9089324000000003;-4.0877328;-151;-437
271.24;3.96592;-4.0952684999999995;-149;-438
271.28;4.0229076;-4.1028042;-147;-438
271.32;4.0798952;-4.1103399;-144;-439
271.36;4.1368828;-4.1178756;-142;-439
271.4;4.1938704;-4.1254113;-140;-440
271.44;4.250858;-4.132947;-138;-440
271.48;4.302665;-4.139797727272727;-136;-441
271.52;4.354472;-4.1466484545454545;-134;-441
271.56;4.406279;-4.153499181818182;-132;-441
271.6;4.458086;-4.160349909090909;-130;-442
271.64;4.509893;-4.167200636363637;-128;-442
271.68;4.5617;-4.174051363636363;-126;-443
271.72;4.613507;-4.180902090909091;-124;-443
271.76;4.665314;-4.187752818181818;-122;-444
271.8;4.717121;-4.194603545454545;-120;-444
271.84;4.768928;-4.201454272727273;-118;-444
271.84000000000003;4.820735;-4.208305;-116;-445
271.88;4.820735;-4.208305;-116;-445
