377.48;-5.806072909090909;-1.78945;-525;-312
377.52;-5.809011818181818;-1.7896050000000001;-525;-312
377.56;-5.811950727272727;-1.78976;-525;-312
377.6;-5.814889636363636;-1.789915;-526;-312
377.64;-5.817828545454545;-1.79007;-526;-312
377.68;-5.820767454545455;-1.790225;-526;-312
377.72;-5.823706363636363;-1.79038;-526;-312
377.76;-5.826645272727273;-1.790535;-526;-312
377.8;-5.8295841818181815;-1.79069;-526;-312
377.84;-5.832523090909091;-1.790845;-526;-312
377.84000000000003;-5.835462;-1.791;-526;-312
377.88;-5.8401716;-1.791;-526;-312
377.92;-5.8448812;-1.791;-527;-312
377.96;-5.8495908;-1.791;-527;-312
378.0;-5.8543004;-1.791;-527;-312
378.04;-5.85901;-1.791;-527;-312
378.08;-5.8637196000000005;-1.791;-527;-312
378.12;-5.8684292000000005;-1.791;-528;-312
378.16;-5.8731388;-1.791;-528;-312
378.2;-5.8778484;-1.791;-528;-312
378.24;-5.882558;-1.791;-528;-312
378.28;-5.8872676;-1.791;-528;-312
378.32;-5.8919772;-1.791;-528;-312
378.36;-5.8966868;-1.791;-529;-312
378.4;-5.9013964;-1.791;-529;-312
378.44;-5.906106;-1.791;-529;-312
378.48;-5.9108156;-1.791;-529;-312
378.52;-5.9155252;-1.791;-529;-312
378.56;-5.9202348;-1.791;-530;-312
378.6;-5.9249444;-1.791;-530;-312
378.64;-5.929654;-1.791;-530;-312
378.68;-5.9343637000000005;-1.791;-530;-312
378.72;-5.9390734;-1.791;-530;-312
378.76;-5.9437831;-1.791;-530;-312
378.8;-5.9484928;-1.791;-531;-312
378.84;-5.9532025;-1.791;-531;-312
378.88;-5.9579122;-1.791;-531;-312
378.92;-5.9626219;-1.791;-531;-312
378.96;-5.9673316000000005;-1.791;-531;-312
379.0;-5.9720413;-1.791;-532;-312
379.04;-5.976751;-1.791;-532;-312
379.08;-5.9811081;-1.7910692;-532;-312
379.12;-5.9854652;-1.7911384;-532;-312
379.16;-5.9898223;-1.7912076;-532;-312
379.2;-5.9941794;-1.7912768;-532;-312
379.24;-5.9985365;-1.7913459999999999;-533;-312
379.28;-6.0028936;-1.7914152;-533;-312
379.32;-6.0072507;-1.7914844;-533;-312
379.36;-6.0116078;-1.7915536;-533;-312
379.4;-6.0159649;-1.7916228;-533;-312
379.44;-6.020322;-1.791692;-533;-312
379.48;-6.02139890909091;-1.7923212727272728;-533;-312
379.52;-6.022475818181818;-1.7929505454545456;-534;-312
379.56;-6.023552727272728;-1.793579818181818;-534;-312
379.6;-6.0246296363636365;-1.7942090909090909;-534;-312
379.64;-6.025706545454546;-1.7948383636363636;-534;-312
379.68;-6.026783454545455;-1.7954676363636364;-534;-312
379.72;-6.027860363636364;-1.7960969090909091;-534;-312
379.76;-6.028937272727273;-1.7967261818181819;-534;-312
379.8;-6.030014181818182;-1.7973554545454544;-534;-312
379.84;-6.031091090909091;-1.7979847272727272;-534;-312
379.84000000000003;-6.032168;-1.798614;-534;-312
379.88;-6.0333527;-1.7993061;-534;-312
379.92;-6.0345374000000005;-1.7999981999999999;-534;-312
379.96;-6.0357221;-1.8006902999999999;-534;-313
380.0;-6.036906800000001;-1.8013823999999998;-534;-313
380.04;-6.0380915;-1.8020744999999998;-534;-313
380.08;-6.0392762;-1.8027666;-534;-313
380.12;-6.0404609;-1.8034587;-534;-313
380.16;-6.0416456;-1.8041508;-534;-313
380.2;-6.0428303;-1.8048429;-534;-313
380.24;-6.044015;-1.805535;-534;-313
380.28;-6.0451996;-1.8062272;-534;-313
380.32;-6.0463842;-1.8069194;-534;-313
380.36;-6.0475688;-1.8076116;-534;-313
380.4;-6.0487534;-1.8083038;-535;-313
380.44;-6.049938;-1.808996;-535;-313
380.48;-6.0511226;-1.8096881999999999;-535;-313
380.52;-6.0523072;-1.8103804;-535;-313
380.56;-6.0534918;-1.8110726;-535;-313
380.6;-6.0546764;-1.8117648;-535;-313
380.64;-6.055861;-1.812457;-535;-313
380.68;-6.0570457;-1.8131492;-535;-313
380.72;-6.0582304;-1.8138414;-535;-313
380.76;-6.0594151;-1.8145336;-535;-313
380.8;-6.0605998;-1.8152258000000001;-535;-313
380.84;-6.0617845;-1.815918;-535;-313
380.88;-6.0629691999999995;-1.8166102;-535;-313
380.92;-6.0641539;-1.8173024;-535;-313
380.96;-6.0653386;-1.8179946;-535;-313
381.0;-6.0665233;-1.8186868;-535;-313
381.04;-6.067708;-1.819379;-535;-313
381.08;-6.0688926;-1.8200712000000001;-535;-313
381.12;-6.0700772;-1.8207634000000001;-535;-313
381.16;-6.071261799999999;-1.8214556;-535;-313
381.2;-6.0724464;-1.8221478;-535;-313
381.24;-6.073631;-1.82284;-535;-313
381.28;-6.0748156;-1.8235322;-536;-313
381.32;-6.0760002;-1.8242244;-536;-314
381.36;-6.0771847999999995;-1.8249165999999999;-536;-314
381.4;-6.0783694;-1.8256088;-536;-314
381.44;-6.079554;-1.826301;-536;-314
381.48;-6.080631;-1.8269301818181818;-536;-314
381.52;-6.081708;-1.8275593636363636;-536;-314
381.56;-6.082785;-1.8281885454545455;-536;-314
381.6;-6.083862;-1.8288177272727273;-536;-314
381.64;-6.084939;-1.8294469090909091;-536;-314
381.68;-6.086016;-1.8300760909090907;-536;-314
381.72;-6.087093;-1.8307052727272726;-536;-314
381.76;-6.08817;-1.8313344545454544;-536;-314
381.8;-6.089247;-1.8319636363636362;-536;-314
381.84;-6.090324;-1.832592818181818;-536;-314
381.84000000000003;-6.091401;-1.833222;-536;-314
381.88;-6.0925856000000005;-1.8339142;-536;-314
381.92;-6.0937702;-1.8346064;-536;-314
381.96;-6.0949548;-1.8352986;-536;-314
382.0;-6.0961394;-1.8359908;-536;-314
382.04;-6.097324;-1.8366829999999998;-536;-314
382.08;-6.0985086;-1.8373751999999999;-536;-314
382.12;-6.0996932;-1.8380674;-536;-314
382.16;-6.1008778;-1.8387596;-537;-314
382.2;-6.102062399999999;-1.8394518;-537;-314
382.24;-6.103247;-1.840144;-537;-314
382.28;-6.1044316;-1.8408362;-537;-314
382.32;-6.1056162;-1.8415284;-537;-314
382.36;-6.106800799999999;-1.8422206;-537;-314
382.4;-6.1079854;-1.8429128000000001;-537;-314
382.44;-6.10917;-1.8436050000000002;-537;-314
382.48;-6.1103546;-1.8442972;-537;-314
382.52;-6.1115392;-1.8449894;-537;-314
382.56;-6.1127237999999995;-1.8456816;-537;-314
382.6;-6.1139084;-1.8463738;-537;-314
382.64;-6.115093;-1.847066;-537;-314
382.68;-6.1162776999999995;-1.8477582000000001;-537;-315
382.72;-6.1174624;-1.8484504000000002;-537;-315
382.76;-6.1186471000000004;-1.8491426;-537;-315
382.8;-6.1198318;-1.8498348;-537;-315
382.84;-6.1210165;-1.850527;-537;-315
382.88;-6.1222012;-1.8512192;-537;-315
382.92;-6.123385900000001;-1.8519114;-537;-315
382.96;-6.1245706;-1.8526036;-537;-315
383.0;-6.1257553;-1.8532958;-538;-315
383.04;-6.12694;-1.853988;-538;-315
383.08;-6.1281246000000005;-1.8546801;-538;-315
383.12;-6.1293092;-1.8553722;-538;-315
383.16;-6.1304938;-1.8560643;-538;-315
383.2;-6.1316784;-1.8567563999999999;-538;-315
383.24;-6.132863;-1.8574484999999998;-538;-315
383.28;-6.1340476;-1.8581406;-538;-315
383.32;-6.1352322;-1.8588327;-538;-315
383.36;-6.1364168;-1.8595248;-538;-315
383.4;-6.137601399999999;-1.8602169;-538;-315
383.44;-6.138786;-1.860909;-538;-315
383.48;-6.139863;-1.8615382727272727;-538;-315
383.52;-6.14094;-1.8621675454545454;-538;-315
383.56;-6.142017;-1.8627968181818182;-538;-315
383.6;-6.143094;-1.863426090909091;-538;-315
383.64;-6.144171;-1.8640553636363637;-538;-315
383.68;-6.145248;-1.8646846363636362;-538;-315
383.72;-6.146325;-1.865313909090909;-538;-315
383.76;-6.147402;-1.8659431818181818;-538;-315
383.8;-6.148479;-1.8665724545454545;-538;-315
383.84;-6.149556;-1.8672017272727273;-538;-315
383.84000000000003;-6.150633;-1.867831;-538;-315
383.88;-6.1518176;-1.8685232;-539;-315
383.92;-6.1530022;-1.8692154;-539;-315
383.96;-6.1541868;-1.8699076;-539;-315
384.0;-6.1553714;-1.8705998;-539;-316
384.04;-6.156556;-1.871292;-539;-316
384.08;-6.1577406;-1.8719842;-539;-316
384.12;-6.1589252000000005;-1.8726764;-539;-316
384.16;-6.1601098;-1.8733685999999998;-539;-316
384.2;-6.1612944;-1.8740607999999999;-539;-316
384.24;-6.162479;-1.874753;-539;-316
384.28;-6.1636636000000005;-1.8754450999999999;-539;-316
384.32;-6.1648482;-1.8761371999999998;-539;-316
384.36;-6.1660328;-1.8768293;-539;-316
384.4;-6.1672174;-1.8775214;-539;-316
384.44;-6.168402;-1.8782135;-539;-316
384.48;-6.1695866;-1.8789056;-539;-316
384.52;-6.1707712;-1.8795977;-539;-316
384.56;-6.1719558;-1.8802898000000001;-539;-316
384.6;-6.173140399999999;-1.8809819;-539;-316
384.64;-6.174325;-1.881674;-539;-316
384.68;-6.175509699999999;-1.8823662;-539;-316
384.72;-6.1766944;-1.8830584000000001;-539;-316
384.76;-6.1778791;-1.8837506;-540;-316
384.8;-6.1790638;-1.8844428;-540;-316
384.84;-6.180248499999999;-1.885135;-540;-316
384.88;-6.1814332;-1.8858272;-540;-316
384.92;-6.1826179;-1.8865194;-540;-316
384.96;-6.1838026;-1.8872115999999999;-540;-316
385.0;-6.1849872999999995;-1.8879038;-540;-316
385.04;-6.186172;-1.888596;-540;-316
385.08;-6.1891843;-1.8893084999999998;-540;-316
385.12;-6.1921966;-1.890021;-540;-316
385.16;-6.1952089;-1.8907335;-540;-316
385.2;-6.1982212;-1.891446;-540;-316
385.24;-6.2012335;-1.8921584999999999;-540;-316
385.28;-6.2042458;-1.892871;-541;-316
385.32;-6.2072581;-1.8935835;-541;-316
385.36;-6.2102704;-1.894296;-541;-316
385.4;-6.2132827;-1.8950084999999999;-541;-317
385.44;-6.216295;-1.895721;-541;-317
385.48;-6.233986727272727;-1.8965346363636364;-542;-317
385.52;-6.251678454545455;-1.8973482727272728;-542;-317
385.56;-6.269370181818181;-1.898161909090909;-543;-317
385.6;-6.287061909090909;-1.8989755454545454;-544;-317
385.64;-6.304753636363636;-1.8997891818181818;-544;-317
385.68;-6.322445363636364;-1.9006028181818182;-545;-317
385.72;-6.340137090909091;-1.9014164545454546;-546;-317
385.76;-6.357828818181819;-1.902230090909091;-546;-317
385.8;-6.375520545454545;-1.9030437272727272;-547;-317
385.84;-6.393212272727273;-1.9038573636363636;-548;-317
385.84000000000003;-6.410904;-1.904671;-548;-317
385.88;-6.430365;-1.9055661;-549;-317
385.92;-6.449826000000001;-1.9064612;-550;-317
385.96;-6.4692870000000005;-1.9073563;-551;-317
386.0;-6.488748;-1.9082514;-551;-317
386.04;-6.508209000000001;-1.9091464999999999;-552;-317
386.08;-6.5276700000000005;-1.9100416;-553;-317
386.12;-6.547131;-1.9109367;-554;-317
386.16;-6.566592;-1.9118317999999999;-554;-317
386.2;-6.586053000000001;-1.9127269;-555;-317
386.24;-6.605514;-1.913622;-556;-317
386.28;-6.6291411;-1.9149711;-557;-317
386.32;-6.652768200000001;-1.9163202;-558;-317
386.36;-6.6763953;-1.9176693;-559;-317
386.4;-6.7000224;-1.9190184;-560;-317
386.44;-6.7236495000000005;-1.9203675;-561;-317
386.48;-6.7472766;-1.9217166;-561;-317
386.52;-6.7709037;-1.9230657;-562;-317
386.56;-6.7945307999999995;-1.9244148;-563;-317
386.6;-6.8181579;-1.9257639;-564;-317
386.64;-6.841785;-1.927113;-565;-317
386.68;-6.8820768999999995;-1.9302784000000002;-567;-317
386.72;-6.9223688;-1.9334438;-568;-317
386.76;-6.9626607;-1.9366092;-570;-317
386.8;-7.0029525999999995;-1.9397746;-571;-317
386.84;-7.0432445;-1.9429400000000001;-573;-317
386.88;-7.0835364;-1.9461054;-574;-317
386.92;-7.1238283;-1.9492707999999999;-576;-317
386.96;-7.164120199999999;-1.9524362;-578;-317
387.0;-7.2044121;-1.9556016;-579;-317
387.04;-7.244704;-1.958767;-581;-317
387.08;-7.2849958;-1.9619324999999999;-582;-318
387.12;-7.325287599999999;-1.965098;-584;-318
387.16;-7.3655794;-1.9682635;-585;-318
387.2;-7.4058712;-1.9714289999999999;-587;-318
387.24;-7.446163;-1.9745944999999998;-588;-318
387.28;-7.4864548;-1.97776;-590;-318
387.32;-7.5267466;-1.9809255;-591;-318
387.36;-7.5670384;-1.9840909999999998;-593;-318
387.4;-7.6073302;-1.9872565;-595;-318
387.44;-7.647622;-1.990422;-596;-318
387.48;-7.684251000000001;-1.9932996363636364;-598;-318
387.52;-7.72088;-1.9961772727272726;-599;-318
387.56;-7.757509000000001;-1.999054909090909;-600;-318
387.6;-7.794138;-2.0019325454545456;-602;-318
387.64;-7.830767000000001;-2.004810181818182;-603;-318
387.68;-7.867396;-2.007687818181818;-605;-318
387.72;-7.904025000000001;-2.0105654545454548;-606;-319
387.76;-7.940654;-2.013443090909091;-607;-319
387.8;-7.977283000000001;-2.0163207272727273;-609;-319
387.84;-8.013912000000001;-2.019198363636364;-610;-319
387.84000000000003;-8.050541;-2.022076;-612;-319
387.88;-8.0903468;-2.0258410000000002;-613;-319
387.92;-8.1301526;-2.0296060000000002;-615;-319
387.96;-8.1699584;-2.0333710000000003;-616;-319
388.0;-8.2097642;-2.0371360000000003;-618;-319
388.04;-8.24957;-2.040901;-619;-319
388.08;-8.2893758;-2.044666;-621;-319
388.12;-8.3291816;-2.048431;-622;-319
388.16;-8.3689874;-2.052196;-624;-320
388.2;-8.4087932;-2.055961;-625;-320
388.24;-8.448599;-2.059726;-627;-320
388.28;-8.4840309;-2.0688871;-628;-320
388.32;-8.5194628;-2.0780482;-630;-320
388.36;-8.5548947;-2.0872093;-631;-321
388.4;-8.5903266;-2.0963704;-632;-321
388.44;-8.6257585;-2.1055314999999997;-634;-322
388.48;-8.6611904;-2.1146925999999997;-635;-322
388.52;-8.6966223;-2.1238536999999997;-637;-322
388.56;-8.7320542;-2.1330147999999998;-638;-323
388.6;-8.7674861;-2.1421759;-639;-323
388.64;-8.802918;-2.151337;-641;-323
388.68;-8.8383498;-2.1604981;-642;-324
388.72;-8.8737816;-2.1696592;-643;-324
388.76;-8.9092134;-2.1788203;-645;-324
388.8;-8.9446452;-2.1879814;-646;-325
388.84;-8.980077;-2.1971425;-647;-325
388.88;-9.0155088;-2.2063036;-649;-325
388.92;-9.050940599999999;-2.2154647;-650;-326
388.96;-9.0863724;-2.2246258;-652;-326
389.0;-9.1218042;-2.2337869;-653;-326
389.04;-9.157236;-2.242948;-654;-327
389.08;-9.1926679;-2.2521092;-656;-327
389.12;-9.228099799999999;-2.2612704000000003;-657;-328
389.16;-9.2635317;-2.2704316;-658;-328
389.2;-9.298963599999999;-2.2795928;-660;-328
389.24;-9.3343955;-2.288754;-661;-329
389.28;-9.3698274;-2.2979152000000003;-662;-329
389.32;-9.405259299999999;-2.3070764;-664;-329
389.36;-9.4406912;-2.3162376;-665;-330
389.4;-9.476123099999999;-2.3253988000000003;-667;-330
389.44;-9.511555;-2.33456;-668;-330
389.48;-9.542117727272727;-2.335737;-669;-330
389.52;-9.572680454545454;-2.336914;-670;-330
389.56;-9.603243181818181;-2.338091;-671;-330
389.6;-9.633805909090908;-2.339268;-673;-330
389.64;-9.664368636363635;-2.340445;-674;-330
389.68;-9.694931363636364;-2.341622;-675;-330
389.72;-9.725494090909091;-2.342799;-676;-330
389.76;-9.756056818181818;-2.343976;-677;-330
389.8;-9.786619545454545;-2.345153;-679;-330
389.84;-9.817182272727273;-2.34633;-680;-330
389.84000000000003;-9.847745;-2.347507;-681;-330
389.88;-9.8805875;-2.3454305;-682;-330
389.92;-9.91343;-2.3433539999999997;-683;-330
389.96;-9.9462725;-2.3412775;-685;-330
390.0;-9.979115;-2.3392009999999996;-686;-330
390.04;-10.011957500000001;-2.3371245;-687;-330
390.08;-10.0448;-2.335048;-688;-329
390.12;-10.0776425;-2.3329714999999998;-690;-329
390.16;-10.110485;-2.330895;-691;-329
390.2;-10.143327500000002;-2.3288184999999997;-692;-329
390.24;-10.17617;-2.326742;-694;-329
