290.92;2.6710827999999998;0.53470426;-199;-222
290.96;2.6437711999999998;0.50355644;-200;-223
291.0;2.6164595999999998;0.47240862;-201;-224
291.04;2.589148;0.4412608;-202;-226
291.08;2.5618363;0.41011298;-203;-227
291.12;2.5345245999999997;0.37896516;-204;-229
291.16;2.5072129;0.34781734;-205;-230
291.2;2.4799012;0.31666952;-206;-231
291.24;2.4525895;0.2855217;-207;-233
291.28;2.4252778;0.25437388;-208;-234
291.32;2.3979661;0.22322605999999998;-209;-236
291.36;2.3706544000000003;0.19207823999999998;-210;-237
291.4;2.3433427;0.16093041999999996;-211;-238
291.44;2.316031;0.1297826;-212;-240
291.48;2.2870732727272727;0.10179187272727272;-213;-241
291.52;2.2581155454545456;0.07380114545454544;-215;-242
291.56;2.229157818181818;0.04581041818181818;-216;-243
291.6;2.200200090909091;0.0178196909090909;-217;-245
291.64;2.1712423636363636;-0.010171036363636365;-218;-246
291.68;2.1422846363636365;-0.038161763636363644;-219;-247
291.72;2.113326909090909;-0.06615249090909092;-220;-248
291.76;2.084369181818182;-0.0941432181818182;-221;-250
291.8;2.0554114545454545;-0.12213394545454545;-222;-251
291.84;2.0264537272727274;-0.15012467272727273;-223;-252
291.84000000000003;1.997496;-0.1781154;-225;-253
291.88;1.9611006;-0.20854718;-226;-255
291.92;1.9247052;-0.23897896000000002;-227;-256
291.96;1.8883098;-0.26941074;-229;-257
292.0;1.8519144;-0.29984252;-230;-259
292.04;1.815519;-0.3302743;-232;-260
292.08;1.7791236000000001;-0.36070608000000004;-233;-261
292.12;1.7427282;-0.39113786;-234;-263
292.16;1.7063328;-0.42156963999999997;-236;-264
292.2;1.6699374;-0.45200142;-237;-265
292.24;1.633542;-0.4824332;-239;-267
292.28;1.5971466;-0.51286498;-240;-268
292.32;1.5607512000000001;-0.54329676;-241;-269
292.36;1.5243558;-0.5737285400000001;-243;-271
292.4;1.4879604;-0.60416032;-244;-272
292.44;1.451565;-0.6345921;-246;-273
292.48;1.4151696;-0.66502388;-247;-275
292.52;1.3787742;-0.69545566;-248;-276
292.56;1.3423788;-0.7258874399999999;-250;-277
292.6;1.3059834;-0.75631922;-251;-279
292.64;1.269588;-0.786751;-253;-280
292.68;1.23061179;-0.8096308;-254;-281
292.72;1.19163558;-0.8325106;-256;-282
292.76;1.1526593699999998;-0.8553904;-257;-283
292.8;1.11368316;-0.8782702;-259;-284
292.84;1.07470695;-0.90115;-260;-285
292.88;1.03573074;-0.9240298;-262;-286
292.92;0.99675453;-0.9469096;-263;-287
292.96;0.9577783200000001;-0.9697894;-265;-288
293.0;0.91880211;-0.9926692;-266;-289
293.04;0.8798259;-1.015549;-268;-290
293.08;0.8391292100000001;-1.0333941;-269;-290
293.12;0.79843252;-1.0512392;-271;-291
293.16;0.75773583;-1.0690843;-272;-292
293.2;0.71703914;-1.0869294;-274;-293
293.24;0.67634245;-1.1047745;-275;-293
293.28;0.6356457600000001;-1.1226196;-277;-294
293.32;0.59494907;-1.1404646999999999;-279;-295
293.36;0.55425238;-1.1583098;-280;-296
293.4;0.51355569;-1.1761549;-282;-296
293.44;0.472859;-1.194;-283;-297
293.48;0.4358620127272727;-1.2102228181818182;-285;-298
293.52;0.39886502545454544;-1.2264456363636362;-286;-299
293.56;0.3618680381818181;-1.2426684545454545;-288;-299
293.6;0.32487105090909085;-1.2588912727272727;-289;-300
293.64;0.2878740636363636;-1.275114090909091;-290;-301
293.68;0.2508770763636363;-1.291336909090909;-292;-301
293.72;0.21388008909090905;-1.3075597272727273;-293;-302
293.76;0.1768831018181818;-1.3237825454545455;-295;-303
293.8;0.13988611454545452;-1.3400053636363638;-296;-303
293.84;0.10288912727272725;-1.3562281818181818;-298;-304
293.84000000000003;0.06589214;-1.372451;-299;-305
293.88;0.023095116;-1.3867383;-301;-305
293.92;-0.019701908000000004;-1.4010256;-302;-306
293.96;-0.06249893199999999;-1.4153129;-304;-306
294.0;-0.10529595600000001;-1.4296002;-306;-307
294.04;-0.14809298000000004;-1.4438875;-307;-308
294.08;-0.190890004;-1.4581747999999999;-309;-308
294.12;-0.23368702800000002;-1.4724621;-311;-309
294.16;-0.27648405200000004;-1.4867493999999999;-312;-309
294.2;-0.31928107600000005;-1.5010367;-314;-310
294.24;-0.3620781;-1.515324;-315;-310
294.28;-0.40802561000000004;-1.5242745;-317;-311
294.32;-0.45397312;-1.5332249999999998;-319;-311
294.36;-0.49992063;-1.5421755;-321;-311
294.4;-0.5458681400000001;-1.551126;-323;-312
294.44;-0.59181565;-1.5600765;-324;-312
294.48;-0.63776316;-1.569027;-326;-312
294.52;-0.68371067;-1.5779775;-328;-313
294.56;-0.7296581799999999;-1.5869280000000001;-330;-313
294.6;-0.7756056899999999;-1.5958785;-331;-313
294.64;-0.8215532;-1.604829;-333;-314
294.68;-0.86750068;-1.6137795000000001;-335;-314
294.72;-0.91344816;-1.62273;-337;-314
294.76;-0.95939564;-1.6316805;-338;-315
294.8;-1.00534312;-1.640631;-340;-315
294.84;-1.0512906;-1.6495815;-342;-315
294.88;-1.09723808;-1.6585320000000001;-344;-316
294.92;-1.14318556;-1.6674825;-346;-316
294.96;-1.18913304;-1.676433;-347;-316
295.0;-1.23508052;-1.6853835;-349;-317
295.04;-1.281028;-1.694334;-351;-317
295.08;-1.3246358;-1.6920964;-353;-317
295.12;-1.3682436;-1.6898588;-354;-316
295.16;-1.4118514;-1.6876212;-356;-316
295.2;-1.4554592;-1.6853836;-358;-316
295.24;-1.4990670000000001;-1.683146;-359;-316
295.28;-1.5426748;-1.6809084;-361;-316
295.32;-1.5862826;-1.6786708000000001;-363;-316
295.36;-1.6298904;-1.6764332;-364;-315
295.4;-1.6734982;-1.6741956;-366;-315
295.44;-1.717106;-1.671958;-368;-315
295.48;-1.7546223636363636;-1.6597527272727273;-369;-314
295.52;-1.7921387272727274;-1.6475474545454547;-371;-314
295.56;-1.829655090909091;-1.635342181818182;-372;-313
295.6;-1.8671714545454545;-1.6231369090909091;-373;-312
295.64;-1.9046878181818183;-1.6109316363636363;-375;-312
295.68;-1.9422041818181819;-1.5987263636363638;-376;-311
295.72;-1.9797205454545455;-1.586521090909091;-378;-311
295.76;-2.0172369090909092;-1.5743158181818182;-379;-310
295.8;-2.054753272727273;-1.5621105454545454;-381;-309
295.84;-2.0922696363636364;-1.5499052727272729;-382;-309
295.84000000000003;-2.129786;-1.5377;-384;-308
295.88;-2.1710540000000003;-1.5242742;-385;-307
295.92;-2.2123220000000003;-1.5108484;-387;-307
295.96;-2.25359;-1.4974226000000002;-388;-306
296.0;-2.294858;-1.4839968000000001;-390;-305
296.04;-2.336126;-1.470571;-392;-304
296.08;-2.3773940000000002;-1.4571452;-393;-304
296.12;-2.4186620000000003;-1.4437194;-395;-303
296.16;-2.45993;-1.4302936000000002;-396;-302
296.2;-2.501198;-1.4168678000000001;-398;-302
296.24;-2.542466;-1.403442;-399;-301
296.28;-2.5844725;-1.3862733;-401;-300
296.32;-2.6264790000000002;-1.3691046;-403;-299
296.36;-2.6684855;-1.3519359;-404;-298
296.4;-2.710492;-1.3347672;-406;-297
296.44;-2.7524984999999997;-1.3175985;-408;-297
296.48;-2.794505;-1.3004298;-409;-296
296.52;-2.8365115;-1.2832611;-411;-295
296.56;-2.8785179999999997;-1.2660924;-412;-294
296.6;-2.9205245;-1.2489237;-414;-293
296.64;-2.962531;-1.231755;-416;-292
296.68;-3.0050298;-1.2120909;-417;-291
296.72;-3.0475285999999997;-1.1924268;-419;-290
296.76;-3.0900274;-1.1727627;-421;-289
296.8;-3.1325262;-1.1530986;-422;-288
296.84;-3.1750249999999998;-1.1334345;-424;-287
296.88;-3.2175238;-1.1137704;-425;-286
296.92;-3.2600226;-1.0941063;-427;-285
296.96;-3.3025214000000003;-1.0744422;-429;-284
297.0;-3.3450202;-1.0547781;-430;-283
297.04;-3.387519;-1.035114;-432;-282
297.08;-3.4300178000000003;-1.01545002;-434;-281
297.12;-3.4725166;-0.99578604;-435;-280
297.16;-3.5150154000000002;-0.97612206;-437;-279
297.2;-3.5575142;-0.95645808;-439;-278
297.24;-3.600013;-0.9367941;-440;-277
297.28;-3.6425118000000003;-0.9171301199999999;-442;-276
297.32;-3.6850106;-0.89746614;-443;-275
297.36;-3.7275094;-0.87780216;-445;-274
297.4;-3.7700082;-0.85813818;-447;-273
297.44;-3.812507;-0.8384742;-448;-272
297.48;-3.8509583636363636;-0.8234195272727273;-450;-272
297.52;-3.8894097272727275;-0.8083648545454545;-451;-271
297.56;-3.927861090909091;-0.7933101818181818;-453;-270
297.6;-3.9663124545454544;-0.7782555090909091;-454;-269
297.64;-4.004763818181818;-0.7632008363636363;-456;-269
297.68;-4.043215181818182;-0.7481461636363637;-457;-268
297.72;-4.081666545454545;-0.7330914909090909;-459;-267
297.76;-4.120117909090909;-0.7180368181818182;-460;-266
297.8;-4.158569272727273;-0.7029821454545455;-462;-266
297.84;-4.197020636363636;-0.6879274727272728;-463;-265
297.84000000000003;-4.235472;-0.6728728;-465;-264
297.88;-4.277296499999999;-0.6635550800000001;-466;-263
297.92;-4.319121;-0.65423736;-468;-263
297.96;-4.3609455;-0.64491964;-470;-262
298.0;-4.40277;-0.63560192;-471;-262
298.04;-4.4445945;-0.6262842;-473;-261
298.08;-4.486419;-0.61696648;-474;-261
298.12;-4.5282435;-0.60764876;-476;-260
298.16;-4.570068;-0.59833104;-478;-260
298.2;-4.611892500000001;-0.58901332;-479;-259
298.24;-4.653717;-0.5796956;-481;-259
298.28;-4.695541400000001;-0.57037787;-482;-258
298.32;-4.7373658;-0.5610601399999999;-484;-258
298.36;-4.7791902;-0.55174241;-486;-257
298.4;-4.8210146;-0.54242468;-487;-257
298.44;-4.862839;-0.53310695;-489;-256
298.48;-4.9046634000000005;-0.52378922;-490;-256
298.52;-4.9464878;-0.51447149;-492;-255
298.56;-4.9883122;-0.50515376;-494;-255
298.6;-5.0301366;-0.49583603;-495;-254
298.64;-5.071961;-0.4865183;-497;-254
298.68;-5.1137855;-0.47720058;-499;-253
298.72;-5.15561;-0.46788286;-500;-253
298.76;-5.1974345;-0.45856514000000004;-502;-252
298.8;-5.239259;-0.44924742;-503;-252
298.84;-5.281083499999999;-0.4399297;-505;-251
298.88;-5.322908;-0.43061198;-507;-251
298.92;-5.3647325;-0.42129426000000003;-508;-250
298.96;-5.406556999999999;-0.41197654;-510;-250
299.0;-5.4483815;-0.40265882;-511;-249
299.04;-5.490206;-0.3933411;-513;-249
299.08;-5.5342563;-0.38630844;-515;-248
299.12;-5.5783065999999994;-0.37927578;-516;-248
299.16;-5.6223569;-0.37224312;-518;-247
299.2;-5.6664072;-0.36521046;-520;-247
299.24;-5.7104575;-0.3581778;-522;-247
299.28;-5.7545078;-0.35114513999999997;-523;-246
299.32;-5.7985581;-0.34411248;-525;-246
299.36;-5.8426084000000005;-0.33707982;-527;-245
299.4;-5.8866587;-0.33004716;-528;-245
299.44;-5.930709;-0.3230145;-530;-245
299.48;-5.973789909090909;-0.31973715454545454;-532;-244
299.52;-6.016870818181818;-0.3164598090909091;-533;-244
299.56;-6.059951727272727;-0.3131824636363636;-535;-244
299.6;-6.103032636363636;-0.30990511818181815;-537;-244
299.64;-6.146113545454545;-0.3066277727272727;-538;-243
299.68;-6.189194454545455;-0.30335042727272726;-540;-243
299.72;-6.232275363636364;-0.3000730818181818;-542;-243
299.76;-6.275356272727273;-0.2967957363636364;-543;-243
299.8;-6.318437181818182;-0.2935183909090909;-545;-242
299.84;-6.361518090909091;-0.29024104545454543;-547;-242
299.84000000000003;-6.404599;-0.2869637;-548;-242
299.88;-6.451988;-0.28335863;-550;-242
299.92;-6.499377;-0.27975356;-552;-241
299.96;-6.546766;-0.27614848999999997;-554;-241
300.0;-6.594155;-0.27254342;-556;-241
300.04;-6.641544;-0.26893835;-557;-241
300.08;-6.6889330000000005;-0.26533328;-559;-240
300.12;-6.736322;-0.26172821;-561;-240
300.16;-6.783711;-0.25812314;-563;-240
300.2;-6.8311;-0.25451807;-565;-240
300.24;-6.878489;-0.250913;-567;-239
300.28;-6.925878;-0.24730793;-568;-239
300.32;-6.973267;-0.24370286;-570;-239
300.36;-7.020656;-0.24009779;-572;-239
300.4;-7.068045;-0.23649272;-574;-238
300.44;-7.1154340000000005;-0.23288765;-576;-238
300.48;-7.162823;-0.22928258;-577;-238
300.52;-7.210212;-0.22567751;-579;-238
300.56;-7.257601;-0.22207244;-581;-237
300.6;-7.30499;-0.21846737;-583;-237
300.64;-7.352379;-0.2148623;-585;-237
300.68;-7.3888277;-0.21154564;-586;-237
300.72;-7.4252763999999996;-0.20822898;-588;-236
300.76;-7.4617251;-0.20491232;-589;-236
300.8;-7.4981738;-0.20159566;-590;-236
300.84;-7.534622499999999;-0.19827899999999998;-592;-236
300.88;-7.5710712;-0.19496234;-593;-235
300.92;-7.6075199;-0.19164567999999998;-595;-235
300.96;-7.6439686;-0.18832901999999999;-596;-235
301.0;-7.680417299999999;-0.18501236;-597;-235
301.04;-7.716866;-0.1816957;-599;-235
301.08;-7.7505796;-0.17845112999999999;-600;-234
301.12;-7.7842932;-0.17520655999999998;-601;-234
301.16;-7.8180068;-0.17196198999999998;-603;-234
301.2;-7.8517204;-0.16871741999999998;-604;-234
301.24;-7.885434;-0.16547285;-605;-233
301.28;-7.9191476000000005;-0.16222828;-607;-233
301.32;-7.9528612;-0.15898371;-608;-233
301.36;-7.9865748000000005;-0.15573914;-609;-233
301.4;-8.0202884;-0.15249457;-610;-233
301.44;-8.054002;-0.14925;-612;-232
301.48;-8.084650727272727;-0.1463004;-613;-232
301.52;-8.115299454545456;-0.1433508;-614;-232
301.56;-8.145948181818182;-0.1404012;-615;-232
301.6;-8.17659690909091;-0.1374516;-617;-232
301.64;-8.207245636363636;-0.134502;-618;-231
301.68;-8.237894363636364;-0.1315524;-619;-231
301.72;-8.268543090909091;-0.1286028;-620;-231
301.76;-8.299191818181818;-0.1256532;-621;-231
301.8;-8.329840545454545;-0.1227036;-622;-231
301.84;-8.360489272727273;-0.119754;-624;-230
301.84000000000003;-8.391138;-0.1168044;-625;-230
301.88;-8.418714099999999;-0.113382855;-626;-230
301.92;-8.4462902;-0.10996131;-627;-230
301.96;-8.473866300000001;-0.10653976500000001;-628;-230
302.0;-8.5014424;-0.10311822;-629;-229
302.04;-8.5290185;-0.099696675;-630;-229
302.08;-8.5565946;-0.09627513;-631;-229
302.12;-8.584170700000001;-0.092853585;-632;-229
302.16;-8.6117468;-0.08943203999999999;-633;-229
302.2;-8.6393229;-0.08601049499999999;-634;-228
302.24;-8.666899;-0.08258895;-635;-228
302.28;-8.690383500000001;-0.07904942499999999;-636;-228
302.32;-8.713868000000002;-0.07550989999999999;-637;-228
302.36;-8.7373525;-0.071970375;-638;-227
302.4;-8.760837;-0.06843085;-639;-227
302.44;-8.7843215;-0.064891325;-640;-227
302.48;-8.807806000000001;-0.0613518;-641;-227
302.52;-8.831290500000001;-0.057812274999999996;-642;-227
302.56;-8.854775;-0.054272749999999995;-643;-226
302.6;-8.8782595;-0.050733225;-644;-226
302.64;-8.901744;-0.0471937;-644;-226
302.68;-8.9201008;-0.039686411;-645;-226
302.72;-8.938457600000001;-0.032179122;-646;-225
302.76;-8.9568144;-0.024671832999999997;-647;-225
302.8;-8.9751712;-0.017164543999999997;-647;-224
302.84;-8.993528000000001;-0.009657254999999997;-648;-224
302.88;-9.0118848;-0.002149965999999996;-649;-224
302.92;-9.0302416;0.005357323000000004;-649;-223
302.96;-9.0485984;0.012864612000000004;-650;-223
303.0;-9.0669552;0.020371901000000005;-651;-223
303.04;-9.085312;0.02787919;-652;-222
303.08;-9.0959774;0.041338121;-652;-222
303.12;-9.1066428;0.054797052;-652;-221
303.16;-9.1173082;0.06825598299999999;-653;-220
303.2;-9.1279736;0.081714914;-653;-220
303.24;-9.138639000000001;0.09517384499999999;-654;-219
303.28;-9.1493044;0.10863277599999999;-654;-218
303.32;-9.1599698;0.122091707;-654;-218
303.36;-9.170635200000001;0.135550638;-655;-217
303.4;-9.1813006;0.14900956899999998;-655;-216
303.44;-9.191966;0.1624685;-656;-216
303.48;-9.201661727272729;0.1747039;-656;-215
303.52;-9.211357454545455;0.18693929999999997;-656;-215
303.56;-9.221053181818183;0.19917469999999998;-657;-214
303.6;-9.23074890909091;0.2114101;-657;-213
303.64;-9.240444636363637;0.2236455;-657;-213
303.68;-9.250140363636364;0.2358809;-658;-212
303.72;-9.259836090909092;0.24811629999999998;-658;-212
303.76;-9.269531818181818;0.26035169999999996;-659;-211
303.8;-9.279227545454546;0.27258709999999997;-659;-210
303.84;-9.288923272727272;0.2848225;-659;-210
303.84000000000003;-9.298619;0.2970579;-660;-209
303.88;-9.3127371;0.31188376;-660;-209
303.92;-9.3268552;0.32670962;-661;-208
303.96;-9.3409733;0.34153548;-661;-207
304.0;-9.355091400000001;0.35636133999999997;-662;-206
304.04;-9.3692095;0.3711872;-662;-206
304.08;-9.3833276;0.38601306;-663;-205
304.12;-9.3974457;0.40083892;-664;-204
304.16;-9.4115638;0.41566478;-664;-204
304.2;-9.4256819;0.43049064000000004;-665;-203
304.24;-9.4398;0.4453165;-665;-202
304.28;-9.4553979;0.46072818;-666;-201
304.32;-9.4709958;0.47613985999999997;-666;-201
304.36;-9.4865937;0.49155154;-667;-200
304.4;-9.5021916;0.5069632199999999;-668;-199
304.44;-9.5177895;0.5223749;-668;-199
304.48;-9.5333874;0.5377865799999999;-669;-198
304.52;-9.5489853;0.5531982599999999;-669;-197
304.56;-9.5645832;0.56860994;-670;-196
304.6;-9.5801811;0.5840216199999999;-671;-196
304.64;-9.595779;0.5994333;-671;-195
304.68;-9.6113769;0.61484498;-672;-194
304.72;-9.626974800000001;0.6302566599999999;-672;-193
304.76;-9.6425727;0.64566834;-673;-193
304.8;-9.6581706;0.66108002;-674;-192
304.84;-9.673768500000001;0.6764916999999999;-674;-191
304.88;-9.6893664;0.69190338;-675;-190
304.92;-9.7049643;0.70731506;-675;-190
304.96;-9.7205622;0.72272674;-676;-189
305.0;-9.736160100000001;0.73813842;-677;-188
305.04;-9.751758;0.7535501;-677;-187
305.08;-9.7666465;0.77293637;-678;-186
305.12;-9.781535;0.79232264;-678;-186
305.16;-9.796423500000001;0.81170891;-679;-185
305.2;-9.811312000000001;0.83109518;-679;-184
305.24;-9.8262005;0.85048145;-680;-183
305.28;-9.841089;0.86986772;-681;-182
305.32;-9.8559775;0.88925399;-681;-181
305.36;-9.870866000000001;0.9086402600000001;-682;-180
305.4;-9.885754500000001;0.92802653;-682;-179
305.44;-9.900643;0.9474128;-683;-178
305.48;-9.913532727272727;0.9686499090909092;-683;-177
305.52;-9.926422454545454;0.9898870181818182;-684;-176
305.56;-9.939312181818183;1.0111241272727274;-684;-175
305.6;-9.95220190909091;1.0323612363636365;-685;-174
305.64;-9.965091636363637;1.0535983454545454;-685;-173
305.68;-9.977981363636363;1.0748354545454546;-686;-172
305.72;-9.99087109090909;1.0960725636363637;-686;-171
305.76;-10.003760818181817;1.1173096727272729;-687;-170
305.8;-10.016650545454546;1.1385467818181818;-687;-169
305.84;-10.029540272727273;1.159783890909091;-688;-168
305.84000000000003;-10.04243;1.181021;-688;-167
305.88;-10.05661;1.2043819;-689;-166
305.92;-10.070789999999999;1.2277428000000001;-689;-165
305.96;-10.08497;1.2511037;-690;-164
306.0;-10.09915;1.2744646000000002;-691;-163
306.04;-10.11333;1.2978255;-691;-162
306.08;-10.12751;1.3211864000000002;-692;-160
306.12;-10.141689999999999;1.3445473000000001;-692;-159
306.16;-10.15587;1.3679082;-693;-158
306.2;-10.17005;1.3912691000000001;-693;-157
306.24;-10.18423;1.41463;-694;-156
306.28;-10.18423;1.41463;-694;-156
