286.84;2.108126;-2.0246085;-220;-339
286.88;2.1672352;-2.0320245999999997;-218;-339
286.92;2.2263444;-2.0394407;-216;-340
286.96;2.2854536;-2.0468568;-213;-340
287.0;2.3445628;-2.0542729;-211;-341
287.04;2.403672;-2.061689;-209;-341
287.08;2.4624132;-2.0684902;-207;-341
287.12;2.5211544;-2.0752914;-204;-342
287.16;2.5798956;-2.0820925999999997;-202;-342
287.2;2.6386368;-2.0888937999999997;-200;-343
287.24;2.6973779999999996;-2.095695;-198;-343
287.28;2.7561191999999997;-2.1024962;-195;-344
287.32;2.8148603999999997;-2.1092974;-193;-344
287.36;2.8736015999999998;-2.1160986;-191;-344
287.4;2.9323428;-2.1228998;-189;-345
287.44;2.991084;-2.129701;-186;-345
287.48;3.0414733636363636;-2.130852;-184;-345
287.52;3.0918627272727273;-2.1320029999999996;-182;-346
287.56;3.142252090909091;-2.1331539999999998;-180;-346
287.6;3.1926414545454547;-2.134305;-179;-346
287.64;3.2430308181818184;-2.135456;-177;-346
287.68;3.293420181818182;-2.1366069999999997;-175;-346
287.72;3.3438095454545453;-2.137758;-173;-346
287.76;3.394198909090909;-2.138909;-171;-346
287.8;3.4445882727272727;-2.14006;-169;-347
287.84;3.4949776363636365;-2.1412109999999998;-167;-347
287.84000000000003;3.545367;-2.142362;-165;-347
287.88;3.6007954;-2.1436281999999998;-163;-347
287.92;3.6562238000000002;-2.1448944;-161;-347
287.96;3.7116522;-2.1461606;-159;-347
288.0;3.7670806;-2.1474268;-156;-348
288.04;3.822509;-2.1486929999999997;-154;-348
288.08;3.8779374;-2.1499592;-152;-348
288.12;3.9333658;-2.1512254;-150;-348
288.16;3.9887941999999996;-2.1524916;-148;-348
288.2;4.0442225999999994;-2.1537578;-146;-348
288.24;4.099651;-2.155024;-144;-349
288.28;4.1550794;-2.1562902;-141;-349
288.32;4.210507799999999;-2.1575564;-139;-349
288.36;4.2659362;-2.1588226;-137;-349
288.4;4.3213646;-2.1600888;-135;-349
288.44;4.376792999999999;-2.161355;-133;-349
288.48;4.4322213999999995;-2.1626212;-131;-350
288.52;4.4876498;-2.1638873999999997;-129;-350
288.56;4.5430782;-2.1651536;-126;-350
288.6;4.5985065999999994;-2.1664198;-124;-350
288.64;4.653935;-2.167686;-122;-350
288.68;4.7093634;-2.1689521;-120;-350
288.72;4.764791799999999;-2.1702182;-118;-351
288.76;4.8202202;-2.1714843;-116;-351
288.8;4.8756486;-2.1727504;-114;-351
288.84;4.931077;-2.1740164999999996;-112;-351
288.88;4.9865053999999995;-2.1752825999999996;-109;-351
288.92;5.0419338;-2.1765486999999997;-107;-351
288.96;5.0973622;-2.1778147999999997;-105;-352
289.0;5.152790599999999;-2.1790808999999998;-103;-352
289.04;5.208219;-2.180347;-101;-352
289.08;5.208219;-2.180347;-101;-352
