374.84;-4.004239;-2.1471885;-456;-332
374.88;-3.9622165999999996;-2.1393588;-454;-332
374.92;-3.9201942;-2.1315291;-453;-332
374.96;-3.8781718;-2.1236994;-451;-332
375.0;-3.8361494;-2.1158696999999997;-449;-331
375.04;-3.794127;-2.10804;-448;-331
375.08;-3.7485554;-2.1098939999999997;-446;-331
375.12;-3.7029838;-2.111748;-444;-331
375.16;-3.6574122;-2.113602;-442;-332
375.2;-3.6118406;-2.115456;-441;-332
375.24;-3.566269;-2.11731;-439;-332
375.28;-3.5206974;-2.119164;-437;-332
375.32;-3.4751258;-2.1210180000000003;-435;-332
375.36;-3.4295541999999997;-2.122872;-434;-332
375.4;-3.3839826;-2.124726;-432;-333
375.44;-3.338411;-2.12658;-430;-333
375.48;-3.2969822727272726;-2.1282655454545454;-429;-333
375.52;-3.2555535454545454;-2.129951090909091;-427;-333
375.56;-3.214124818181818;-2.1316366363636363;-425;-333
375.6;-3.1726960909090907;-2.133322181818182;-424;-333
375.64;-3.1312673636363635;-2.1350077272727273;-422;-334
375.68;-3.0898386363636363;-2.136693272727273;-421;-334
375.72;-3.048409909090909;-2.138378818181818;-419;-334
375.76;-3.0069811818181815;-2.140064363636364;-417;-334
375.8;-2.9655524545454544;-2.141749909090909;-416;-334
375.84;-2.924123727272727;-2.143435454545455;-414;-334
375.84000000000003;-2.882695;-2.145121;-413;-335
375.88;-2.8355377;-2.147902;-411;-335
375.92;-2.7883804;-2.150683;-409;-335
375.96;-2.7412231;-2.153464;-407;-335
376.0;-2.6940658;-2.156245;-405;-335
376.04;-2.6469085000000003;-2.159026;-403;-336
376.08;-2.5997512;-2.161807;-402;-336
376.12;-2.5525939;-2.164588;-400;-336
376.16;-2.5054366000000003;-2.1673690000000003;-398;-336
376.2;-2.4582793;-2.17015;-396;-337
376.24;-2.411122;-2.172931;-394;-337
376.28;-2.3623790000000002;-2.1766391;-393;-337
376.32;-2.3136360000000002;-2.1803472;-391;-337
376.36;-2.2648930000000003;-2.1840553000000003;-389;-338
376.4;-2.2161500000000003;-2.1877634;-387;-338
376.44;-2.167407;-2.1914715;-385;-338
376.48;-2.118664;-2.1951796;-383;-338
376.52;-2.069921;-2.1988877;-381;-339
376.56;-2.021178;-2.2025958;-379;-339
376.6;-1.972435;-2.2063039;-377;-339
376.64;-1.923692;-2.210012;-376;-339
376.68;-1.874949;-2.2137200999999997;-374;-340
376.72;-1.826206;-2.2174282;-372;-340
376.76;-1.777463;-2.2211363;-370;-340
376.8;-1.72872;-2.2248444;-368;-340
376.84;-1.679977;-2.2285525;-366;-341
376.88;-1.631234;-2.2322606;-364;-341
376.92;-1.5824909999999999;-2.2359687;-362;-341
376.96;-1.533748;-2.2396768;-361;-342
377.0;-1.485005;-2.2433849;-359;-342
377.04;-1.436262;-2.247093;-357;-342
377.08;-1.38751902;-2.2508011;-355;-342
377.12;-1.33877604;-2.2545092;-353;-343
377.16;-1.2900330599999998;-2.2582173;-351;-343
377.2;-1.24129008;-2.2619254;-349;-343
377.24;-1.1925471;-2.2656335;-347;-343
377.28;-1.14380412;-2.2693416;-346;-344
377.32;-1.0950611399999999;-2.2730497;-344;-344
377.36;-1.04631816;-2.2767578;-342;-344
377.4;-0.99757518;-2.2804659000000003;-340;-344
377.44;-0.9488322;-2.284174;-338;-345
377.48;-0.9073534272727273;-2.279117454545455;-336;-345
377.52;-0.8658746545454545;-2.274060909090909;-335;-344
377.56;-0.8243958818181818;-2.269004363636364;-333;-344
377.6;-0.7829171090909091;-2.2639478181818182;-332;-344
377.64;-0.7414383363636363;-2.258891272727273;-330;-344
377.68;-0.6999595636363636;-2.2538347272727273;-328;-344
377.72;-0.6584807909090908;-2.248778181818182;-327;-344
377.76;-0.6170020181818181;-2.2437216363636363;-325;-344
377.8;-0.5755232454545454;-2.238665090909091;-324;-343
377.84;-0.5340444727272726;-2.2336085454545453;-322;-343
377.84000000000003;-0.4925657;-2.228552;-320;-343
377.88;-0.446939041;-2.2229899;-319;-343
377.92;-0.40131238199999997;-2.2174278000000003;-317;-343
377.96;-0.355685723;-2.2118657;-315;-343
378.0;-0.310059064;-2.2063036;-313;-342
378.04;-0.264432405;-2.2007415000000004;-312;-342
378.08;-0.21880574600000002;-2.1951794000000002;-310;-342
378.12;-0.173179087;-2.1896173;-308;-342
378.16;-0.127552428;-2.1840552;-306;-342
378.2;-0.08192576899999998;-2.1784931000000003;-305;-342
378.24;-0.03629911;-2.172931;-303;-341
378.28;0.009327541000000002;-2.1673689;-301;-341
378.32;0.054954192000000006;-2.1618068;-299;-341
378.36;0.100580843;-2.1562447000000002;-298;-341
378.4;0.14620749400000002;-2.1506826;-296;-341
378.44;0.19183414500000004;-2.1451205;-294;-341
378.48;0.237460796;-2.1395584;-292;-340
378.52;0.283087447;-2.1339962999999997;-291;-340
378.56;0.328714098;-2.1284342;-289;-340
378.6;0.37434074900000003;-2.1228721;-287;-340
378.64;0.4199674;-2.11731;-285;-340
378.68;0.46559406;-2.1117478999999997;-284;-340
378.72;0.51122072;-2.1061858;-282;-339
378.76;0.55684738;-2.1006237;-280;-339
378.8;0.6024740399999999;-2.0950615999999997;-278;-339
378.84;0.6481007;-2.0894994999999996;-277;-339
378.88;0.69372736;-2.0839374;-275;-339
378.92;0.73935402;-2.0783753;-273;-339
378.96;0.78498068;-2.0728131999999997;-271;-338
379.0;0.83060734;-2.0672511;-270;-338
379.04;0.876234;-2.061689;-268;-338
379.08;0.9187232;-2.0589372;-266;-338
379.12;0.9612124;-2.0561854;-264;-338
379.16;1.0037015999999999;-2.0534336;-263;-338
379.2;1.0461908;-2.0506818;-261;-338
379.24;1.08868;-2.04793;-260;-338
379.28;1.1311692;-2.0451782;-258;-338
379.32;1.1736583999999999;-2.0424264;-256;-338
379.36;1.2161476;-2.0396746;-255;-338
379.4;1.2586368000000001;-2.0369228;-253;-338
379.44;1.301126;-2.034171;-251;-338
379.48;1.3390394545454545;-2.032308090909091;-250;-338
379.52;1.3769529090909092;-2.030445181818182;-248;-338
379.56;1.4148663636363636;-2.028582272727273;-247;-338
379.6;1.4527798181818183;-2.0267193636363636;-246;-338
379.64;1.4906932727272728;-2.024856454545455;-244;-338
379.68;1.5286067272727273;-2.0229935454545456;-243;-338
379.72;1.566520181818182;-2.0211306363636368;-241;-337
379.76;1.6044336363636365;-2.0192677272727275;-240;-337
379.8;1.642347090909091;-2.0174048181818183;-238;-337
379.84;1.6802605454545456;-2.0155419090909095;-237;-337
379.84000000000003;1.718174;-2.013679;-235;-337
379.88;1.7598788;-2.0116298;-234;-337
379.92;1.8015836;-2.0095806;-232;-337
379.96;1.8432884;-2.0075314;-230;-337
380.0;1.8849932;-2.0054822000000003;-229;-337
380.04;1.926698;-2.0034330000000002;-227;-337
380.08;1.9684028000000002;-2.0013838;-226;-337
380.12;2.0101076;-1.9993346;-224;-337
380.16;2.0518124;-1.9972854;-222;-337
380.2;2.0935172;-1.9952362000000001;-221;-337
380.24;2.135222;-1.993187;-219;-337
380.28;2.1769268000000004;-1.9911378;-218;-337
380.32;2.2186316;-1.9890886;-216;-337
380.36;2.2603364;-1.9870394;-214;-337
380.4;2.3020412;-1.9849902000000001;-213;-337
380.44;2.3437460000000003;-1.982941;-211;-337
380.48;2.3854508;-1.9808918;-210;-337
380.52;2.4271556;-1.9788426000000001;-208;-337
380.56;2.4688604;-1.9767934;-206;-337
380.6;2.5105652000000003;-1.9747442000000002;-205;-337
380.64;2.55227;-1.972695;-203;-337
380.68;2.5931915;-1.972695;-202;-337
380.72;2.634113;-1.972695;-200;-337
380.76;2.6750345;-1.972695;-198;-337
380.8;2.7159560000000003;-1.972695;-197;-338
380.84;2.7568775;-1.972695;-195;-338
380.88;2.797799;-1.972695;-194;-338
380.92;2.8387205;-1.972695;-192;-338
380.96;2.879642;-1.972695;-191;-338
381.0;2.9205635;-1.972695;-189;-338
381.04;2.961485;-1.972695;-187;-338
381.08;3.0024065;-1.972695;-186;-338
381.12;3.0433280000000003;-1.972695;-184;-338
381.16;3.0842495;-1.972695;-183;-338
381.2;3.125171;-1.972695;-181;-338
381.24;3.1660925;-1.972695;-180;-338
381.28;3.207014;-1.972695;-178;-338
381.32;3.2479355;-1.972695;-176;-339
381.36;3.2888569999999997;-1.972695;-175;-339
381.4;3.3297784999999998;-1.972695;-173;-339
381.44;3.3707;-1.972695;-172;-339
381.48;3.4079013636363635;-1.972695;-170;-339
381.52;3.4451027272727273;-1.972695;-169;-339
381.56;3.4823040909090905;-1.972695;-167;-339
381.6;3.5195054545454543;-1.972695;-166;-339
381.64;3.556706818181818;-1.972695;-164;-339
381.68;3.5939081818181817;-1.972695;-163;-339
381.72;3.6311095454545455;-1.972695;-162;-339
381.76;3.668310909090909;-1.972695;-160;-339
381.8;3.7055122727272725;-1.972695;-159;-339
381.84;3.742713636363636;-1.972695;-157;-340
381.84000000000003;3.779915;-1.972695;-156;-340
381.88;3.8208365;-1.972695;-154;-340
381.92;3.861758;-1.972695;-153;-340
381.96;3.9026794999999996;-1.972695;-151;-340
382.0;3.9436009999999997;-1.972695;-150;-340
382.04;3.9845224999999997;-1.972695;-148;-340
382.08;4.025443999999999;-1.972695;-146;-340
382.12;4.0663655;-1.972695;-145;-340
382.16;4.1072869999999995;-1.972695;-143;-340
382.2;4.1482085;-1.972695;-142;-340
382.24;4.18913;-1.972695;-140;-340
382.28;4.2300515;-1.972695;-139;-340
382.32;4.270973;-1.972695;-137;-341
382.36;4.311894499999999;-1.972695;-135;-341
382.4;4.352816;-1.972695;-134;-341
382.44;4.3937375;-1.972695;-132;-341
382.48;4.434659;-1.972695;-131;-341
382.52;4.4755804999999995;-1.972695;-129;-341
382.56;4.516502;-1.972695;-127;-341
382.6;4.5574235000000005;-1.972695;-126;-341
382.64;4.598345;-1.972695;-124;-341
382.68;4.6392665;-1.972695;-123;-341
382.72;4.680188;-1.972695;-121;-341
382.76;4.7211095;-1.972695;-120;-341
382.8;4.762031;-1.972695;-118;-341
382.84;4.8029525;-1.972695;-116;-342
382.88;4.843874;-1.972695;-115;-342
382.92;4.8847955;-1.972695;-113;-342
382.96;4.925717;-1.972695;-112;-342
383.0;4.9666385;-1.972695;-110;-342
383.04;5.00756;-1.972695;-109;-342
383.08;5.00756;-1.972695;-109;-342
