303.68;-5.584424181818182;-1.3138444545454546;-517;-291
303.72;-5.545538545454545;-1.3024543636363637;-515;-290
303.76;-5.506652909090909;-1.2910642727272728;-514;-290
303.8;-5.467767272727273;-1.2796741818181818;-512;-290
303.84;-5.428881636363636;-1.2682840909090909;-511;-289
303.84000000000003;-5.389996;-1.256894;-509;-289
303.88;-5.3464567;-1.2519024;-507;-289
303.92;-5.3029174;-1.2469108;-506;-288
303.96;-5.2593781;-1.2419192;-504;-288
304.0;-5.2158388;-1.2369276;-502;-288
304.04;-5.172299499999999;-1.2319360000000001;-501;-288
304.08;-5.128760199999999;-1.2269444;-499;-288
304.12;-5.0852208999999995;-1.2219528;-497;-288
304.16;-5.0416815999999995;-1.2169612;-496;-288
304.2;-4.9981423;-1.2119696000000002;-494;-287
304.24;-4.954603;-1.206978;-492;-287
304.28;-4.9110637;-1.2019864;-491;-287
304.32;-4.8675244;-1.1969948000000001;-489;-287
304.36;-4.8239851;-1.1920032;-487;-287
304.4;-4.7804458;-1.1870116000000002;-486;-287
304.44;-4.7369065;-1.18202;-484;-286
304.48;-4.6933672;-1.1770284;-482;-286
304.52;-4.6498279;-1.1720368;-481;-286
304.56;-4.6062886;-1.1670452;-479;-286
304.6;-4.5627493;-1.1620536000000001;-477;-286
304.64;-4.51921;-1.157062;-476;-286
304.68;-4.4887365;-1.1555645;-474;-286
304.72;-4.4582630000000005;-1.154067;-473;-286
304.76;-4.4277895;-1.1525695;-472;-286
304.8;-4.397316;-1.151072;-471;-286
304.84;-4.366842500000001;-1.1495745;-470;-286
304.88;-4.336369;-1.148077;-469;-286
304.92;-4.3058955;-1.1465795;-467;-286
304.96;-4.275422;-1.1450820000000002;-466;-286
305.0;-4.2449485000000005;-1.1435845;-465;-286
305.04;-4.214475;-1.142087;-464;-286
305.08;-4.1896012;-1.142087;-463;-286
305.12;-4.1647274;-1.142087;-462;-286
305.16;-4.1398536;-1.142087;-461;-286
305.2;-4.1149798;-1.142087;-460;-286
305.24;-4.0901060000000005;-1.142087;-459;-286
305.28;-4.0652322;-1.142087;-458;-286
305.32;-4.0403584;-1.142087;-457;-286
305.36;-4.0154846;-1.142087;-456;-286
305.4;-3.9906108;-1.142087;-455;-286
305.44;-3.965737;-1.142087;-454;-286
305.48;-3.9431243636363633;-1.142087;-453;-286
305.52;-3.9205117272727272;-1.142087;-453;-286
305.56;-3.8978990909090907;-1.142087;-452;-286
305.6;-3.875286454545454;-1.142087;-451;-286
305.64;-3.852673818181818;-1.142087;-450;-286
305.68;-3.8300611818181816;-1.142087;-449;-286
305.72;-3.8074485454545455;-1.142087;-448;-286
305.76;-3.784835909090909;-1.142087;-447;-286
305.8;-3.7622232727272724;-1.142087;-446;-287
305.84;-3.7396106363636363;-1.142087;-446;-287
305.84000000000003;-3.716998;-1.142087;-445;-287
305.88;-3.6936443;-1.1431252;-444;-287
305.92;-3.6702906;-1.1441634;-443;-287
305.96;-3.6469369;-1.1452016;-442;-287
306.0;-3.6235832;-1.1462398;-441;-287
306.04;-3.6002295;-1.147278;-440;-287
306.08;-3.5768758;-1.1483162;-439;-287
306.12;-3.5535221;-1.1493544;-438;-287
306.16;-3.5301684;-1.1503926;-438;-287
306.2;-3.5068147;-1.1514308;-437;-287
306.24;-3.483461;-1.152469;-436;-288
306.28;-3.4601074;-1.1535073;-435;-288
306.32;-3.4367538;-1.1545456;-434;-288
306.36;-3.4134002000000003;-1.1555838999999999;-433;-288
306.4;-3.3900466000000002;-1.1566222;-432;-288
306.44;-3.366693;-1.1576605;-431;-288
306.48;-3.3433394;-1.1586988;-430;-288
306.52;-3.3199858;-1.1597371;-429;-288
306.56;-3.2966322000000003;-1.1607754;-429;-288
306.6;-3.2732786000000003;-1.1618137;-428;-288
306.64;-3.249925;-1.162852;-427;-288
306.68;-3.2228963000000004;-1.1648686;-426;-289
306.72;-3.1958676;-1.1668852;-425;-289
306.76;-3.1688389;-1.1689018;-424;-289
306.8;-3.1418102;-1.1709184;-423;-289
306.84;-3.1147815000000003;-1.1729349999999998;-421;-289
306.88;-3.0877528;-1.1749516;-420;-289
306.92;-3.0607241;-1.1769682;-419;-290
306.96;-3.0336954;-1.1789847999999998;-418;-290
307.0;-3.0066667000000002;-1.1810014;-417;-290
307.04;-2.979638;-1.183018;-416;-290
307.08;-2.9489344;-1.186013;-415;-290
307.12;-2.9182308;-1.1890079999999998;-414;-290
307.16;-2.8875272;-1.192003;-413;-291
307.2;-2.8568236;-1.194998;-412;-291
307.24;-2.82612;-1.1979929999999999;-410;-291
307.28;-2.7954164;-1.200988;-409;-291
307.32;-2.7647128;-1.203983;-408;-291
307.36;-2.7340092;-1.206978;-407;-292
307.4;-2.7033055999999998;-1.209973;-406;-292
307.44;-2.672602;-1.212968;-404;-292
307.48;-2.644689636363636;-1.2156907272727273;-403;-292
307.52;-2.6167772727272727;-1.2184134545454546;-402;-292
307.56;-2.588864909090909;-1.2211361818181818;-401;-292
307.6;-2.5609525454545454;-1.223858909090909;-400;-293
307.64;-2.5330401818181816;-1.2265816363636364;-399;-293
307.68;-2.505127818181818;-1.2293043636363636;-398;-293
307.72;-2.4772154545454543;-1.232027090909091;-397;-293
307.76;-2.449303090909091;-1.2347498181818182;-396;-293
307.8;-2.421390727272727;-1.2374725454545454;-395;-294
307.84;-2.3934783636363637;-1.2401952727272727;-394;-294
307.84000000000003;-2.365566;-1.242918;-393;-294
307.88;-2.3336759999999996;-1.2533405;-391;-294
307.92;-2.301786;-1.263763;-390;-295
307.96;-2.269896;-1.2741855;-389;-296
308.0;-2.238006;-1.284608;-388;-296
308.04;-2.2061159999999997;-1.2950305;-386;-297
308.08;-2.174226;-1.305453;-385;-297
308.12;-2.1423360000000002;-1.3158755;-384;-298
308.16;-2.110446;-1.326298;-383;-298
308.2;-2.078556;-1.3367205;-382;-299
308.24;-2.046666;-1.347143;-380;-299
308.28;-2.0146442;-1.3583909;-379;-300
308.32;-1.9826224000000001;-1.3696388;-378;-301
308.36;-1.9506006;-1.3808867;-377;-301
308.4;-1.9185788000000001;-1.3921345999999999;-375;-302
308.44;-1.886557;-1.4033825;-374;-302
308.48;-1.8545352;-1.4146304;-373;-303
308.52;-1.8225134;-1.4258783;-372;-303
308.56;-1.7904916;-1.4371262;-370;-304
308.6;-1.7584698;-1.4483740999999999;-369;-305
308.64;-1.726448;-1.459622;-368;-305
308.68;-1.6944262;-1.4708698;-367;-306
308.72;-1.6624044;-1.4821176;-366;-306
308.76;-1.6303826;-1.4933654;-364;-307
308.8;-1.5983608;-1.5046132;-363;-307
308.84;-1.5663390000000001;-1.5158610000000001;-362;-308
308.88;-1.5343172;-1.5271088;-361;-309
308.92;-1.5022954;-1.5383566;-359;-309
308.96;-1.4702736;-1.5496044;-358;-310
309.0;-1.4382518000000002;-1.5608522;-357;-310
309.04;-1.40623;-1.5721;-356;-311
309.08;-1.36506042;-1.5719269;-354;-311
309.12;-1.32389084;-1.5717538;-353;-311
309.16;-1.2827212600000002;-1.5715807;-351;-311
309.2;-1.2415516800000002;-1.5714076;-349;-311
309.24;-1.2003821000000001;-1.5712345;-348;-311
309.28;-1.15921252;-1.5710614;-346;-311
309.32;-1.11804294;-1.5708883;-345;-311
309.36;-1.07687336;-1.5707152;-343;-312
309.4;-1.03570378;-1.5705421;-341;-312
309.44;-0.9945342;-1.570369;-340;-312
309.48;-0.9588930090909091;-1.5691891818181818;-338;-312
309.52;-0.9232518181818182;-1.5680093636363635;-337;-312
309.56;-0.8876106272727273;-1.5668295454545453;-336;-312
309.6;-0.8519694363636364;-1.5656497272727272;-334;-312
309.64;-0.8163282454545455;-1.564469909090909;-333;-312
309.68;-0.7806870545454545;-1.5632900909090908;-332;-312
309.72;-0.7450458636363637;-1.5621102727272727;-330;-312
309.76;-0.7094046727272727;-1.5609304545454545;-329;-312
309.8;-0.6737634818181819;-1.5597506363636364;-327;-312
309.84;-0.6381222909090909;-1.558570818181818;-326;-312
309.84000000000003;-0.6024811;-1.557391;-325;-312
309.88;-0.59010149;-1.557391;-324;-312
309.92;-0.57772188;-1.557391;-324;-312
309.96;-0.56534227;-1.557391;-323;-312
310.0;-0.55296266;-1.557391;-323;-312
310.04;-0.54058305;-1.557391;-322;-312
310.08;-0.52820344;-1.557391;-322;-312
310.12;-0.51582383;-1.557391;-321;-312
310.16;-0.50344422;-1.557391;-321;-312
310.2;-0.49106461;-1.557391;-320;-312
310.24;-0.478685;-1.557391;-320;-312
310.28;-0.46630538000000005;-1.557391;-319;-312
310.32;-0.45392576;-1.557391;-319;-312
310.36;-0.44154614000000003;-1.557391;-319;-312
310.4;-0.42916652;-1.557391;-318;-312
310.44;-0.4167869;-1.557391;-318;-312
310.48;-0.40440728000000004;-1.557391;-317;-312
310.52;-0.39202766;-1.557391;-317;-312
310.56;-0.37964804;-1.557391;-316;-312
310.6;-0.36726842;-1.557391;-316;-312
310.64;-0.3548888;-1.557391;-315;-312
310.68;-0.34964679;-1.5525619;-315;-312
310.72;-0.34440478;-1.5477328;-315;-312
310.76;-0.33916277;-1.5429037;-315;-312
310.8;-0.33392076;-1.5380746;-314;-311
310.84;-0.32867875;-1.5332455;-314;-311
310.88;-0.32343674;-1.5284164;-314;-311
310.92;-0.31819473;-1.5235873;-314;-311
310.96;-0.31295271999999996;-1.5187582000000002;-314;-311
311.0;-0.30771071;-1.5139291000000001;-313;-310
311.04;-0.3024687;-1.5091;-313;-310
311.08;-0.29722668999999996;-1.5042709;-313;-310
311.12;-0.29198468;-1.4994418;-313;-310
311.16;-0.28674267;-1.4946127;-313;-310
311.2;-0.28150066;-1.4897836;-312;-309
311.24;-0.27625865;-1.4849545000000002;-312;-309
311.28;-0.27101664000000003;-1.4801254000000001;-312;-309
311.32;-0.26577463;-1.4752963000000001;-312;-309
311.36;-0.26053262;-1.4704672;-312;-309
311.4;-0.25529061000000003;-1.4656381;-311;-308
311.44;-0.2500486;-1.460809;-311;-308
311.48;-0.24528313636363638;-1.4564188181818183;-311;-308
311.52;-0.24051767272727273;-1.4520286363636363;-311;-308
311.56;-0.2357522090909091;-1.4476384545454546;-311;-308
311.6;-0.23098674545454545;-1.4432482727272729;-310;-307
311.64;-0.22622128181818182;-1.438858090909091;-310;-307
311.68;-0.2214558181818182;-1.4344679090909092;-310;-307
311.72;-0.21669035454545454;-1.4300777272727272;-310;-307
311.76;-0.21192489090909092;-1.4256875454545455;-310;-307
311.8;-0.2071594272727273;-1.4212973636363637;-309;-306
311.84;-0.20239396363636364;-1.4169071818181818;-309;-306
311.84000000000003;-0.1976285;-1.412517;-309;-306
311.88;-0.19238649000000002;-1.4076879;-309;-306
311.92;-0.18714448;-1.4028588;-309;-306
311.96;-0.18190247;-1.3980297;-309;-305
312.0;-0.17666046;-1.3932006;-308;-305
312.04;-0.17141845;-1.3883714999999999;-308;-305
312.08;-0.16617643999999998;-1.3835424;-308;-305
312.12;-0.16093443;-1.3787133;-308;-304
312.16;-0.15569242;-1.3738842;-307;-304
312.2;-0.15045040999999998;-1.3690551;-307;-304
312.24;-0.1452084;-1.364226;-307;-304
312.28;-0.13388685;-1.3627772999999999;-307;-304
312.32;-0.12256529999999999;-1.3613286;-306;-304
312.36;-0.11124374999999999;-1.3598799;-306;-304
312.4;-0.09992219999999999;-1.3584312;-305;-304
312.44;-0.08860064999999999;-1.3569825;-305;-304
312.48;-0.07727909999999999;-1.3555338;-304;-304
312.52;-0.06595754999999999;-1.3540851;-304;-304
312.56;-0.05463599999999999;-1.3526364;-304;-303
312.6;-0.04331444999999999;-1.3511877;-303;-303
312.64;-0.0319929;-1.349739;-303;-303
312.68;-0.018065829999999998;-1.349739;-302;-303
312.72;-0.004138759999999998;-1.349739;-302;-303
312.76;0.009788310000000001;-1.349739;-301;-303
312.8;0.02371538;-1.349739;-301;-304
312.84;0.03764245;-1.349739;-300;-304
312.88;0.05156952;-1.349739;-300;-304
312.92;0.06549659;-1.349739;-299;-304
312.96;0.07942366000000001;-1.349739;-298;-304
313.0;0.09335072999999999;-1.349739;-298;-304
313.04;0.1072778;-1.349739;-297;-304
313.08;0.12120487;-1.349739;-297;-304
313.12;0.13513194;-1.349739;-296;-304
313.16;0.14905901;-1.349739;-296;-304
313.2;0.16298608;-1.349739;-295;-304
313.24;0.17691315000000002;-1.349739;-295;-304
313.28;0.19084022;-1.349739;-294;-304
313.32;0.20476729;-1.349739;-294;-304
313.36;0.21869436;-1.349739;-293;-304
313.4;0.23262143;-1.349739;-293;-304
313.44;0.2465485;-1.349739;-292;-304
313.48;0.2828366909090909;-1.359895909090909;-291;-304
313.52;0.3191248818181818;-1.3700528181818181;-289;-305
313.56;0.35541307272727274;-1.3802097272727274;-288;-306
313.6;0.39170126363636365;-1.3903666363636364;-286;-306
313.64;0.42798945454545456;-1.4005235454545455;-285;-307
313.68;0.4642776454545455;-1.4106804545454545;-284;-307
313.72;0.5005658363636364;-1.4208373636363636;-282;-308
313.76;0.5368540272727274;-1.4309942727272726;-281;-308
313.8;0.5731422181818182;-1.441151181818182;-279;-309
313.84;0.6094304090909091;-1.451308090909091;-278;-309
313.84000000000003;0.6457186;-1.461465;-277;-310
313.88;0.68852334;-1.473879;-275;-311
313.92;0.73132808;-1.486293;-273;-311
313.96;0.7741328199999999;-1.498707;-272;-312
314.0;0.81693756;-1.511121;-270;-312
314.04;0.8597423;-1.5235349999999999;-268;-313
314.08;0.90254704;-1.535949;-267;-314
314.12;0.94535178;-1.548363;-265;-314
314.16;0.98815652;-1.5607769999999999;-263;-315
314.2;1.03096126;-1.573191;-262;-316
314.24;1.073766;-1.585605;-260;-316
314.28;1.1187235;-1.5871849;-258;-317
314.32;1.163681;-1.5887647999999999;-257;-317
314.36;1.2086385;-1.5903447;-255;-317
314.4;1.253596;-1.5919246;-253;-317
314.44;1.2985535000000001;-1.5935044999999999;-251;-317
314.48;1.343511;-1.5950844;-250;-317
314.52;1.3884685;-1.5966643;-248;-318
314.56;1.433426;-1.5982442000000001;-246;-318
314.6;1.4783835;-1.5998241;-245;-318
314.64;1.523341;-1.601404;-243;-318
314.68;1.5697336;-1.5957613;-241;-318
314.72;1.6161262;-1.5901186;-239;-318
314.76;1.6625188;-1.5844759000000002;-237;-318
314.8;1.7089114;-1.5788332;-236;-317
314.84;1.755304;-1.5731905;-234;-317
314.88;1.8016966;-1.5675478;-232;-317
314.92;1.8480892;-1.5619051000000002;-230;-317
314.96;1.8944817999999999;-1.5562624;-229;-317
315.0;1.9408744;-1.5506197;-227;-317
315.04;1.987267;-1.544977;-225;-316
315.08;2.0356642;-1.5428241;-223;-316
315.12;2.0840614;-1.5406712;-221;-316
315.16;2.1324586;-1.5385183;-219;-316
315.2;2.1808558;-1.5363654;-217;-316
315.24;2.229253;-1.5342125;-216;-316
315.28;2.2776502;-1.5320596;-214;-316
315.32;2.3260474;-1.5299067;-212;-316
315.36;2.3744446000000003;-1.5277538;-210;-316
315.4;2.4228418;-1.5256009;-208;-316
315.44;2.471239;-1.523448;-206;-316
315.48;2.5194888181818182;-1.5288934545454544;-204;-317
315.52;2.5677386363636368;-1.534338909090909;-203;-317
315.56;2.615988454545455;-1.5397843636363635;-201;-317
315.6;2.664238272727273;-1.545229818181818;-199;-318
315.64;2.712488090909091;-1.5506752727272726;-197;-318
315.68;2.7607379090909094;-1.5561207272727273;-195;-318
315.72;2.8089877272727275;-1.5615661818181819;-193;-319
315.76;2.8572375454545456;-1.5670116363636364;-191;-319
315.8;2.9054873636363636;-1.572457090909091;-190;-319
315.84;2.953737181818182;-1.5779025454545454;-188;-320
315.84000000000003;3.001987;-1.583348;-186;-320
315.88;3.0550618000000003;-1.5893378999999999;-184;-320
315.92;3.1081366000000004;-1.5953278;-182;-321
315.96;3.1612114;-1.6013177;-180;-321
316.0;3.2142862;-1.6073076;-178;-322
316.04;3.267361;-1.6132974999999998;-176;-322
316.08;3.3204358000000003;-1.6192874;-174;-322
316.12;3.3735106000000004;-1.6252773;-172;-323
316.16;3.4265854;-1.6312672;-169;-323
316.2;3.4796602;-1.6372570999999998;-167;-324
316.24;3.532735;-1.643247;-165;-324
316.28;3.5822960000000004;-1.6504949;-163;-324
316.32;3.631857;-1.6577427999999998;-162;-325
316.36;3.681418;-1.6649907;-160;-325
316.4;3.730979;-1.6722386;-158;-326
316.44;3.7805400000000002;-1.6794864999999999;-156;-326
316.48;3.830101;-1.6867344;-154;-326
316.52;3.8796619999999997;-1.6939823;-152;-327
316.56;3.929223;-1.7012302000000001;-150;-327
316.6;3.978784;-1.7084781;-148;-328
316.64;4.028345;-1.715726;-146;-328
316.68;4.0764;-1.7235129;-144;-329
316.72;4.124455;-1.7312998000000002;-143;-329
316.76;4.17251;-1.7390867;-141;-330
316.8;4.220565;-1.7468736;-139;-330
316.84;4.26862;-1.7546605;-137;-330
316.88;4.316675;-1.7624474;-135;-331
316.92;4.36473;-1.7702343;-133;-331
316.96;4.4127849999999995;-1.7780212;-131;-332
317.0;4.46084;-1.7858081000000001;-130;-332
317.04;4.508895;-1.793595;-128;-333
317.08;4.5569501;-1.801382;-126;-333
317.12;4.6050052;-1.809169;-124;-334
317.16;4.6530603;-1.816956;-122;-334
317.2;4.7011154;-1.824743;-120;-335
317.24;4.7491705;-1.83253;-119;-335
317.28;4.7972256;-1.840317;-117;-335
317.32;4.8452807;-1.848104;-115;-336
317.36;4.8933358;-1.855891;-113;-336
317.4;4.9413909;-1.863678;-111;-337
317.44;4.989446;-1.871465;-109;-337
