81.08;-3.6415092000000002;-4.0762112;-442;-422
81.12;-3.5728844;-4.0928234;-439;-423
81.16;-3.5042596;-4.1094356;-437;-424
81.2;-3.4356348;-4.1260478;-434;-425
81.24;-3.36701;-4.14266;-431;-426
81.28;-3.2983852000000002;-4.1592722;-429;-427
81.32;-3.2297604;-4.1758844;-426;-428
81.36;-3.1611356;-4.1924966;-423;-429
81.4;-3.0925108;-4.2091088;-421;-429
81.44;-3.023886;-4.225721;-418;-430
81.48;-2.9497988;-4.2361036;-415;-431
81.52;-2.8757116000000003;-4.2464862;-412;-432
81.56;-2.8016244;-4.2568688;-409;-432
81.6;-2.7275372;-4.2672514;-407;-433
81.64;-2.6534500000000003;-4.277634;-404;-433
81.68;-2.5793628;-4.2880166;-401;-434
81.72;-2.5052756;-4.2983991999999995;-398;-435
81.76;-2.4311884;-4.3087818;-395;-435
81.8;-2.3571012000000002;-4.3191644;-392;-436
81.84;-2.283014;-4.329547;-389;-437
81.88;-2.2034645;-4.333699999999999;-386;-437
81.92;-2.123915;-4.337853;-383;-437
81.96;-2.0443655;-4.342006;-380;-438
82.0;-1.9648160000000001;-4.346159;-377;-438
82.04;-1.8852665000000002;-4.350312;-374;-438
82.08;-1.805717;-4.354464999999999;-371;-439
82.12;-1.7261675;-4.358618;-368;-439
82.16;-1.6466180000000001;-4.3627709999999995;-365;-439
82.2;-1.5670685;-4.366924;-362;-440
82.24;-1.487519;-4.371077;-359;-440
82.28;-1.4079695700000001;-4.3752301;-356;-440
82.32;-1.32842014;-4.3793831999999995;-353;-441
82.36;-1.24887071;-4.383536299999999;-350;-441
82.4;-1.1693212800000001;-4.387689399999999;-347;-441
82.44;-1.08977185;-4.391842499999999;-343;-442
82.48;-1.01022242;-4.3959956;-340;-442
82.52;-0.93067299;-4.4001487;-337;-442
82.56;-0.85112356;-4.4043018;-334;-443
82.6;-0.77157413;-4.4084549;-331;-443
82.64;-0.6920247;-4.412608;-328;-443
82.68;-0.60596691;-4.4078012;-325;-443
82.72;-0.5199091200000001;-4.4029944;-322;-443
82.76;-0.4338513300000001;-4.3981876;-318;-443
82.8;-0.34779354000000007;-4.3933808;-315;-443
82.84;-0.26173575000000004;-4.388574;-312;-443
82.88;-0.17567796000000013;-4.383767199999999;-308;-443
82.92;-0.08962017000000011;-4.3789603999999995;-305;-443
82.96;-0.003562380000000087;-4.3741536;-302;-443
83.0;0.08249540999999994;-4.3693468;-298;-443
83.04;0.1685532;-4.36454;-295;-443
83.08;0.25461098;-4.3597333;-292;-443
83.12;0.34066876;-4.3549266;-288;-443
83.16;0.42672654;-4.3501199;-285;-443
83.2;0.51278432;-4.3453132;-282;-443
83.24;0.5988420999999999;-4.3405065;-278;-443
83.28;0.68489988;-4.3356998;-275;-443
83.32;0.77095766;-4.3308931;-272;-443
83.36;0.85701544;-4.3260864;-268;-443
83.4;0.9430732199999999;-4.3212797;-265;-442
83.44;1.029131;-4.316473;-262;-442
83.48;1.1133214;-4.3114784;-259;-442
83.52;1.1975118;-4.3064838000000005;-255;-442
83.56;1.2817022;-4.3014892;-252;-442
83.6;1.3658926;-4.2964946;-249;-442
83.64;1.450083;-4.2915;-246;-442
83.68;1.5342734;-4.2865054;-242;-442
83.72;1.6184638;-4.2815108;-239;-442
83.76;1.7026542;-4.2765162;-236;-442
83.8;1.7868446;-4.2715216;-233;-442
83.84;1.871035;-4.266527;-229;-442
83.88;1.9508681;-4.2610942;-226;-442
83.92;2.0307012;-4.2556614;-223;-442
83.96;2.1105343;-4.2502286;-220;-441
84.0;2.1903674;-4.2447958;-217;-441
84.04;2.2702005;-4.239363;-214;-441
84.08;2.3500336;-4.2339302;-211;-441
84.12;2.4298667000000003;-4.2284974;-208;-441
84.16;2.5096998;-4.2230646;-205;-441
84.2;2.5895329;-4.2176318;-202;-441
84.24;2.669366;-4.212199;-199;-441
84.28;2.749199;-4.2067663;-196;-441
84.32;2.829032;-4.2013336;-193;-441
84.36;2.908865;-4.1959009;-189;-440
84.4;2.9886980000000003;-4.1904682;-186;-440
84.44;3.068531;-4.1850355;-183;-440
84.48;3.148364;-4.1796028000000005;-180;-440
84.52;3.228197;-4.1741701;-177;-440
84.56;3.30803;-4.1687374;-174;-440
84.6;3.3878630000000003;-4.1633047;-171;-440
84.64;3.467696;-4.157872;-168;-440
84.68;3.5475291;-4.1524392;-165;-440
84.72;3.6273622000000003;-4.1470064;-162;-440
84.76;3.7071953;-4.1415736;-159;-440
84.8;3.7870284;-4.136140800000001;-156;-439
84.84;3.8668615;-4.130708;-153;-439
84.88;3.9466946000000003;-4.1252752;-149;-439
84.92;4.0265277;-4.1198424000000005;-146;-439
84.96;4.1063608;-4.1144096;-143;-439
85.0;4.1861939;-4.108976800000001;-140;-439
85.04;4.266027;-4.103544;-137;-439
85.08;4.3458601;-4.0981113;-134;-439
85.12;4.4256932;-4.0926786;-131;-439
85.16;4.5055263000000005;-4.0872459;-128;-439
85.2;4.585359400000001;-4.0818132;-125;-438
85.24;4.6651925;-4.0763805;-122;-438
85.28;4.7450256;-4.0709478;-119;-438
85.32;4.8248587;-4.0655151;-116;-438
85.36;4.9046918;-4.0600824;-113;-438
85.4;4.9845249;-4.0546497;-109;-438
85.44;5.064358;-4.049217;-106;-438
85.48;5.064358;-4.049217;-106;-438
