69.0;-9.7048981;-0.40635379000000005;-675;-241
69.04;-9.703997;-0.4077603;-675;-241
69.08;-9.7030959;-0.40916681;-675;-241
69.12;-9.7021948;-0.41057332;-675;-241
69.16;-9.701293699999999;-0.41197983000000005;-675;-241
69.2;-9.700392599999999;-0.41338634;-675;-241
69.24;-9.6994915;-0.41479285;-675;-241
69.28;-9.6985904;-0.41619936;-675;-241
69.32;-9.6976893;-0.41760587000000005;-675;-242
69.36;-9.6967882;-0.41901238;-675;-242
69.4;-9.6958871;-0.42041889;-675;-242
69.44;-9.694986;-0.4218254;-675;-242
69.48;-9.6940848;-0.42323191000000004;-675;-242
69.52;-9.6931836;-0.42463842;-675;-242
69.56;-9.6922824;-0.42604493;-675;-242
69.6;-9.6913812;-0.42745144;-675;-242
69.64;-9.69048;-0.42885795000000004;-675;-242
69.68;-9.6895788;-0.43026446;-675;-242
69.72;-9.6886776;-0.43167097;-675;-242
69.76;-9.6877764;-0.43307748;-675;-242
69.8;-9.6868752;-0.43448399000000004;-675;-242
69.84;-9.685974;-0.4358905;-675;-242
69.88;-9.6850729;-0.43729701;-675;-242
69.92;-9.6841718;-0.43870352;-675;-243
69.96;-9.6832707;-0.44011003000000004;-675;-243
70.0;-9.6823696;-0.44151654;-675;-243
70.04;-9.681468500000001;-0.44292305;-674;-243
70.08;-9.680567400000001;-0.44432956;-674;-243
70.12;-9.679666300000001;-0.44573607000000004;-674;-243
70.16;-9.6787652;-0.44714258;-674;-243
70.2;-9.6778641;-0.44854909;-674;-243
70.24;-9.676963;-0.4499556;-674;-243
70.28;-9.6760619;-0.45136211000000004;-674;-243
70.32;-9.6751608;-0.45276862;-674;-243
70.36;-9.6742597;-0.45417513;-674;-243
70.4;-9.6733586;-0.45558164;-674;-243
70.44;-9.6724575;-0.45698815000000004;-674;-243
70.48;-9.6715564;-0.45839466;-674;-243
70.52;-9.6706553;-0.45980117;-674;-244
70.56;-9.6697542;-0.46120768;-674;-244
70.6;-9.6688531;-0.46261419000000004;-674;-244
70.64;-9.667952;-0.4640207;-674;-244
70.68;-9.6670508;-0.46542721;-674;-244
70.72;-9.666149599999999;-0.46683372;-674;-244
70.76;-9.6652484;-0.46824023000000004;-674;-244
70.8;-9.6643472;-0.46964674;-674;-244
70.84;-9.663446;-0.47105325;-674;-244
70.88;-9.6625448;-0.47245976;-674;-244
70.92;-9.6616436;-0.47386627000000003;-674;-244
70.96;-9.6607424;-0.47527278;-674;-244
71.0;-9.659841199999999;-0.47667929;-674;-244
71.04;-9.65894;-0.4780858;-674;-244
71.08;-9.6580389;-0.47949231000000003;-674;-244
71.12;-9.6571378;-0.48089882;-674;-245
71.16;-9.6562367;-0.48230533;-674;-245
71.2;-9.655335599999999;-0.48371184;-673;-245
71.24;-9.6544345;-0.48511835000000003;-673;-245
71.28;-9.6535334;-0.48652486;-673;-245
71.32;-9.6526323;-0.48793137;-673;-245
71.36;-9.6517312;-0.48933788;-673;-245
71.4;-9.6508301;-0.49074439000000003;-673;-245
71.44;-9.649929;-0.4921509;-673;-245
71.48;-9.6490279;-0.49355741;-673;-245
71.52;-9.6481268;-0.49496392;-673;-245
71.56;-9.6472257;-0.49637043000000003;-673;-245
71.6;-9.6463246;-0.49777694;-673;-245
71.64;-9.6454235;-0.49918345;-673;-245
71.68;-9.6445224;-0.50058996;-673;-245
71.72;-9.6436213;-0.50199647;-673;-246
71.76;-9.6427202;-0.5034029799999999;-673;-246
71.8;-9.6418191;-0.50480949;-673;-246
71.84;-9.640918;-0.506216;-673;-246
71.88;-9.6400168;-0.50762252;-673;-246
71.92;-9.6391156;-0.50902904;-673;-246
71.96;-9.638214399999999;-0.51043556;-673;-246
72.0;-9.6373132;-0.51184208;-673;-246
72.04;-9.636412;-0.5132486;-673;-246
72.08;-9.6355108;-0.51465512;-673;-246
72.12;-9.634609600000001;-0.51606164;-673;-246
72.16;-9.6337084;-0.51746816;-673;-246
72.2;-9.6328072;-0.51887468;-673;-246
72.24;-9.631906;-0.5202812;-673;-246
72.28;-9.6310049;-0.52168771;-673;-246
72.32;-9.6301038;-0.52309422;-673;-247
72.36;-9.6292027;-0.52450073;-672;-247
72.4;-9.6283016;-0.52590724;-672;-247
72.44;-9.6274005;-0.52731375;-672;-247
72.48;-9.6264994;-0.52872026;-672;-247
72.52;-9.6255983;-0.5301267700000001;-672;-247
72.56;-9.6246972;-0.53153328;-672;-247
72.6;-9.6237961;-0.53293979;-672;-247
72.64;-9.622895;-0.5343463;-672;-247
72.68;-9.6219939;-0.5357528100000001;-672;-247
72.72;-9.6210928;-0.53715932;-672;-247
72.76;-9.6201917;-0.53856583;-672;-247
72.8;-9.6192906;-0.53997234;-672;-247
72.84;-9.6183895;-0.5413788500000001;-672;-247
72.88;-9.617488400000001;-0.54278536;-672;-247
72.92;-9.6165873;-0.54419187;-672;-248
72.96;-9.6156862;-0.54559838;-672;-248
73.0;-9.6147851;-0.54700489;-672;-248
73.04;-9.613884;-0.5484114;-672;-248
73.08;-9.612982800000001;-0.54981791;-672;-248
73.12;-9.6120816;-0.55122442;-672;-248
73.16;-9.6111804;-0.55263093;-672;-248
73.2;-9.6102792;-0.55403744;-672;-248
73.24;-9.609378;-0.55544395;-672;-248
73.28;-9.6084768;-0.55685046;-672;-248
73.32;-9.6075756;-0.5582569700000001;-672;-248
73.36;-9.606674400000001;-0.55966348;-672;-248
73.4;-9.6057732;-0.56106999;-672;-248
73.44;-9.604872;-0.5624765;-672;-248
73.48;-9.6039709;-0.5638830100000001;-672;-248
73.52;-9.6030698;-0.56528952;-671;-249
73.56;-9.6021687;-0.56669603;-671;-249
73.6;-9.6012676;-0.56810254;-671;-249
73.64;-9.6003665;-0.56950905;-671;-249
73.68;-9.5994654;-0.57091556;-671;-249
73.72;-9.5985643;-0.57232207;-671;-249
73.76;-9.5976632;-0.57372858;-671;-249
73.8;-9.5967621;-0.57513509;-671;-249
73.84;-9.595861;-0.5765416;-671;-249
73.88;-9.5949599;-0.57794811;-671;-249
73.92;-9.594058799999999;-0.57935462;-671;-249
73.96;-9.593157699999999;-0.58076113;-671;-249
74.0;-9.592256599999999;-0.58216764;-671;-249
74.04;-9.591355499999999;-0.58357415;-671;-249
74.08;-9.5904544;-0.58498066;-671;-249
74.12;-9.5895533;-0.5863871700000001;-671;-250
74.16;-9.5886522;-0.58779368;-671;-250
74.2;-9.5877511;-0.58920019;-671;-250
74.24;-9.58685;-0.5906067;-671;-250
74.28;-9.5859488;-0.5920132100000001;-671;-250
74.32;-9.5850476;-0.59341972;-671;-250
74.36;-9.5841464;-0.59482623;-671;-250
74.4;-9.5832452;-0.59623274;-671;-250
74.44;-9.582343999999999;-0.5976392500000001;-671;-250
74.48;-9.5814428;-0.59904576;-671;-250
74.52;-9.5805416;-0.60045227;-671;-250
74.56;-9.5796404;-0.60185878;-671;-250
74.6;-9.5787392;-0.60326529;-671;-250
74.64;-9.577838;-0.6046718;-670;-250
74.68;-9.5769369;-0.60607831;-670;-250
74.72;-9.5760358;-0.60748482;-670;-251
74.76;-9.5751347;-0.60889133;-670;-251
74.8;-9.5742336;-0.61029784;-670;-251
74.84;-9.5733325;-0.61170435;-670;-251
74.88;-9.572431400000001;-0.61311086;-670;-251
74.92;-9.571530300000001;-0.6145173700000001;-670;-251
74.96;-9.5706292;-0.61592388;-670;-251
75.0;-9.5697281;-0.61733039;-670;-251
75.04;-9.568827;-0.6187369;-670;-251
75.08;-9.568308400000001;-0.6220393900000001;-670;-251
75.12;-9.5677898;-0.62534188;-670;-251
75.16;-9.5672712;-0.62864437;-670;-252
75.2;-9.566752600000001;-0.63194686;-670;-252
75.24;-9.566234000000001;-0.63524935;-670;-252
75.28;-9.5657154;-0.63855184;-670;-252
75.32;-9.5651968;-0.6418543299999999;-670;-252
75.36;-9.564678200000001;-0.64515682;-670;-252
75.4;-9.5641596;-0.64845931;-670;-252
75.44;-9.563641;-0.6517618;-670;-253
75.48;-9.5632862;-0.65587686;-670;-253
75.52;-9.5629314;-0.65999192;-670;-253
75.56;-9.5625766;-0.6641069799999999;-670;-253
75.6;-9.5622218;-0.66822204;-670;-253
75.64;-9.561867;-0.6723371;-670;-254
75.68;-9.561512200000001;-0.67645216;-670;-254
75.72;-9.5611574;-0.6805672199999999;-670;-254
75.76;-9.5608026;-0.68468228;-670;-254
75.8;-9.5604478;-0.68879734;-670;-254
75.84;-9.560093;-0.6929124;-670;-255
75.88;-9.5597383;-0.6970274599999999;-670;-255
75.92;-9.5593836;-0.70114252;-670;-255
75.96;-9.559028900000001;-0.70525758;-670;-255
76.0;-9.5586742;-0.70937264;-670;-255
76.04;-9.5583195;-0.7134877;-670;-255
76.08;-9.5579648;-0.71760276;-670;-256
76.12;-9.557610100000002;-0.7217178200000001;-670;-256
76.16;-9.5572554;-0.72583288;-670;-256
76.2;-9.5569007;-0.72994794;-670;-256
76.24;-9.556546;-0.734063;-670;-256
76.28;-9.5561912;-0.73817806;-670;-257
76.32;-9.5558364;-0.74229312;-670;-257
76.36;-9.5554816;-0.74640818;-670;-257
76.4;-9.5551268;-0.75052324;-670;-257
76.44;-9.554772;-0.7546383;-670;-257
76.48;-9.554417200000001;-0.7587533599999999;-670;-258
76.52;-9.554062400000001;-0.76286842;-670;-258
76.56;-9.553707600000001;-0.7669834799999999;-670;-258
76.6;-9.5533528;-0.77109854;-670;-258
76.64;-9.552998;-0.7752136;-670;-258
76.68;-9.5526433;-0.77932865;-670;-259
76.72;-9.5522886;-0.7834437;-670;-259
76.76;-9.5519339;-0.78755875;-669;-259
76.8;-9.5515792;-0.7916738;-669;-259
76.84;-9.5512245;-0.79578885;-669;-259
76.88;-9.5508698;-0.7999039;-669;-259
76.92;-9.5505151;-0.80401895;-669;-260
76.96;-9.5501604;-0.808134;-669;-260
77.0;-9.5498057;-0.81224905;-669;-260
77.04;-9.549451;-0.8163641;-669;-260
77.08;-9.549096299999999;-0.82047916;-669;-260
77.12;-9.5487416;-0.82459422;-669;-261
77.16;-9.5483869;-0.82870928;-669;-261
77.2;-9.5480322;-0.83282434;-669;-261
77.24;-9.547677499999999;-0.8369394;-669;-261
77.28;-9.5473228;-0.84105446;-669;-261
77.32;-9.5469681;-0.84516952;-669;-262
77.36;-9.5466134;-0.84928458;-669;-262
77.4;-9.5462587;-0.85339964;-669;-262
77.44;-9.545904;-0.8575147;-669;-262
77.48;-9.5455492;-0.86162976;-669;-262
77.52;-9.5451944;-0.86574482;-669;-263
77.56;-9.5448396;-0.8698598799999999;-669;-263
77.6;-9.5444848;-0.87397494;-669;-263
77.64;-9.54413;-0.87809;-669;-263
77.68;-9.5437752;-0.88220506;-669;-263
77.72;-9.5434204;-0.8863201199999999;-669;-263
77.76;-9.5430656;-0.89043518;-669;-264
77.8;-9.5427108;-0.89455024;-669;-264
77.84;-9.542356;-0.8986653;-669;-264
77.88;-9.542001299999999;-0.90278036;-669;-264
77.92;-9.5416466;-0.90689542;-669;-264
77.96;-9.541291900000001;-0.9110104800000001;-669;-265
78.0;-9.5409372;-0.91512554;-669;-265
78.04;-9.5405825;-0.9192406;-669;-265
78.08;-9.5402278;-0.92335566;-669;-265
78.12;-9.539873100000001;-0.9274707200000001;-669;-265
78.16;-9.5395184;-0.93158578;-669;-266
78.2;-9.5391637;-0.93570084;-669;-266
78.24;-9.538809;-0.9398159;-669;-266
78.28;-9.5421718;-0.9588016100000001;-669;-267
78.32;-9.5455346;-0.97778732;-669;-268
78.36;-9.548897400000001;-0.99677303;-669;-269
78.4;-9.552260200000001;-1.0157587399999999;-670;-269
78.44;-9.555623;-1.03474445;-670;-270
78.48;-9.5589858;-1.05373016;-670;-271
78.52;-9.5623486;-1.07271587;-670;-272
78.56;-9.565711400000001;-1.09170158;-670;-273
78.6;-9.569074200000001;-1.11068729;-670;-274
78.64;-9.572437;-1.129673;-670;-275
78.68;-9.579517300000001;-1.1635293;-671;-276
78.72;-9.586597600000001;-1.1973856;-671;-278
78.76;-9.593677900000001;-1.2312419;-671;-279
78.8;-9.600758200000001;-1.2650982;-671;-281
78.84;-9.6078385;-1.2989545;-672;-282
78.88;-9.6149188;-1.3328108;-672;-284
78.92;-9.6219991;-1.3666671000000001;-672;-285
78.96;-9.6290794;-1.4005234;-672;-287
79.0;-9.6361597;-1.4343797;-673;-289
79.04;-9.64324;-1.468236;-673;-290
79.08;-9.6541001;-1.5025219;-673;-292
79.12;-9.664960200000001;-1.5368078;-674;-293
79.16;-9.6758203;-1.5710937;-674;-295
79.2;-9.6866804;-1.6053796;-675;-296
79.24;-9.6975405;-1.6396655;-675;-298
79.28;-9.708400600000001;-1.6739514;-676;-300
79.32;-9.719260700000001;-1.7082373;-676;-301
79.36;-9.7301208;-1.7425232;-676;-303
79.4;-9.7409809;-1.7768091;-677;-304
79.44;-9.751841;-1.811095;-677;-306
79.48;-9.7778199;-1.8470992;-678;-307
79.52;-9.803798800000001;-1.8831034;-679;-309
79.56;-9.829777700000001;-1.9191075999999998;-680;-311
79.6;-9.855756600000001;-1.9551117999999998;-681;-312
79.64;-9.881735500000001;-1.9911159999999999;-682;-314
79.68;-9.9077144;-2.0271201999999997;-683;-315
79.72;-9.9336933;-2.0631244;-684;-317
79.76;-9.9596722;-2.0991286;-685;-319
79.8;-9.9856511;-2.1351328;-686;-320
79.84;-10.01163;-2.171137;-687;-322
79.88;-10.037609;-2.2071411999999997;-688;-323
79.92;-10.063588000000001;-2.2431454;-689;-325
79.96;-10.089567;-2.2791495999999998;-690;-327
80.0;-10.115546;-2.3151538;-691;-328
80.04;-10.141525000000001;-2.351158;-692;-330
80.08;-10.167504000000001;-2.3871621999999997;-693;-332
80.12;-10.193483;-2.4231664;-694;-333
80.16;-10.219462;-2.4591705999999998;-695;-335
80.2;-10.245441000000001;-2.4951748;-696;-336
80.24;-10.27142;-2.531179;-697;-338
