139.2;-3.4448488;-0.34016698;-434;-250
139.24;-3.4988655;-0.33675164999999996;-436;-250
139.28;-3.5528822;-0.33333631999999996;-438;-250
139.32;-3.6068989;-0.32992098999999997;-440;-249
139.36;-3.6609156;-0.32650566;-443;-249
139.4;-3.7149323;-0.32309033;-445;-249
139.44;-3.768949;-0.319675;-447;-249
139.48;-3.8229657;-0.31625967;-449;-248
139.52;-3.8769824;-0.31284434;-451;-248
139.56;-3.9309991;-0.30942901;-453;-248
139.6;-3.9850158;-0.30601368;-455;-248
139.64;-4.0390325;-0.30259835;-457;-247
139.68;-4.0930492;-0.29918301999999997;-459;-247
139.72;-4.1470659;-0.29576768999999997;-461;-247
139.76;-4.2010826;-0.29235236;-463;-246
139.8;-4.2550993;-0.28893703;-465;-246
139.84;-4.309116;-0.2855217;-468;-246
139.88;-4.3618736;-0.28246799;-470;-246
139.92;-4.4146312000000005;-0.27941428;-472;-245
139.96;-4.4673888;-0.27636056999999997;-474;-245
140.0;-4.520146400000001;-0.27330686;-476;-245
140.04;-4.572904;-0.27025315;-478;-245
140.08;-4.6256616;-0.26719944;-480;-244
140.12;-4.6784192000000004;-0.26414573;-482;-244
140.16;-4.7311768;-0.26109202;-484;-244
140.2;-4.783934400000001;-0.25803831;-486;-244
140.24;-4.836692;-0.2549846;-488;-244
140.28;-4.884653454545455;-0.2522085090909091;-490;-243
140.32;-4.932614909090909;-0.2494324181818182;-492;-243
140.36;-4.980576363636364;-0.24665632727272727;-493;-243
140.4;-5.028537818181818;-0.24388023636363637;-495;-243
140.44;-5.076499272727273;-0.24110414545454545;-497;-242
140.48;-5.124460727272727;-0.23832805454545455;-499;-242
140.52;-5.172422181818182;-0.23555196363636363;-501;-242
140.56;-5.2203836363636364;-0.23277587272727274;-503;-242
140.6;-5.268345090909091;-0.22999978181818181;-504;-242
140.64;-5.3163065454545455;-0.2272236909090909;-506;-241
140.64000000000001;-5.364268;-0.2244476;-508;-241
140.68;-5.4170255;-0.22139389;-510;-241
140.72;-5.469783;-0.21834018;-512;-241
140.76;-5.5225405;-0.21528647;-514;-240
140.8;-5.575298;-0.21223276;-516;-240
140.84;-5.6280555;-0.20917905;-518;-240
140.88;-5.680813;-0.20612534;-520;-240
140.92;-5.7335705;-0.20307163;-522;-239
140.96;-5.786328;-0.20001792000000002;-524;-239
141.0;-5.8390854999999995;-0.19696421;-526;-239
141.04;-5.891843;-0.1939105;-528;-239
141.08;-5.9428215;-0.1846916;-530;-238
141.12;-5.993799999999999;-0.1754727;-532;-238
141.16;-6.0447785;-0.1662538;-534;-237
141.2;-6.095757;-0.1570349;-536;-237
141.24;-6.1467355;-0.147816;-538;-236
141.28;-6.1977139999999995;-0.13859710000000003;-540;-235
141.32;-6.2486925;-0.1293782;-542;-235
141.36;-6.299671;-0.12015930000000001;-544;-234
141.4;-6.350649499999999;-0.11094040000000001;-546;-234
141.44;-6.401628;-0.1017215;-548;-233
141.48;-6.451420499999999;-0.08839248000000001;-550;-233
141.52;-6.501213;-0.07506346;-552;-232
141.56;-6.5510055;-0.06173444;-554;-231
141.6;-6.600798;-0.048405420000000005;-556;-231
141.64;-6.6505905;-0.03507640000000001;-558;-230
141.68;-6.7003829999999995;-0.021747379999999997;-560;-229
141.72;-6.7501755;-0.00841836;-562;-228
141.76;-6.799968;0.004910659999999997;-563;-228
141.8;-6.8497605;0.018239679999999994;-565;-227
141.84;-6.899553;0.0315687;-567;-226
141.88;-6.9493454;0.04489772;-569;-226
141.92;-6.9991378;0.05822674;-571;-225
141.96;-7.0489302;0.07155576;-573;-224
142.0;-7.0987226;0.08488477999999999;-575;-223
142.04;-7.148515;0.09821379999999999;-577;-223
142.08;-7.1983074;0.11154282000000001;-579;-222
142.12;-7.2480998;0.12487184000000001;-581;-221
142.16;-7.297892200000001;0.13820086;-583;-221
142.2;-7.3476846;0.15152988;-585;-220
142.24;-7.397477;0.1648589;-586;-219
142.28;-7.442742818181818;0.17697619090909092;-588;-218
142.32;-7.488008636363636;0.1890934818181818;-590;-218
142.36;-7.533274454545455;0.20121077272727272;-592;-217
142.4;-7.578540272727273;0.21332806363636364;-593;-217
142.44;-7.623806090909091;0.22544535454545456;-595;-216
142.48;-7.669071909090909;0.23756264545454547;-597;-215
142.52;-7.714337727272727;0.24967993636363636;-599;-215
142.56;-7.759603545454545;0.26179722727272725;-600;-214
142.6;-7.804869363636364;0.2739145181818182;-602;-213
142.64;-7.850135181818182;0.2860318090909091;-604;-213
142.64000000000001;-7.895401;0.2981491;-606;-212
142.68;-7.939404499999999;0.31592113;-607;-211
142.72;-7.983408;0.33369316;-609;-210
142.76;-8.0274115;0.35146519;-611;-209
142.8;-8.071415;0.36923722000000003;-612;-208
142.84;-8.1154185;0.38700924999999997;-614;-207
142.88;-8.159422;0.40478128;-616;-207
142.92;-8.2034255;0.42255331;-618;-206
142.96;-8.247429;0.44032534;-619;-205
143.0;-8.291432499999999;0.45809737;-621;-204
143.04;-8.335436;0.4758694;-623;-203
143.08;-8.3787962;0.4941351;-624;-202
143.12;-8.4221564;0.5124008;-626;-201
143.16;-8.465516599999999;0.5306664999999999;-628;-200
143.2;-8.5088768;0.5489322;-629;-199
143.24;-8.552237;0.5671979;-631;-198
143.28;-8.5955972;0.5854636;-633;-197
143.32;-8.6389574;0.6037292999999999;-634;-196
143.36;-8.6823176;0.621995;-636;-196
143.4;-8.7256778;0.6402607;-638;-195
143.44;-8.769038;0.6585264;-639;-194
143.48;-8.809491;0.67815125;-641;-193
143.52;-8.849944;0.6977761;-642;-192
143.56;-8.890397;0.7174009499999999;-644;-191
143.6;-8.93085;0.7370258;-646;-190
143.64;-8.971302999999999;0.75665065;-647;-189
143.68;-9.011756;0.7762755;-649;-188
143.72;-9.052209;0.79590035;-650;-187
143.76;-9.092661999999999;0.8155252;-652;-186
143.8;-9.133115;0.83515005;-653;-185
143.84;-9.173568;0.8547749;-655;-184
143.88;-9.2023922;0.87983641;-656;-183
143.92;-9.2312164;0.90489792;-657;-181
143.96;-9.2600406;0.92995943;-658;-180
144.0;-9.288864799999999;0.95502094;-659;-179
144.04;-9.317689;0.98008245;-660;-178
144.08;-9.3465132;1.00514396;-662;-177
144.12;-9.3753374;1.03020547;-663;-175
144.16;-9.4041616;1.05526698;-664;-174
144.2;-9.432985799999999;1.08032849;-665;-173
144.24;-9.46181;1.10539;-666;-172
144.28;-9.488013818181818;1.128173090909091;-667;-171
144.32;-9.514217636363636;1.150956181818182;-668;-169
144.36;-9.540421454545454;1.1737392727272729;-669;-168
144.4;-9.566625272727272;1.1965223636363638;-670;-167
144.44;-9.59282909090909;1.2193054545454545;-671;-166
144.48;-9.61903290909091;1.2420885454545454;-672;-165
144.52;-9.645236727272728;1.2648716363636363;-673;-164
144.56;-9.671440545454546;1.2876547272727272;-674;-163
144.6;-9.697644363636364;1.3104378181818181;-675;-162
144.64;-9.723848181818182;1.333220909090909;-676;-161
144.64000000000001;-9.750052;1.356004;-677;-160
144.68;-9.7719727;1.3821758;-678;-158
144.72;-9.7938934;1.4083476;-679;-157
144.76;-9.8158141;1.4345194000000001;-680;-156
144.8;-9.8377348;1.4606912;-681;-155
144.84;-9.859655499999999;1.486863;-681;-153
144.88;-9.8815762;1.5130348;-682;-152
144.92;-9.9034969;1.5392066;-683;-151
144.96;-9.9254176;1.5653784000000002;-684;-150
145.0;-9.947338299999998;1.5915502000000001;-685;-148
145.04;-9.969259;1.617722;-686;-147
145.08;-9.9750711;1.6464847;-686;-146
145.12;-9.9808832;1.6752474000000002;-686;-144
145.16;-9.9866953;1.7040101;-686;-143
145.2;-9.9925074;1.7327728;-686;-142
145.24;-9.998319500000001;1.7615355;-687;-140
145.28;-10.004131600000001;1.7902982;-687;-139
145.32;-10.0099437;1.8190609;-687;-138
145.36;-10.0157558;1.8478236;-687;-136
145.4;-10.0215679;1.8765863;-688;-135
145.44;-10.02738;1.905349;-688;-134
145.48;-10.033193;1.9341116;-688;-132
145.52;-10.039006;1.9628742;-688;-131
145.56;-10.044819;1.9916368;-688;-130
145.6;-10.050632;2.0203994;-689;-128
145.64;-10.056445;2.049162;-689;-127
145.68;-10.062258;2.0779246000000002;-689;-126
145.72;-10.068071;2.1066872;-689;-124
145.76;-10.073884;2.1354498;-690;-123
145.8;-10.079697;2.1642124000000003;-690;-122
145.84;-10.08551;2.192975;-690;-120
145.88;-10.091322;2.2217376;-690;-119
145.92;-10.097133999999999;2.2505002000000003;-691;-118
145.96;-10.102946;2.2792628;-691;-116
146.0;-10.108758;2.3080254;-691;-115
146.04;-10.11457;2.3367880000000003;-691;-114
146.08;-10.120382;2.3655506;-691;-112
146.12;-10.126194;2.3943132;-692;-111
146.16;-10.132006;2.4230758;-692;-110
146.2;-10.137818;2.4518384;-692;-108
146.24;-10.14363;2.480601;-692;-107
146.28;-10.14363;2.480601;-692;-107
