92.2;0.7464354799999999;-1.9325344;-273;-332
92.24;0.6946102;-1.925806;-275;-331
92.28;0.6438415399999999;-1.9199449;-277;-331
92.32;0.5930728799999999;-1.9140838;-279;-331
92.36;0.5423042199999999;-1.9082226999999998;-281;-330
92.4;0.49153556;-1.9023615999999999;-283;-330
92.44;0.44076689999999996;-1.8965005;-285;-330
92.48;0.38999823999999994;-1.8906394;-286;-329
92.52;0.33922958;-1.8847783;-288;-329
92.56;0.28846091999999995;-1.8789171999999998;-290;-328
92.6;0.23769225999999993;-1.8730561;-292;-328
92.64;0.1869236;-1.867195;-294;-328
92.68;0.13615494;-1.8613338;-296;-327
92.72;0.08538628;-1.8554726;-298;-327
92.76;0.03461761999999999;-1.8496114;-300;-327
92.8;-0.016151040000000005;-1.8437502;-302;-326
92.84;-0.0669197;-1.837889;-304;-326
92.88;-0.11768836000000002;-1.8320278;-306;-325
92.92;-0.16845701999999999;-1.8261666;-308;-325
92.96;-0.21922568;-1.8203054;-310;-325
93.0;-0.26999434;-1.8144442;-312;-324
93.04;-0.320763;-1.808583;-314;-324
93.08;-0.36320086;-1.8019329;-315;-324
93.12;-0.40563872;-1.7952828;-317;-323
93.16;-0.44807658;-1.7886327;-319;-323
93.2;-0.49051444;-1.7819826;-320;-322
93.24;-0.5329523;-1.7753325;-322;-322
93.28;-0.57539016;-1.7686823999999999;-324;-322
93.32;-0.6178280199999999;-1.7620323;-325;-321
93.36;-0.66026588;-1.7553822;-327;-321
93.4;-0.70270374;-1.7487321;-329;-321
93.44;-0.7451416;-1.742082;-330;-320
93.48;-0.78400914;-1.7350937;-332;-320
93.52;-0.82287668;-1.7281054;-333;-319
93.56;-0.8617442200000001;-1.7211170999999998;-335;-319
93.6;-0.90061176;-1.7141288;-336;-319
93.64;-0.9394793;-1.7071405;-338;-318
93.68;-0.97834684;-1.7001522;-339;-318
93.72;-1.01721438;-1.6931639;-341;-317
93.76;-1.05608192;-1.6861755999999999;-342;-317
93.8;-1.09494946;-1.6791873;-344;-317
93.84;-1.133817;-1.672199;-345;-316
93.88;-1.1740269;-1.6661455;-347;-316
93.92;-1.2142368000000001;-1.660092;-348;-315
93.96;-1.2544467000000001;-1.6540385;-350;-315
94.0;-1.2946566000000002;-1.647985;-351;-315
94.04;-1.3348665;-1.6419315;-353;-314
94.08;-1.3750764000000002;-1.635878;-354;-314
94.12;-1.4152863;-1.6298245;-356;-314
94.16;-1.4554962;-1.623771;-358;-313
94.2;-1.4957061;-1.6177175;-359;-313
94.24;-1.535916;-1.611664;-361;-313
94.28;-1.5882069;-1.6140237;-363;-313
94.32;-1.6404978000000001;-1.6163834;-365;-313
94.36;-1.6927887000000001;-1.6187431;-367;-313
94.4;-1.7450796000000002;-1.6211028;-369;-313
94.44;-1.7973705;-1.6234625;-371;-313
94.48;-1.8496614;-1.6258222;-373;-313
94.52;-1.9019523;-1.6281819;-375;-313
94.56;-1.9542432;-1.6305416000000001;-377;-313
94.6;-2.0065341;-1.6329013;-379;-313
94.64;-2.058825;-1.635261;-381;-313
94.68;-2.1111159;-1.6376206;-383;-313
94.72;-2.1634068;-1.6399802;-385;-313
94.76;-2.2156977;-1.6423398;-387;-313
94.8;-2.2679886000000002;-1.6446994000000001;-389;-313
94.84;-2.3202795;-1.647059;-391;-313
94.88;-2.3725704;-1.6494186;-393;-313
94.92;-2.4248613;-1.6517782;-395;-313
94.96;-2.4771522;-1.6541378;-397;-313
95.0;-2.5294431;-1.6564974000000001;-399;-313
95.04;-2.581734;-1.658857;-401;-313
95.08;-2.6388354;-1.6615097;-403;-313
95.12;-2.6959368;-1.6641624;-405;-313
95.16;-2.7530381999999998;-1.6668151;-408;-313
95.2;-2.8101396;-1.6694678;-410;-313
95.24;-2.867241;-1.6721205000000001;-412;-313
95.28;-2.9243424;-1.6747732;-414;-313
95.32;-2.9814438;-1.6774259;-416;-313
95.36;-3.0385451999999997;-1.6800786;-419;-313
95.4;-3.0956466;-1.6827313;-421;-313
95.44;-3.152748;-1.685384;-423;-313
95.48;-3.2103838;-1.6880690999999999;-425;-313
95.52;-3.2680195999999997;-1.6907542;-427;-313
95.56;-3.3256554;-1.6934393;-430;-313
95.6;-3.3832912;-1.6961244;-432;-313
95.64;-3.440927;-1.6988094999999999;-434;-313
95.68;-3.4985627999999998;-1.7014946;-436;-313
95.72;-3.5561985999999997;-1.7041797;-439;-313
95.76;-3.6138344;-1.7068648;-441;-313
95.8;-3.6714702;-1.7095498999999998;-443;-313
95.84;-3.729106;-1.712235;-445;-313
95.88;-3.7815022727272725;-1.7146760909090908;-447;-313
95.92;-3.833898545454545;-1.7171171818181818;-449;-313
95.96;-3.886294818181818;-1.7195582727272727;-451;-313
96.0;-3.938691090909091;-1.7219993636363635;-453;-313
96.04;-3.9910873636363635;-1.7244404545454546;-455;-313
96.08;-4.043483636363637;-1.7268815454545454;-457;-313
96.12;-4.095879909090909;-1.7293226363636365;-459;-313
96.16;-4.148276181818182;-1.7317637272727273;-461;-313
96.2;-4.200672454545455;-1.7342048181818182;-463;-313
96.24;-4.253068727272727;-1.7366459090909092;-465;-313
96.24000000000001;-4.305465;-1.739087;-467;-313
96.28;-4.3530906;-1.7268297000000001;-469;-312
96.32;-4.4007162;-1.7145724;-471;-312
96.36;-4.4483418;-1.7023151;-473;-311
96.4;-4.4959674;-1.6900578;-475;-310
96.44;-4.5435929999999995;-1.6778005;-477;-310
96.48;-4.5912186;-1.6655432000000001;-478;-309
96.52;-4.6388442;-1.6532859;-480;-308
96.56;-4.6864698;-1.6410286;-482;-308
96.6;-4.7340954;-1.6287713;-484;-307
96.64;-4.781721;-1.616514;-486;-306
96.68;-4.8293467;-1.6042568;-488;-306
96.72;-4.8769724;-1.5919996;-489;-305
96.76;-4.9245981;-1.5797424;-491;-304
96.8;-4.9722238;-1.5674852000000001;-493;-304
96.84;-5.019849499999999;-1.555228;-495;-303
96.88;-5.0674752;-1.5429708;-497;-303
96.92;-5.1151009;-1.5307136000000001;-499;-302
96.96;-5.1627266;-1.5184564;-500;-301
97.0;-5.210352299999999;-1.5061992000000002;-502;-301
97.04;-5.257978;-1.493942;-504;-300
97.08;-5.3056037;-1.4816847000000002;-506;-299
97.12;-5.3532294;-1.4694274;-508;-299
97.16;-5.400855099999999;-1.4571701000000001;-510;-298
97.2;-5.4484808;-1.4449128;-511;-297
97.24;-5.4961065;-1.4326555;-513;-297
97.28;-5.5437322;-1.4203982000000002;-515;-296
97.32;-5.5913579;-1.4081409;-517;-295
97.36;-5.6389835999999995;-1.3958836000000001;-519;-295
97.4;-5.6866093;-1.3836263;-521;-294
97.44;-5.734235;-1.371369;-522;-293
97.48;-5.7788525;-1.3583514;-524;-293
97.52;-5.82347;-1.3453338000000001;-526;-292
97.56;-5.8680875;-1.3323162;-528;-291
97.6;-5.912705;-1.3192986;-529;-291
97.64;-5.9573225;-1.306281;-531;-290
97.68;-6.00194;-1.2932634;-533;-289
97.72;-6.0465575000000005;-1.2802458;-534;-288
97.76;-6.091175;-1.2672282;-536;-288
97.8;-6.1357925;-1.2542106;-538;-287
97.84;-6.18041;-1.241193;-540;-286
97.88;-6.216869272727273;-1.228322;-541;-286
97.92;-6.253328545454545;-1.215451;-542;-285
97.96;-6.289787818181819;-1.20258;-544;-284
98.0;-6.326247090909091;-1.189709;-545;-284
98.04;-6.362706363636364;-1.176838;-547;-283
98.08;-6.3991656363636364;-1.163967;-548;-282
98.12;-6.435624909090909;-1.1510960000000001;-549;-282
98.16;-6.472084181818182;-1.138225;-551;-281
98.2;-6.508543454545455;-1.125354;-552;-280
98.24;-6.545002727272728;-1.112483;-554;-280
98.24000000000001;-6.581462;-1.099612;-555;-279
98.28;-6.6215672;-1.08545395;-557;-278
98.32;-6.6616724000000005;-1.0712959;-558;-278
98.36;-6.7017776;-1.05713785;-560;-277
98.4;-6.7418828;-1.0429798000000001;-561;-276
98.44;-6.781988;-1.02882175;-563;-275
98.48;-6.8220932;-1.0146637;-564;-275
98.52;-6.8621984000000005;-1.00050565;-566;-274
98.56;-6.9023036;-0.9863476;-567;-273
98.6;-6.9424088;-0.9721895500000001;-569;-273
98.64;-6.982514;-0.9580315;-571;-272
98.68;-7.0226308;-0.9447700800000001;-572;-271
98.72;-7.0627476;-0.93150866;-574;-270
98.76;-7.1028644000000005;-0.91824724;-575;-270
98.8;-7.1429812;-0.90498582;-577;-269
98.84;-7.183098;-0.8917244;-578;-268
98.88;-7.2232148;-0.87846298;-580;-268
98.92;-7.2633316;-0.86520156;-581;-267
98.96;-7.303448400000001;-0.8519401400000001;-583;-266
99.0;-7.3435652000000005;-0.83867872;-584;-266
99.04;-7.383682;-0.8254173;-586;-265
99.08;-7.423903;-0.82022599;-588;-265
99.12;-7.464124;-0.81503468;-589;-264
99.16;-7.504345;-0.8098433700000001;-591;-264
99.2;-7.544566;-0.80465206;-592;-264
99.24;-7.584787;-0.7994607499999999;-594;-263
99.28;-7.625008;-0.79426944;-595;-263
99.32;-7.665229;-0.78907813;-597;-263
99.36;-7.70545;-0.78388682;-598;-262
99.4;-7.745671;-0.7786955099999999;-600;-262
99.44;-7.785892;-0.7735042;-601;-262
99.48;-7.826112999999999;-0.7683129;-603;-261
99.52;-7.866334;-0.7631216;-605;-261
99.56;-7.906555;-0.7579303;-606;-261
99.6;-7.946776;-0.7527389999999999;-608;-260
99.64;-7.986997000000001;-0.7475476999999999;-609;-260
99.68;-8.027218;-0.7423564;-611;-260
99.72;-8.067439;-0.7371651;-612;-259
99.76;-8.107660000000001;-0.7319738;-614;-259
99.8;-8.147881;-0.7267825;-615;-259
99.84;-8.188102;-0.7215912;-617;-259
99.88;-8.225382;-0.7177784454545454;-618;-258
99.92;-8.262662;-0.7139656909090909;-620;-258
99.96;-8.299942;-0.7101529363636363;-621;-258
100.0;-8.337222;-0.7063401818181818;-623;-258
100.04;-8.374502;-0.7025274272727272;-624;-257
100.08;-8.411782;-0.6987146727272727;-626;-257
100.12;-8.449062;-0.6949019181818181;-627;-257
100.16;-8.486342;-0.6910891636363636;-628;-257
100.2;-8.523622;-0.687276409090909;-630;-256
100.24;-8.560902;-0.6834636545454544;-631;-256
100.24000000000001;-8.598182;-0.6796509;-633;-256
100.28;-8.6462734;-0.6844323699999999;-635;-256
100.32;-8.694364799999999;-0.68921384;-636;-256
100.36;-8.7424562;-0.69399531;-638;-256
100.4;-8.7905476;-0.69877678;-640;-256
100.44;-8.838639;-0.7035582499999999;-642;-256
100.48;-8.8867304;-0.70833972;-644;-257
100.52;-8.9348218;-0.7131211900000001;-646;-257
100.56;-8.9829132;-0.71790266;-648;-257
100.6;-9.0310046;-0.72268413;-649;-257
100.64;-9.079096;-0.7274656;-651;-257
100.68;-9.1271873;-0.7322470600000001;-653;-257
100.72;-9.1752786;-0.7370285200000001;-655;-257
100.76;-9.2233699;-0.74180998;-657;-257
100.8;-9.271461200000001;-0.74659144;-659;-258
100.84;-9.3195525;-0.7513729;-661;-258
100.88;-9.3676438;-0.75615436;-662;-258
100.92;-9.415735100000001;-0.76093582;-664;-258
100.96;-9.4638264;-0.76571728;-666;-258
101.0;-9.511917700000001;-0.77049874;-668;-258
101.04;-9.560009;-0.7752802;-670;-258
101.08;-9.608100100000001;-0.78006166;-672;-258
101.12;-9.6561912;-0.78484312;-674;-259
101.16;-9.704282300000001;-0.78962458;-675;-259
101.2;-9.7523734;-0.79440604;-677;-259
101.24;-9.8004645;-0.7991874999999999;-679;-259
101.28;-9.848555600000001;-0.80396896;-681;-259
101.32;-9.8966467;-0.80875042;-683;-259
101.36;-9.9447378;-0.81353188;-685;-259
101.4;-9.9928289;-0.81831334;-686;-259
101.44;-10.04092;-0.8230948;-688;-260
101.48;-10.04092;-0.8230948;-688;-260
