259.48;3.2399305454545457;3.987603;-177;-63
259.52;3.239499090909091;4.024047;-177;-62
259.56;3.2390676363636364;4.060491;-177;-60
259.6;3.238636181818182;4.096935;-177;-58
259.64;3.2382047272727275;4.133379;-177;-57
259.68;3.2377732727272726;4.169823;-177;-55
259.72;3.237341818181818;4.206267;-177;-53
259.76;3.2369103636363636;4.242711;-177;-52
259.8;3.236478909090909;4.279155;-177;-50
259.84;3.2360474545454543;4.315599;-177;-48
259.84000000000003;3.235616;4.352043;-177;-47
259.88;3.2350345;4.3953038;-177;-45
259.92;3.234453;4.4385646;-177;-43
259.96;3.2338715;4.4818254;-177;-41
260.0;3.2332899999999998;4.5250862000000005;-177;-39
260.04;3.2327085;4.568347;-177;-37
260.08;3.232127;4.6116078;-177;-35
260.12;3.2315455;4.6548686;-177;-33
260.16;3.230964;4.6981294;-177;-31
260.2;3.2303825;4.7413902000000006;-177;-29
260.24;3.229801;4.784651;-177;-27
260.28;3.2292194000000003;4.8279119;-177;-25
260.32;3.2286378;4.8711728;-177;-23
260.36;3.2280562;4.9144337;-177;-21
260.4;3.2274746;4.9576946;-177;-19
260.44;3.226893;5.0009555;-177;-17
260.48;3.2263114;5.0442164;-177;-15
260.52;3.2257298;5.0874773;-177;-13
260.56;3.2251482;5.1307382;-177;-11
260.6;3.2245665999999997;5.1739991;-177;-9
260.64;3.223985;5.21726;-177;-7
260.68;3.2191596;5.2539045;-177;-5
260.72;3.2143341999999997;5.2905489999999995;-178;-3
260.76;3.2095088;5.3271935;-178;-2
260.8;3.2046834;5.363837999999999;-178;0
260.84;3.199858;5.4004825;-178;1
260.88;3.1950326;5.437127;-178;3
260.92;3.1902071999999997;5.4737715;-179;4
260.96;3.1853818;5.510416;-179;6
261.0;3.1805564;5.5470605;-179;8
261.04;3.175731;5.583705;-179;9
261.08;3.1709055999999998;5.6203495;-179;11
261.12;3.1660801999999997;5.656994;-180;13
261.16;3.1612548;5.6936385000000005;-180;15
261.2;3.1564294;5.730283;-180;16
261.24;3.151604;5.7669274999999995;-180;18
261.28;3.1467785999999998;5.803572;-180;20
261.32;3.1419531999999997;5.8402165;-180;21
261.36;3.1371278;5.876861;-181;23
261.4;3.1323024;5.913505499999999;-181;25
261.44;3.127477;5.95015;-181;26
261.48;3.1230902727272727;5.983463181818181;-181;28
261.52;3.118703545454545;6.016776363636364;-181;29
261.56;3.114316818181818;6.050089545454545;-182;31
261.6;3.109930090909091;6.083402727272727;-182;33
261.64;3.1055433636363636;6.116715909090909;-182;34
261.68;3.101156636363636;6.150029090909091;-182;36
261.72;3.096769909090909;6.183342272727273;-182;37
261.76;3.0923831818181817;6.216655454545455;-182;39
261.8;3.0879964545454546;6.249968636363636;-183;40
261.84;3.083609727272727;6.283281818181819;-183;42
261.84000000000003;3.079223;6.316595;-183;43
261.88;3.079223;6.316595;-183;43
