168.68;-3.2408009;-3.4555442;-426;-394
168.72;-3.1817218;-3.4508853999999998;-424;-394
168.76;-3.1226427;-3.4462266;-422;-394
168.8;-3.0635636;-3.4415678;-420;-394
168.84;-3.0044845000000002;-3.436909;-417;-394
168.88;-2.9454054000000003;-3.4322502;-415;-394
168.92;-2.8863263;-3.4275914;-413;-394
168.96;-2.8272472;-3.4229326;-410;-394
169.0;-2.7681681;-3.4182738;-408;-394
169.04;-2.709089;-3.413615;-406;-393
169.08;-2.6500098000000003;-3.4089561;-404;-393
169.12;-2.5909306;-3.4042972000000002;-401;-393
169.16;-2.5318514;-3.3996383;-399;-393
169.2;-2.4727722;-3.3949794;-397;-393
169.24;-2.4136930000000003;-3.3903205;-394;-393
169.28;-2.3546138;-3.3856616;-392;-393
169.32;-2.2955346;-3.3810027000000002;-390;-393
169.36;-2.2364554;-3.3763438;-388;-393
169.4;-2.1773762000000003;-3.3716849;-385;-393
169.44;-2.118297;-3.367026;-383;-392
169.48;-2.0567057;-3.3647416;-381;-392
169.52;-1.9951144;-3.3624572;-378;-392
169.56;-1.9335231;-3.3601728;-376;-392
169.6;-1.8719318;-3.3578884;-374;-393
169.64;-1.8103405000000001;-3.355604;-371;-393
169.68;-1.7487492;-3.3533196;-369;-393
169.72;-1.6871578999999999;-3.3510352;-366;-393
169.76;-1.6255666;-3.3487508;-364;-393
169.8;-1.5639753;-3.3464664;-362;-393
169.84;-1.502384;-3.344182;-359;-393
169.88;-1.43911802;-3.3434804;-357;-393
169.92;-1.3758520399999998;-3.3427788;-355;-393
169.96;-1.3125860599999999;-3.3420772;-352;-393
170.0;-1.24932008;-3.3413756;-350;-393
170.04;-1.1860541;-3.340674;-347;-393
170.08;-1.12278812;-3.3399723999999997;-345;-393
170.12;-1.05952214;-3.3392708;-342;-393
170.16;-0.99625616;-3.3385692;-340;-393
170.2;-0.93299018;-3.3378676;-337;-393
170.24;-0.8697242;-3.337166;-335;-393
170.28;-0.8122096272727273;-3.3365282727272727;-333;-394
170.32;-0.7546950545454545;-3.335890545454545;-331;-394
170.36;-0.6971804818181818;-3.335252818181818;-328;-394
170.4;-0.639665909090909;-3.334615090909091;-326;-394
170.44;-0.5821513363636364;-3.3339773636363637;-324;-394
170.48;-0.5246367636363636;-3.333339636363636;-322;-394
170.52;-0.4671221909090909;-3.332701909090909;-319;-394
170.56;-0.4096076181818182;-3.3320641818181818;-317;-394
170.6;-0.35209304545454545;-3.3314264545454546;-315;-394
170.64;-0.2945784727272728;-3.330788727272727;-313;-394
170.64000000000001;-0.2370639;-3.330151;-311;-394
170.68;-0.17379787;-3.3294495;-308;-394
170.72;-0.11053183999999999;-3.328748;-306;-395
170.76;-0.04726580999999999;-3.3280464999999997;-303;-395
170.8;0.01600022000000001;-3.3273449999999998;-301;-395
170.84;0.07926624999999998;-3.3266435;-298;-395
170.88;0.14253228;-3.325942;-296;-395
170.92;0.20579831000000004;-3.3252405;-294;-395
170.96;0.26906434;-3.3245389999999997;-291;-395
171.0;0.33233037;-3.3238375;-289;-395
171.04;0.3955964;-3.323136;-286;-395
171.08;0.45921026;-3.3259859;-284;-396
171.12;0.52282412;-3.3288358;-281;-396
171.16;0.58643798;-3.3316857;-279;-396
171.2;0.6500518399999999;-3.3345355999999997;-276;-396
171.24;0.7136657;-3.3373855;-274;-397
171.28;0.77727956;-3.3402354;-272;-397
171.32;0.84089342;-3.3430853;-269;-397
171.36;0.90450728;-3.3459352;-267;-397
171.4;0.96812114;-3.3487850999999997;-264;-398
171.44;1.031735;-3.351635;-262;-398
171.48;1.0953875000000002;-3.3548796;-259;-398
171.52;1.15904;-3.3581242;-257;-398
171.56;1.2226925;-3.3613688;-254;-399
171.6;1.286345;-3.3646134;-252;-399
171.64;1.3499975000000002;-3.367858;-249;-399
171.68;1.41365;-3.3711026;-247;-400
171.72;1.4773025;-3.3743472;-245;-400
171.76;1.540955;-3.3775918000000003;-242;-400
171.8;1.6046075000000002;-3.3808364;-240;-400
171.84;1.66826;-3.384081;-237;-401
171.88;1.7319125;-3.3873256;-235;-401
171.92;1.795565;-3.3905702;-232;-401
171.96;1.8592175;-3.3938148;-230;-401
172.0;1.92287;-3.3970594;-227;-402
172.04;1.9865225;-3.400304;-225;-402
172.08;2.050175;-3.4035486;-223;-402
172.12;2.1138274999999997;-3.4067932;-220;-403
172.16;2.17748;-3.4100378;-218;-403
172.2;2.2411325;-3.4132824;-215;-403
172.24;2.304785;-3.416527;-213;-403
172.28;2.362650909090909;-3.4194765454545455;-210;-404
172.32;2.420516818181818;-3.4224260909090907;-208;-404
172.36;2.4783827272727272;-3.4253756363636363;-206;-404
172.4;2.5362486363636365;-3.428325181818182;-204;-404
172.44;2.5941145454545453;-3.431274727272727;-202;-405
172.48;2.6519804545454546;-3.4342242727272727;-199;-405
172.52;2.7098463636363634;-3.437173818181818;-197;-405
172.56;2.7677122727272727;-3.4401233636363635;-195;-405
172.6;2.825578181818182;-3.443072909090909;-193;-406
172.64;2.883444090909091;-3.4460224545454543;-190;-406
172.64000000000001;2.94131;-3.448972;-188;-406
172.68;3.0049625;-3.4522166;-186;-406
172.72;3.068615;-3.4554612;-183;-407
172.76;3.1322675;-3.4587058;-181;-407
172.8;3.19592;-3.4619504;-178;-407
172.84;3.2595725;-3.465195;-176;-407
172.88;3.323225;-3.4684396;-173;-408
172.92;3.3868774999999998;-3.4716842;-171;-408
172.96;3.4505299999999997;-3.4749288000000003;-169;-408
173.0;3.5141825;-3.4781734;-166;-409
173.04;3.577835;-3.481418;-164;-409
173.08;3.6414874;-3.4846626;-161;-409
173.12;3.7051398;-3.4879072;-159;-409
173.16;3.7687922;-3.4911518;-156;-410
173.2;3.8324446;-3.4943964;-154;-410
173.24;3.896097;-3.497641;-151;-410
173.28;3.9597493999999998;-3.5008856;-149;-410
173.32;4.0234018;-3.5041302;-146;-411
173.36;4.0870542;-3.5073748;-144;-411
173.4;4.1507066;-3.5106194;-142;-411
173.44;4.214359;-3.513864;-139;-412
173.48;4.2780115;-3.5171085;-137;-412
173.52;4.341664;-3.520353;-134;-412
173.56;4.4053165;-3.5235974999999997;-132;-412
173.6;4.4689689999999995;-3.526842;-129;-413
173.64;4.532621499999999;-3.5300865;-127;-413
173.68;4.596274;-3.533331;-124;-413
173.72;4.6599265;-3.5365755;-122;-413
173.76;4.723579;-3.5398199999999997;-120;-414
173.8;4.7872315;-3.5430645;-117;-414
173.84;4.850884;-3.546309;-115;-414
