340.88;-8.4918614;-2.096545;-629;-321
340.92;-8.4484458;-2.1091525;-627;-322
340.96;-8.4050302;-2.12176;-625;-323
341.0;-8.3616146;-2.1343674999999998;-624;-323
341.04;-8.318199;-2.146975;-622;-324
341.08;-8.2747834;-2.1595823999999997;-620;-325
341.12;-8.2313678;-2.1721898;-619;-325
341.16;-8.1879522;-2.1847971999999998;-617;-326
341.2;-8.1445366;-2.1974046;-615;-327
341.24;-8.101121;-2.210012;-614;-327
341.28;-8.0577054;-2.2226193999999997;-612;-328
341.32;-8.0142898;-2.2352268;-610;-329
341.36;-7.9708742;-2.2478342;-609;-329
341.4;-7.9274586000000005;-2.2604416;-607;-330
341.44;-7.884043;-2.273049;-605;-331
341.48;-7.841999454545455;-2.276662;-604;-331
341.52;-7.799955909090909;-2.280275;-602;-331
341.56;-7.757912363636364;-2.2838879999999997;-600;-331
341.6;-7.715868818181819;-2.287501;-599;-332
341.64;-7.673825272727273;-2.291114;-597;-332
341.68;-7.6317817272727275;-2.294727;-596;-332
341.72;-7.5897381818181815;-2.29834;-594;-332
341.76;-7.547694636363636;-2.301953;-592;-333
341.8;-7.505651090909091;-2.305566;-591;-333
341.84;-7.463607545454545;-2.309179;-589;-333
341.84000000000003;-7.421564;-2.312792;-587;-333
341.88;-7.3724838;-2.3081332;-586;-333
341.92;-7.3234036;-2.3034744;-584;-333
341.96;-7.2743234;-2.2988156;-582;-333
342.0;-7.2252431999999995;-2.2941568;-580;-333
342.04;-7.176163;-2.289498;-578;-333
342.08;-7.1270828;-2.2848392;-576;-333
342.12;-7.0780026;-2.2801804;-574;-333
342.16;-7.0289224;-2.2755216000000003;-572;-332
342.2;-6.979842199999999;-2.2708628;-570;-332
342.24;-6.930762;-2.266204;-569;-332
342.28;-6.8816818;-2.2615451;-567;-332
342.32;-6.832601599999999;-2.2568862000000003;-565;-332
342.36;-6.7835214;-2.2522273;-563;-332
342.4;-6.7344412;-2.2475684;-561;-332
342.44;-6.685361;-2.2429095;-559;-332
342.48;-6.6362808;-2.2382506;-557;-332
342.52;-6.5872006;-2.2335917000000003;-555;-331
342.56;-6.5381204;-2.2289328;-553;-331
342.6;-6.4890402;-2.2242739;-551;-331
342.64;-6.43996;-2.219615;-550;-331
342.68;-6.3908797;-2.2149561;-548;-331
342.72;-6.3417994;-2.2102972000000003;-546;-331
342.76;-6.2927191;-2.2056383;-544;-331
342.8;-6.2436388;-2.2009794;-542;-331
342.84;-6.194558499999999;-2.1963205;-540;-330
342.88;-6.1454781999999994;-2.1916616;-538;-330
342.92;-6.0963978999999995;-2.1870027000000003;-536;-330
342.96;-6.0473175999999995;-2.1823438;-534;-330
343.0;-5.9982372999999995;-2.1776849;-533;-330
343.04;-5.949157;-2.173026;-531;-330
343.08;-5.8982537;-2.1659712;-529;-330
343.12;-5.8473504;-2.1589164000000003;-527;-329
343.16;-5.7964471;-2.1518616;-525;-329
343.2;-5.7455438;-2.1448068;-523;-329
343.24;-5.6946405;-2.137752;-521;-329
343.28;-5.6437371999999995;-2.1306972;-519;-329
343.32;-5.5928339;-2.1236424;-517;-328
343.36;-5.5419306;-2.1165876;-515;-328
343.4;-5.4910273;-2.1095328;-513;-328
343.44;-5.440124;-2.102478;-511;-328
343.48;-5.392743272727273;-2.094612363636364;-509;-327
343.52;-5.345362545454545;-2.086746727272727;-507;-327
343.56;-5.297981818181818;-2.078881090909091;-506;-327
343.6;-5.250601090909091;-2.0710154545454547;-504;-327
343.64;-5.203220363636364;-2.0631498181818184;-502;-326
343.68;-5.155839636363637;-2.0552841818181817;-500;-326
343.72;-5.108458909090909;-2.0474185454545455;-498;-326
343.76;-5.061078181818182;-2.0395529090909092;-496;-325
343.8;-5.013697454545455;-2.031687272727273;-495;-325
343.84;-4.966316727272727;-2.0238216363636363;-493;-325
343.84000000000003;-4.918936;-2.015956;-491;-325
343.88;-4.866817200000001;-2.0073038;-489;-324
343.92;-4.8146984;-1.9986516;-487;-324
343.96;-4.7625796000000005;-1.9899994;-485;-324
344.0;-4.7104608;-1.9813472;-483;-323
344.04;-4.658342;-1.972695;-481;-323
344.08;-4.6062232000000005;-1.9640428;-479;-323
344.12;-4.5541044;-1.9553906;-477;-323
344.16;-4.5019856;-1.9467384;-475;-322
344.2;-4.4498668;-1.9380862;-473;-322
344.24;-4.397748;-1.929434;-471;-322
344.28;-4.3456292;-1.9207819000000002;-469;-321
344.32;-4.2935104;-1.9121298;-467;-321
344.36;-4.2413916;-1.9034777;-465;-321
344.4;-4.1892728;-1.8948256;-463;-320
344.44;-4.137154;-1.8861735;-461;-320
344.48;-4.0850352;-1.8775214;-459;-320
344.52;-4.0329164;-1.8688693;-457;-320
344.56;-3.9807976;-1.8602172000000001;-455;-319
344.6;-3.9286788;-1.8515651;-453;-319
344.64;-3.87656;-1.842913;-451;-319
344.68;-3.8248063;-1.842913;-449;-319
344.72;-3.7730526;-1.842913;-447;-319
344.76;-3.7212989;-1.842913;-445;-319
344.8;-3.6695452;-1.842913;-443;-319
344.84;-3.6177915;-1.842913;-441;-319
344.88;-3.5660378;-1.842913;-439;-319
344.92;-3.5142841000000002;-1.842913;-437;-319
344.96;-3.4625304;-1.842913;-435;-319
345.0;-3.4107767;-1.842913;-433;-320
345.04;-3.359023;-1.842913;-431;-320
345.08;-3.3072693;-1.842913;-429;-320
345.12;-3.2555156000000003;-1.842913;-427;-320
345.16;-3.2037619;-1.842913;-425;-320
345.2;-3.1520082;-1.842913;-423;-320
345.24;-3.1002545;-1.842913;-421;-320
345.28;-3.0485008000000002;-1.842913;-419;-320
345.32;-2.9967471000000003;-1.842913;-417;-320
345.36;-2.9449934;-1.842913;-415;-320
345.4;-2.8932397;-1.842913;-413;-321
345.44;-2.841486;-1.842913;-411;-321
345.48;-2.794437181818182;-1.842913;-409;-321
345.52;-2.7473883636363636;-1.842913;-407;-321
345.56;-2.7003395454545456;-1.842913;-406;-321
345.6;-2.6532907272727275;-1.842913;-404;-321
345.64;-2.606241909090909;-1.842913;-402;-321
345.68;-2.559193090909091;-1.842913;-400;-321
345.72;-2.512144272727273;-1.842913;-398;-321
345.76;-2.4650954545454544;-1.842913;-396;-321
345.8;-2.4180466363636364;-1.842913;-395;-322
345.84;-2.370997818181818;-1.842913;-393;-322
345.84000000000003;-2.323949;-1.842913;-391;-322
345.88;-2.271158;-1.8471882;-389;-322
345.92;-2.2183669999999998;-1.8514634;-387;-322
345.96;-2.1655759999999997;-1.8557386;-385;-323
346.0;-2.1127849999999997;-1.8600138;-383;-323
346.04;-2.0599939999999997;-1.8642889999999999;-381;-323
346.08;-2.0072029999999996;-1.8685642;-379;-323
346.12;-1.9544119999999998;-1.8728394;-377;-324
346.16;-1.901621;-1.8771145999999999;-375;-324
346.2;-1.84883;-1.8813898;-373;-324
346.24;-1.796039;-1.885665;-371;-325
346.28;-1.7416920999999999;-1.8963529;-369;-325
346.32;-1.6873452;-1.9070407999999999;-367;-326
346.36;-1.6329983;-1.9177287;-364;-326
346.4;-1.5786514;-1.9284166;-362;-327
346.44;-1.5243045;-1.9391045;-360;-328
346.48;-1.4699575999999999;-1.9497924;-358;-328
346.52;-1.4156107;-1.9604803;-356;-329
346.56;-1.3612638;-1.9711682000000001;-354;-329
346.6;-1.3069169;-1.9818561000000001;-352;-330
346.64;-1.25257;-1.992544;-350;-331
346.68;-1.1982229899999999;-2.003232;-348;-331
346.72;-1.14387598;-2.01392;-346;-332
346.76;-1.08952897;-2.024608;-343;-332
346.8;-1.03518196;-2.035296;-341;-333
346.84;-0.98083495;-2.045984;-339;-334
346.88;-0.92648794;-2.056672;-337;-334
346.92;-0.87214093;-2.06736;-335;-335
346.96;-0.81779392;-2.078048;-333;-335
347.0;-0.7634469100000001;-2.088736;-331;-336
347.04;-0.7090999;-2.099424;-329;-337
347.08;-0.65475293;-2.110112;-327;-337
347.12;-0.60040596;-2.1208;-325;-338
347.16;-0.54605899;-2.131488;-323;-338
347.2;-0.49171202;-2.142176;-320;-339
347.24;-0.43736505000000003;-2.152864;-318;-340
347.28;-0.38301808000000004;-2.1635519999999997;-316;-340
347.32;-0.32867111000000004;-2.1742399999999997;-314;-341
347.36;-0.27432414000000005;-2.1849279999999998;-312;-341
347.4;-0.21997717000000006;-2.195616;-310;-342
347.44;-0.1656302;-2.206304;-308;-343
347.48;-0.12376434545454545;-2.211999818181818;-306;-343
347.52;-0.08189849090909092;-2.2176956363636364;-305;-343
347.56;-0.04003263636363638;-2.2233914545454545;-303;-344
347.6;0.0018332181818181692;-2.2290872727272726;-301;-344
347.64;0.04369907272727272;-2.2347830909090907;-300;-344
347.68;0.08556492727272724;-2.240478909090909;-298;-345
347.72;0.1274307818181818;-2.2461747272727273;-297;-345
347.76;0.16929663636363634;-2.2518705454545453;-295;-345
347.8;0.2111624909090909;-2.2575663636363634;-293;-346
347.84;0.25302834545454544;-2.263262181818182;-292;-346
347.84000000000003;0.2948942;-2.268958;-290;-346
347.88;0.34094664;-2.2752233;-288;-347
347.92;0.38699908;-2.2814886;-287;-347
347.96;0.43305152;-2.2877539000000002;-285;-348
348.0;0.47910396;-2.2940192;-283;-348
348.04;0.5251564;-2.3002845;-281;-348
348.08;0.57120884;-2.3065498;-279;-349
348.12;0.61726128;-2.3128151;-278;-349
348.16;0.6633137200000001;-2.3190804000000003;-276;-349
348.2;0.7093661600000001;-2.3253457;-274;-350
348.24;0.7554186;-2.331611;-272;-350
348.28;0.79893424;-2.3371263;-271;-351
348.32;0.84244988;-2.3426416;-269;-351
348.36;0.8859655200000001;-2.3481569;-267;-351
348.4;0.92948116;-2.3536722;-266;-352
348.44;0.9729968;-2.3591875;-264;-352
348.48;1.01651244;-2.3647028;-262;-352
348.52;1.06002808;-2.3702180999999998;-261;-353
348.56;1.10354372;-2.3757334;-259;-353
348.6;1.1470593599999999;-2.3812487;-257;-353
348.64;1.190575;-2.386764;-256;-354
348.68;1.2112599;-2.3855279;-255;-354
348.72;1.2319448;-2.3842917999999997;-254;-354
348.76;1.2526297;-2.3830557;-253;-354
348.8;1.2733146;-2.3818196;-252;-354
348.84;1.2939995;-2.3805835;-252;-354
348.88;1.3146844;-2.3793474;-251;-354
348.92;1.3353693;-2.3781113;-250;-354
348.96;1.3560542;-2.3768752;-249;-354
349.0;1.3767391;-2.3756391;-248;-353
349.04;1.397424;-2.374403;-248;-353
349.08;1.4181089;-2.373167;-247;-353
349.12;1.4387938;-2.371931;-246;-353
349.16;1.4594787;-2.370695;-245;-353
349.2;1.4801636;-2.369459;-244;-353
349.24;1.5008485;-2.368223;-244;-353
349.28;1.5215334;-2.366987;-243;-353
349.32;1.5422183;-2.365751;-242;-353
349.36;1.5629032;-2.364515;-241;-353
349.4;1.5835881;-2.363279;-240;-353
349.44;1.604273;-2.362043;-240;-353
349.48;1.6249129090909091;-2.3590933636363633;-239;-353
349.52;1.6455528181818182;-2.3561437272727273;-238;-353
349.56;1.6661927272727273;-2.3531940909090907;-237;-353
349.6;1.6868326363636363;-2.3502444545454546;-237;-353
349.64;1.7074725454545456;-2.347294818181818;-236;-353
349.68;1.7281124545454547;-2.344345181818182;-235;-353
349.72;1.7487523636363638;-2.3413955454545454;-234;-353
349.76;1.7693922727272728;-2.3384459090909093;-233;-353
349.8;1.790032181818182;-2.335496272727273;-233;-352
349.84;1.810672090909091;-2.3325466363636367;-232;-352
349.84000000000003;1.831312;-2.329597;-231;-352
349.88;1.8540159;-2.3263525;-230;-352
349.92;1.8767198;-2.323108;-229;-352
349.96;1.8994237;-2.3198635000000003;-228;-352
350.0;1.9221276;-2.316619;-227;-352
350.04;1.9448315;-2.3133745;-227;-352
350.08;1.9675354;-2.31013;-226;-352
350.12;1.9902393;-2.3068855;-225;-352
350.16;2.0129432;-2.3036410000000003;-224;-351
350.2;2.0356471000000003;-2.3003965;-223;-351
350.24;2.058351;-2.297152;-222;-351
350.28;2.103408;-2.3058215;-220;-352
350.32;2.148465;-2.314491;-219;-352
350.36;2.193522;-2.3231605;-217;-353
350.4;2.238579;-2.33183;-215;-353
350.44;2.283636;-2.3404995;-214;-354
350.48;2.328693;-2.349169;-212;-354
350.52;2.37375;-2.3578384999999997;-210;-355
350.56;2.418807;-2.366508;-208;-355
350.6;2.463864;-2.3751775;-207;-356
350.64;2.508921;-2.383847;-205;-356
350.68;2.5688801;-2.4004591;-203;-357
350.72;2.6288392;-2.4170711999999996;-200;-358
350.76;2.6887983;-2.4336832999999998;-198;-359
350.8;2.7487574;-2.4502954;-196;-360
350.84;2.8087165;-2.4669074999999996;-193;-360
350.88;2.8686756;-2.4835195999999997;-191;-361
350.92;2.9286347;-2.5001317;-189;-362
350.96;2.9885938000000003;-2.5167438;-186;-363
351.0;3.0485529000000002;-2.5333558999999997;-184;-364
351.04;3.108512;-2.549968;-182;-365
351.08;3.1681539;-2.5646195;-179;-366
351.12;3.2277958;-2.579271;-177;-366
351.16;3.2874377000000004;-2.5939224999999997;-175;-367
351.2;3.3470796000000003;-2.608574;-173;-368
351.24;3.4067215;-2.6232255;-170;-369
351.28;3.4663634;-2.637877;-168;-370
351.32;3.5260053;-2.6525285;-166;-370
351.36;3.5856472000000004;-2.66718;-163;-371
351.4;3.6452891000000003;-2.6818315000000004;-161;-372
351.44;3.704931;-2.696483;-159;-373
351.48;3.7565554545454547;-2.693760272727273;-157;-373
351.52;3.808179909090909;-2.6910375454545457;-155;-373
351.56;3.8598043636363637;-2.6883148181818184;-153;-373
351.6;3.911428818181818;-2.685592090909091;-151;-373
351.64;3.963053272727273;-2.682869363636364;-149;-373
351.68;4.014677727272727;-2.680146636363636;-147;-373
351.72;4.066302181818182;-2.677423909090909;-145;-373
351.76;4.117926636363636;-2.6747011818181816;-143;-373
351.8;4.169551090909091;-2.6719784545454544;-141;-373
351.84;4.221175545454546;-2.669255727272727;-139;-373
351.84000000000003;4.2728;-2.666533;-137;-373
351.88;4.329587;-2.663538;-135;-373
351.92;4.386374;-2.6605429999999997;-133;-373
351.96;4.443161;-2.657548;-130;-372
352.0;4.499948;-2.654553;-128;-372
352.04;4.556735;-2.6515579999999996;-126;-372
352.08;4.613522000000001;-2.648563;-124;-372
352.12;4.6703090000000005;-2.645568;-122;-372
352.16;4.727096;-2.642573;-119;-372
352.2;4.783883;-2.6395779999999998;-117;-372
352.24;4.84067;-2.636583;-115;-372
352.28;4.84067;-2.636583;-115;-372
