132.52;-7.164759454545455;-1.4916737272727274;-578;-296
132.56;-7.119511090909091;-1.4928535454545455;-576;-296
132.6;-7.074262727272727;-1.4940333636363636;-574;-296
132.64;-7.029014363636364;-1.495213181818182;-572;-296
132.64000000000001;-6.983766;-1.496393;-571;-297
132.68;-6.9339928;-1.4976908;-569;-297
132.72;-6.8842196;-1.4989886000000001;-567;-297
132.76;-6.8344464;-1.5002864;-565;-297
132.8;-6.7846732;-1.5015842000000001;-563;-297
132.84;-6.7349;-1.502882;-561;-297
132.88;-6.6851268;-1.5041798;-559;-298
132.92;-6.6353536;-1.5054776;-557;-298
132.96;-6.5855804000000004;-1.5067754;-555;-298
133.0;-6.5358072;-1.5080732000000001;-553;-298
133.04;-6.486034;-1.509371;-551;-298
133.08;-6.4362608;-1.5106689;-549;-298
133.12;-6.3864876;-1.5119668;-548;-299
133.16;-6.3367144;-1.5132647000000001;-546;-299
133.2;-6.2869412;-1.5145626;-544;-299
133.24;-6.2371680000000005;-1.5158605;-542;-299
133.28;-6.1873948;-1.5171584;-540;-299
133.32;-6.1376216;-1.5184563;-538;-299
133.36;-6.0878484;-1.5197542000000002;-536;-299
133.4;-6.0380752;-1.5210521000000001;-534;-300
133.44;-5.988302;-1.52235;-532;-300
133.48;-5.9384689;-1.5250282000000002;-530;-300
133.52;-5.8886358;-1.5277064;-528;-300
133.56;-5.8388027;-1.5303846;-526;-300
133.6;-5.7889696;-1.5330628;-525;-301
133.64;-5.7391365;-1.535741;-523;-301
133.68;-5.6893034;-1.5384192;-521;-301
133.72;-5.6394703;-1.5410974;-519;-301
133.76;-5.589637199999999;-1.5437756;-517;-302
133.8;-5.5398041;-1.5464537999999999;-515;-302
133.84;-5.489971;-1.549132;-513;-302
133.88;-5.4399980999999995;-1.5550312;-511;-302
133.92;-5.3900252;-1.5609304;-509;-303
133.96;-5.3400523;-1.5668296;-507;-303
134.0;-5.2900794;-1.5727288;-505;-303
134.04;-5.2401065;-1.5786280000000001;-503;-304
134.08;-5.1901336;-1.5845272000000001;-501;-304
134.12;-5.1401607;-1.5904264000000001;-500;-305
134.16;-5.0901878;-1.5963256000000001;-498;-305
134.2;-5.0402149000000005;-1.6022248000000001;-496;-305
134.24;-4.990242;-1.608124;-494;-306
134.28;-4.944812090909092;-1.6134869090909092;-492;-306
134.32;-4.899382181818182;-1.6188498181818183;-490;-306
134.36;-4.853952272727273;-1.6242127272727274;-489;-307
134.4;-4.808522363636364;-1.6295756363636364;-487;-307
134.44;-4.763092454545455;-1.6349385454545455;-485;-307
134.48;-4.717662545454545;-1.6403014545454546;-483;-308
134.52;-4.672232636363637;-1.6456643636363637;-482;-308
134.56;-4.626802727272727;-1.6510272727272728;-480;-308
134.6;-4.581372818181818;-1.6563901818181819;-478;-309
134.64;-4.53594290909091;-1.661753090909091;-476;-309
134.64000000000001;-4.490513;-1.667116;-475;-309
134.68;-4.4405401;-1.6730152;-473;-310
134.72;-4.3905672;-1.6789144;-471;-310
134.76;-4.3405943;-1.6848136;-469;-310
134.8;-4.2906214;-1.6907128;-467;-311
134.84;-4.2406485;-1.696612;-465;-311
134.88;-4.1906756000000005;-1.7025112;-463;-312
134.92;-4.1407027;-1.7084104;-461;-312
134.96;-4.0907298;-1.7143096;-459;-312
135.0;-4.0407569;-1.7202088;-457;-313
135.04;-3.990784;-1.726108;-455;-313
135.08;-3.9408111;-1.7320072;-453;-313
135.12;-3.8908382;-1.7379064;-451;-314
135.16;-3.8408653;-1.7438056;-449;-314
135.2;-3.7908924;-1.7497048;-448;-315
135.24;-3.7409195;-1.755604;-446;-315
135.28;-3.6909466;-1.7615032;-444;-315
135.32;-3.6409737;-1.7674024;-442;-316
135.36;-3.5910007999999998;-1.7733016;-440;-316
135.4;-3.5410279;-1.7792008;-438;-316
135.44;-3.491055;-1.7851;-436;-317
135.48;-3.4368391999999997;-1.7905795;-434;-317
135.52;-3.3826234;-1.7960589999999999;-432;-317
135.56;-3.3284076;-1.8015385;-430;-318
135.6;-3.2741918;-1.807018;-428;-318
135.64;-3.219976;-1.8124975;-426;-319
135.68;-3.1657602000000002;-1.817977;-423;-319
135.72;-3.1115444;-1.8234565;-421;-319
135.76;-3.0573286;-1.8289360000000001;-419;-320
135.8;-3.0031128000000002;-1.8344155;-417;-320
135.84;-2.948897;-1.839895;-415;-320
135.88;-2.8942097;-1.8453277000000001;-413;-321
135.92;-2.8395224;-1.8507604;-411;-321
135.96;-2.7848351;-1.8561931;-409;-321
136.0;-2.7301478;-1.8616258;-407;-322
136.04;-2.6754605;-1.8670585000000002;-405;-322
136.08;-2.6207732;-1.8724912;-402;-322
136.12;-2.5660859;-1.8779239;-400;-323
136.16;-2.5113986;-1.8833566000000002;-398;-323
136.2;-2.4567113;-1.8887893;-396;-324
136.24;-2.402024;-1.894222;-394;-324
136.28;-2.3523082727272726;-1.8991609090909092;-392;-324
136.32;-2.3025925454545453;-1.9040998181818183;-390;-325
136.36;-2.252876818181818;-1.9090387272727274;-388;-325
136.4;-2.203161090909091;-1.9139776363636365;-386;-325
136.44;-2.1534453636363637;-1.9189165454545456;-384;-326
136.48;-2.1037296363636364;-1.9238554545454545;-383;-326
136.52;-2.054013909090909;-1.9287943636363636;-381;-326
136.56;-2.0042981818181818;-1.9337332727272727;-379;-327
136.6;-1.9545824545454544;-1.9386721818181818;-377;-327
136.64;-1.9048667272727273;-1.943611090909091;-375;-327
136.64000000000001;-1.855151;-1.94855;-373;-327
136.68;-1.8004637;-1.9539827;-371;-328
136.72;-1.7457764;-1.9594154;-369;-328
136.76;-1.6910891000000001;-1.9648481;-367;-329
136.8;-1.6364018;-1.9702807999999998;-365;-329
136.84;-1.5817145;-1.9757135;-362;-329
136.88;-1.5270272;-1.9811462;-360;-330
136.92;-1.4723399000000001;-1.9865788999999998;-358;-330
136.96;-1.4176526;-1.9920115999999999;-356;-330
137.0;-1.3629653;-1.9974442999999997;-354;-331
137.04;-1.308278;-2.002877;-352;-331
137.08;-1.2529254;-2.0094428;-350;-331
137.12;-1.1975728;-2.0160085999999997;-348;-332
137.16;-1.1422202000000001;-2.0225744;-346;-332
137.2;-1.0868676;-2.0291401999999996;-343;-333
137.24;-1.031515;-2.035706;-341;-333
137.28;-0.9761624;-2.0422718;-339;-334
137.32;-0.9208098;-2.0488375999999997;-337;-334
137.36;-0.8654572;-2.0554034;-335;-334
137.4;-0.8101046;-2.0619691999999996;-333;-335
137.44;-0.754752;-2.068535;-331;-335
137.48;-0.6989559;-2.075856;-328;-336
137.52;-0.6431598;-2.0831769999999996;-326;-336
137.56;-0.5873637;-2.0904979999999997;-324;-337
137.6;-0.5315676;-2.097819;-322;-337
137.64;-0.4757715;-2.1051399999999996;-320;-337
137.68;-0.4199754;-2.1124609999999997;-318;-338
137.72;-0.36417930000000004;-2.119782;-316;-338
137.76;-0.3083832;-2.127103;-313;-339
137.8;-0.25258710000000006;-2.1344239999999997;-311;-339
137.84;-0.196791;-2.141745;-309;-340
137.88;-0.14099488999999998;-2.1490660999999998;-307;-340
137.92;-0.08519878;-2.1563871999999997;-305;-341
137.96;-0.02940267000000002;-2.1637082999999997;-303;-341
138.0;0.02639343999999999;-2.1710293999999997;-300;-341
138.04;0.08218955;-2.1783504999999996;-298;-342
138.08;0.13798565999999995;-2.1856716;-296;-342
138.12;0.19378176999999996;-2.1929927;-294;-343
138.16;0.24957787999999997;-2.2003138;-292;-343
138.2;0.30537398999999993;-2.2076349;-290;-344
138.24;0.3611701;-2.214956;-288;-344
138.28;0.4118938272727273;-2.2216115454545453;-286;-345
138.32;0.4626175545454545;-2.2282670909090907;-284;-345
138.36;0.5133412818181817;-2.2349226363636365;-282;-345
138.4;0.5640650090909091;-2.241578181818182;-280;-346
138.44;0.6147887363636364;-2.2482337272727273;-278;-346
138.48;0.6655124636363636;-2.2548892727272727;-276;-347
138.52;0.7162361909090909;-2.261544818181818;-274;-347
138.56;0.7669599181818181;-2.2682003636363635;-272;-347
138.6;0.8176836454545454;-2.2748559090909093;-270;-348
138.64;0.8684073727272728;-2.2815114545454547;-268;-348
138.64000000000001;0.9191311;-2.288167;-266;-349
138.68;0.97283909;-2.2908065;-264;-349
138.72;1.02654708;-2.293446;-262;-349
138.76;1.08025507;-2.2960855000000002;-260;-349
138.8;1.13396306;-2.298725;-258;-349
138.84;1.18767105;-2.3013645;-256;-350
138.88;1.24137904;-2.304004;-254;-350
138.92;1.29508703;-2.3066435;-252;-350
138.96;1.3487950199999998;-2.309283;-250;-350
139.0;1.40250301;-2.3119225;-247;-351
139.04;1.456211;-2.314562;-245;-351
139.08;1.5090241;-2.3151951;-243;-351
139.12;1.5618372;-2.3158282;-241;-351
139.16;1.6146503;-2.3164613;-239;-351
139.2;1.6674634;-2.3170943999999998;-237;-351
139.24;1.7202765;-2.3177275;-235;-351
139.28;1.7730896;-2.3183606;-233;-352
139.32;1.8259027;-2.3189937;-231;-352
139.36;1.8787158000000002;-2.3196268;-229;-352
139.4;1.9315289;-2.3202599;-227;-352
139.44;1.984342;-2.320893;-225;-352
139.48;2.0371551;-2.321526;-223;-352
139.52;2.0899682;-2.322159;-221;-352
139.56;2.1427813;-2.3227919999999997;-219;-353
139.6;2.1955944;-2.323425;-217;-353
139.64;2.2484075;-2.324058;-215;-353
139.68;2.3012205999999997;-2.324691;-213;-353
139.72;2.3540337;-2.325324;-211;-353
139.76;2.4068468;-2.325957;-209;-353
139.8;2.4596599;-2.32659;-207;-353
139.84;2.512473;-2.327223;-205;-353
139.88;2.5652862;-2.3278561;-203;-354
139.92;2.6180993999999997;-2.3284892;-201;-354
139.96;2.6709126;-2.3291223;-199;-354
140.0;2.7237258;-2.3297554;-197;-354
140.04;2.7765389999999996;-2.3303884999999998;-195;-354
140.08;2.8293521999999998;-2.3310216;-192;-354
140.12;2.8821654;-2.3316547;-190;-354
140.16;2.9349786;-2.3322878;-188;-355
140.2;2.9877917999999997;-2.3329209;-186;-355
140.24;3.040605;-2.333554;-184;-355
140.28;3.0890461818181816;-2.3367874545454543;-182;-355
140.32;3.1374873636363634;-2.340020909090909;-181;-355
140.36;3.185928545454545;-2.3432543636363636;-179;-356
140.4;3.234369727272727;-2.346487818181818;-177;-356
140.44;3.282810909090909;-2.3497212727272725;-175;-356
140.48;3.331252090909091;-2.3529547272727274;-173;-356
140.52;3.379693272727273;-2.356188181818182;-171;-356
140.56;3.4281344545454546;-2.359421636363636;-169;-357
140.6;3.4765756363636364;-2.3626550909090906;-168;-357
140.64;3.5250168181818182;-2.3658885454545455;-166;-357
140.64000000000001;3.573458;-2.369122;-164;-357
140.68;3.6270583;-2.3746279;-162;-358
140.72;3.6806586;-2.3801338;-160;-358
140.76;3.7342589;-2.3856397;-158;-359
140.8;3.7878591999999998;-2.3911455999999998;-156;-359
140.84;3.8414595;-2.3966515;-154;-359
140.88;3.8950598;-2.4021574;-151;-360
140.92;3.9486600999999997;-2.4076633;-149;-360
140.96;4.0022604;-2.4131692;-147;-360
141.0;4.055860699999999;-2.4186750999999997;-145;-361
141.04;4.109461;-2.424181;-143;-361
141.08;4.1630612;-2.429687;-141;-361
141.12;4.2166614;-2.435193;-139;-362
141.16;4.2702615999999995;-2.440699;-137;-362
141.2;4.3238617999999995;-2.446205;-135;-362
141.24;4.3774619999999995;-2.451711;-133;-363
141.28;4.4310622;-2.457217;-131;-363
141.32;4.4846624;-2.462723;-129;-364
141.36;4.5382626;-2.468229;-127;-364
141.4;4.5918628;-2.473735;-125;-364
141.44;4.645463;-2.479241;-123;-365
