71.72;-2.7494461;-0.30159;-407;-250
71.76;-2.8085564;-0.2966459;-410;-249
71.8;-2.8676667;-0.2917018;-412;-249
71.84;-2.926777;-0.2867577;-414;-249
71.88;-2.9858874;-0.28181361;-417;-248
71.92;-3.0449978;-0.27686952;-419;-248
71.96;-3.1041081999999998;-0.27192543;-421;-248
72.0;-3.1632186;-0.26698134;-423;-247
72.04;-3.222329;-0.26203725;-426;-247
72.08;-3.2814394;-0.25709316;-428;-247
72.12;-3.3405498;-0.25214907;-430;-246
72.16;-3.3996602;-0.24720498;-432;-246
72.2;-3.4587706000000003;-0.24226089;-435;-246
72.24;-3.517881;-0.2373168;-437;-245
72.28;-3.5754845;-0.23088946999999999;-439;-245
72.32;-3.633088;-0.22446214;-441;-244
72.36;-3.6906915000000002;-0.21803481;-444;-244
72.4;-3.748295;-0.21160748;-446;-244
72.44;-3.8058985;-0.20518015;-448;-243
72.48;-3.863502;-0.19875282;-450;-243
72.52;-3.9211055;-0.19232549;-453;-242
72.56;-3.9787090000000003;-0.18589815999999998;-455;-242
72.6;-4.0363125;-0.17947083;-457;-242
72.64;-4.093916;-0.1730435;-459;-241
72.68;-4.1492591;-0.164391326;-461;-241
72.72;-4.2046022;-0.155739152;-463;-240
72.76;-4.2599453;-0.14708697799999998;-466;-240
72.8;-4.3152884;-0.138434804;-468;-239
72.84;-4.3706315;-0.12978263;-470;-239
72.88;-4.4259746;-0.121130456;-472;-238
72.92;-4.4813177;-0.112478282;-474;-238
72.96;-4.5366608;-0.103826108;-476;-237
73.0;-4.5920039;-0.095173934;-478;-237
73.04;-4.647347;-0.08652176;-481;-236
73.08;-4.7026902;-0.0778695874;-483;-236
73.12;-4.7580333999999995;-0.0692174148;-485;-235
73.16;-4.8133766;-0.0605652422;-487;-235
73.2;-4.8687198;-0.0519130696;-489;-234
73.24;-4.924063;-0.043260897;-491;-234
73.28;-4.9794062;-0.0346087244;-493;-233
73.32;-5.0347494;-0.025956551799999998;-495;-233
73.36;-5.0900926;-0.017304379199999997;-498;-232
73.4;-5.1454358;-0.00865220659999999;-500;-232
73.44;-5.200779;-3.4e-08;-502;-231
73.48;-5.2561221;0.0086521384;-504;-231
73.52;-5.3114652;0.0173043108;-506;-230
73.56;-5.3668083;0.0259564832;-508;-230
73.6;-5.4221514;0.034608655599999996;-510;-229
73.64;-5.4774945;0.043260827999999994;-513;-228
73.68;-5.5328376;0.0519130004;-515;-228
73.72;-5.5881807;0.0605651728;-517;-227
73.76;-5.6435238;0.0692173452;-519;-227
73.8;-5.6988669;0.07786951760000001;-521;-226
73.84;-5.75421;0.08652169;-523;-226
73.88;-5.8088542;0.08973535099999999;-525;-226
73.92;-5.8634984;0.092949012;-527;-225
73.96;-5.9181425999999995;0.096162673;-530;-225
74.0;-5.9727868;0.099376334;-532;-225
74.04;-6.027431;0.10258999499999999;-534;-225
74.08;-6.0820752;0.105803656;-536;-224
74.12;-6.1367194000000005;0.109017317;-538;-224
74.16;-6.1913636;0.112230978;-540;-224
74.2;-6.2460078;0.11544463899999999;-542;-224
74.24;-6.300652;0.1186583;-544;-223
74.28;-6.3525003;0.10011793399999999;-546;-224
74.32;-6.4043486000000005;0.08157756799999999;-548;-225
74.36;-6.4561969;0.063037202;-550;-226
74.4;-6.508045200000001;0.044496836;-552;-226
74.44;-6.5598935;0.025956469999999995;-554;-227
74.48;-6.6117418;0.007416104000000007;-556;-228
74.52;-6.6635901;-0.011124261999999996;-558;-229
74.56;-6.7154384;-0.029664628;-560;-229
74.6;-6.7672867000000005;-0.048204994;-562;-230
74.64;-6.819135;-0.06674536;-564;-231
74.68;-6.8709834;-0.085285734;-566;-232
74.72;-6.9228318;-0.103826108;-568;-232
74.76;-6.9746802;-0.12236648200000001;-570;-233
74.8;-7.0265286;-0.14090685600000002;-572;-234
74.84;-7.078377;-0.15944723;-574;-235
74.88;-7.1302254000000005;-0.17798760400000002;-576;-235
74.92;-7.1820738;-0.19652797800000002;-578;-236
74.96;-7.2339222;-0.21506835200000002;-580;-237
75.0;-7.2857706;-0.23360872600000002;-582;-238
75.04;-7.337619;-0.2521491;-584;-238
75.08;-7.3900281;-0.27365592;-586;-239
75.12;-7.4424372000000005;-0.29516274000000003;-588;-240
75.16;-7.4948463;-0.31666956;-590;-241
75.2;-7.5472554;-0.33817638;-592;-242
75.24;-7.5996645;-0.3596832;-594;-243
75.28;-7.6520736000000005;-0.38119002;-596;-244
75.32;-7.704482700000001;-0.40269684;-598;-245
75.36;-7.7568918;-0.42420366;-600;-246
75.4;-7.8093009;-0.44571048;-602;-247
75.44;-7.86171;-0.4672173;-604;-247
75.48;-7.9149602;-0.49317382;-606;-248
75.52;-7.9682104;-0.51913034;-608;-250
75.56;-8.021460600000001;-0.5450868600000001;-611;-251
75.6;-8.0747108;-0.57104338;-613;-252
75.64;-8.127960999999999;-0.5969999;-615;-253
75.68;-8.1812112;-0.62295642;-617;-254
75.72;-8.2344614;-0.64891294;-619;-255
75.76;-8.2877116;-0.67486946;-621;-256
75.8;-8.340961799999999;-0.7008259800000001;-623;-257
75.84;-8.394212;-0.7267825;-625;-258
75.88;-8.4474623;-0.75273902;-627;-259
75.92;-8.5007126;-0.77869554;-629;-261
75.96;-8.5539629;-0.80465206;-631;-262
76.0;-8.6072132;-0.83060858;-633;-263
76.04;-8.660463499999999;-0.8565651000000001;-635;-264
76.08;-8.713713799999999;-0.88252162;-637;-265
76.12;-8.7669641;-0.90847814;-639;-266
76.16;-8.8202144;-0.93443466;-641;-267
76.2;-8.8734647;-0.96039118;-643;-268
76.24;-8.926715;-0.9863477;-645;-269
76.28;-8.9816818;-1.00473353;-648;-270
76.32;-9.0366486;-1.0231193600000001;-650;-271
76.36;-9.0916154;-1.04150519;-652;-272
76.4;-9.1465822;-1.05989102;-654;-272
76.44;-9.201549;-1.07827685;-656;-273
76.48;-9.2565158;-1.0966626800000001;-658;-274
76.52;-9.3114826;-1.11504851;-660;-274
76.56;-9.3664494;-1.13343434;-662;-275
76.6;-9.4214162;-1.1518201700000001;-664;-276
76.64;-9.476383;-1.170206;-667;-277
76.68;-9.5320857;-1.1853473;-669;-277
76.72;-9.5877884;-1.2004886000000001;-671;-278
76.76;-9.6434911;-1.2156299000000002;-673;-278
76.8;-9.6991938;-1.2307712000000002;-675;-279
76.84;-9.754896500000001;-1.2459125000000002;-677;-280
76.88;-9.8105992;-1.2610538;-679;-280
76.92;-9.8663019;-1.2761951;-682;-281
76.96;-9.9220046;-1.2913364;-684;-281
77.0;-9.9777073;-1.3064777;-686;-282
77.04;-10.03341;-1.321619;-688;-283
77.08;-10.03341;-1.321619;-688;-283
