49.68;-7.8994804;-2.2178402;-606;-328
49.72;-7.8492458;-2.2063039;-604;-328
49.76;-7.7990112;-2.1947676;-602;-327
49.8;-7.7487766;-2.1832313;-600;-327
49.84;-7.698542;-2.171695;-598;-326
49.88;-7.6504302;-2.1610240000000003;-596;-326
49.92;-7.6023184;-2.150353;-594;-326
49.96;-7.5542066;-2.139682;-593;-325
50.0;-7.5060948;-2.129011;-591;-325
50.04;-7.4579830000000005;-2.11834;-589;-324
50.08;-7.4098712;-2.107669;-587;-324
50.12;-7.3617594;-2.096998;-585;-324
50.16;-7.3136476;-2.0863270000000003;-583;-323
50.2;-7.2655358;-2.075656;-581;-323
50.24;-7.217424;-2.064985;-580;-322
50.28;-7.1724962;-2.0556118;-578;-322
50.32;-7.1275684;-2.0462386;-576;-322
50.36;-7.0826406;-2.0368654;-574;-321
50.4;-7.0377128;-2.0274922;-573;-321
50.44;-6.992785;-2.018119;-571;-321
50.48;-6.9478572;-2.0087458;-569;-320
50.52;-6.9029294;-1.9993726;-567;-320
50.56;-6.8580016;-1.9899993999999999;-566;-320
50.6;-6.8130738;-1.9806262;-564;-319
50.64;-6.768146;-1.971253;-562;-319
50.68;-6.7232182;-1.9618798;-561;-319
50.72;-6.6782904;-1.9525066;-559;-318
50.76;-6.6333626;-1.9431334;-557;-318
50.8;-6.5884348;-1.9337602;-555;-318
50.84;-6.543507;-1.9243869999999998;-554;-317
50.88;-6.4985792;-1.9150137999999999;-552;-317
50.92;-6.4536514;-1.9056406;-550;-317
50.96;-6.4087236;-1.8962674;-548;-316
51.0;-6.3637958;-1.8868942;-547;-316
51.04;-6.318868;-1.877521;-545;-316
51.08;-6.2739402;-1.8681479;-543;-315
51.12;-6.2290124;-1.8587748;-541;-315
51.16;-6.1840846;-1.8494017;-540;-314
51.2;-6.1391568;-1.8400286;-538;-314
51.24;-6.094229;-1.8306555;-536;-314
51.28;-6.0493011999999995;-1.8212824;-535;-313
51.32;-6.0043733999999995;-1.8119093;-533;-313
51.36;-5.9594456;-1.8025362;-531;-313
51.4;-5.9145178;-1.7931631;-529;-312
51.44;-5.86959;-1.78379;-528;-312
51.48;-5.8265104999999995;-1.7825642;-526;-312
51.52;-5.783430999999999;-1.7813384;-524;-312
51.56;-5.7403515;-1.7801126;-523;-312
51.6;-5.697272;-1.7788868;-521;-312
51.64;-5.6541925;-1.7776610000000002;-519;-312
51.68;-5.611113;-1.7764352;-518;-312
51.72;-5.568033499999999;-1.7752094;-516;-312
51.76;-5.524954;-1.7739836;-514;-312
51.8;-5.4818745;-1.7727578000000002;-513;-312
51.84;-5.438795;-1.771532;-511;-312
51.88;-5.3961776;-1.7723432000000001;-509;-312
51.92;-5.3535601999999995;-1.7731544000000001;-508;-313
51.96;-5.3109428;-1.7739656000000001;-506;-313
52.0;-5.2683254;-1.7747768000000002;-504;-313
52.04;-5.225708;-1.775588;-503;-313
52.08;-5.1830906;-1.7763992;-501;-313
52.12;-5.1404732;-1.7772104;-500;-313
52.16;-5.0978558000000005;-1.7780216;-498;-313
52.2;-5.0552384;-1.7788328;-496;-313
52.24;-5.012621;-1.779644;-495;-314
52.28;-4.9700036;-1.7804551;-493;-314
52.32;-4.9273862;-1.7812662;-491;-314
52.36;-4.8847688;-1.7820773;-490;-314
52.4;-4.8421514;-1.7828884;-488;-314
52.44;-4.7995339999999995;-1.7836995;-486;-314
52.48;-4.7569166;-1.7845106;-485;-314
52.52;-4.7142992;-1.7853217;-483;-314
52.56;-4.6716818;-1.7861328;-481;-314
52.6;-4.6290644;-1.7869439;-480;-315
52.64;-4.586447;-1.787755;-478;-315
52.68;-4.543446599999999;-1.7891177;-477;-315
52.72;-4.5004462;-1.7904804;-475;-315
52.76;-4.4574458;-1.7918431;-473;-315
52.8;-4.4144454;-1.7932058;-472;-315
52.84;-4.371445;-1.7945685;-470;-315
52.88;-4.3284446;-1.7959312;-468;-316
52.92;-4.285444200000001;-1.7972939;-467;-316
52.96;-4.2424438;-1.7986566;-465;-316
53.0;-4.1994434;-1.8000193;-463;-316
53.04;-4.156443;-1.801382;-462;-316
53.08;-4.1131874;-1.8031125000000001;-460;-316
53.12;-4.0699318;-1.804843;-458;-317
53.16;-4.0266762;-1.8065735;-457;-317
53.2;-3.9834206;-1.808304;-455;-317
53.24;-3.9401650000000004;-1.8100345;-453;-317
53.28;-3.8969094;-1.811765;-452;-317
53.32;-3.8536538;-1.8134955;-450;-317
53.36;-3.8103982;-1.815226;-448;-318
53.4;-3.7671426;-1.8169564999999999;-447;-318
53.44;-3.723887;-1.818687;-445;-318
53.48;-3.6806313;-1.8204174;-443;-318
53.52;-3.6373756;-1.8221478;-442;-318
53.56;-3.5941199;-1.8238782;-440;-318
53.6;-3.5508642;-1.8256086;-438;-319
53.64;-3.5076085;-1.8273389999999998;-437;-319
53.68;-3.4643528;-1.8290693999999998;-435;-319
53.72;-3.4210971;-1.8307997999999999;-433;-319
53.76;-3.3778414;-1.8325301999999999;-432;-319
53.8;-3.3345857;-1.8342606;-430;-319
53.84;-3.29133;-1.835991;-428;-319
53.88;-3.2529282;-1.839798;-427;-320
53.92;-3.2145264;-1.843605;-425;-320
53.96;-3.1761246;-1.8474119999999998;-424;-320
54.0;-3.1377228;-1.851219;-422;-320
54.04;-3.0993209999999998;-1.855026;-421;-321
54.08;-3.0609192;-1.858833;-419;-321
54.12;-3.0225174;-1.8626399999999999;-418;-321
54.16;-2.9841156;-1.866447;-416;-321
54.2;-2.9457138;-1.870254;-415;-322
54.24;-2.907312;-1.874061;-414;-322
54.28;-2.872146;-1.8792523;-412;-322
54.32;-2.83698;-1.8844436;-411;-323
54.36;-2.8018140000000002;-1.8896349;-409;-323
54.4;-2.766648;-1.8948262;-408;-323
54.44;-2.7314819999999997;-1.9000175000000001;-407;-324
54.48;-2.696316;-1.9052088;-405;-324
54.52;-2.66115;-1.9104001;-404;-324
54.56;-2.625984;-1.9155914;-403;-324
54.6;-2.5908179999999996;-1.9207827000000002;-401;-325
54.64;-2.555652;-1.925974;-400;-325
54.68;-2.520486;-1.9311653;-399;-325
54.72;-2.4853199999999998;-1.9363566;-397;-326
54.76;-2.450154;-1.9415479;-396;-326
54.8;-2.4149879999999997;-1.9467392000000001;-395;-326
54.84;-2.379822;-1.9519305;-393;-327
54.88;-2.344656;-1.9571218;-392;-327
54.92;-2.30949;-1.9623131;-390;-327
54.96;-2.274324;-1.9675044;-389;-328
55.0;-2.2391579999999998;-1.9726957;-388;-328
55.04;-2.203992;-1.977887;-386;-328
55.08;-2.1666333;-1.9824553;-385;-328
55.12;-2.1292746;-1.9870236;-384;-329
55.16;-2.0919159;-1.9915919;-382;-329
55.2;-2.0545572;-1.9961601999999998;-381;-329
55.24;-2.0171985;-2.0007285;-379;-330
55.28;-1.9798398000000001;-2.0052968;-378;-330
55.32;-1.9424811;-2.0098651;-376;-330
55.36;-1.9051224;-2.0144333999999997;-375;-330
55.4;-1.8677637;-2.0190017;-373;-331
55.44;-1.830405;-2.02357;-372;-331
55.48;-1.7915845000000001;-2.0277231;-371;-331
55.52;-1.752764;-2.0318761999999997;-369;-332
55.56;-1.7139435;-2.0360293;-368;-332
55.6;-1.675123;-2.0401824;-366;-332
55.64;-1.6363025;-2.0443355;-365;-332
55.68;-1.5974819999999998;-2.0484885999999998;-363;-333
55.72;-1.5586615;-2.0526416999999997;-362;-333
55.76;-1.519841;-2.0567948;-360;-333
55.8;-1.4810204999999999;-2.0609479;-359;-333
55.84;-1.4422;-2.065101;-357;-334
55.88;-1.4027732;-2.0685791;-356;-334
55.92;-1.3633464;-2.0720571999999997;-354;-334
55.96;-1.3239196;-2.0755353;-353;-334
56.0;-1.2844928;-2.0790134;-351;-335
56.04;-1.245066;-2.0824914999999997;-349;-335
56.08;-1.2056392;-2.0859696;-348;-335
56.12;-1.1662124;-2.0894477;-346;-335
56.16;-1.1267856;-2.0929258;-345;-336
56.2;-1.0873588;-2.0964039;-343;-336
56.24;-1.047932;-2.099882;-342;-336
56.28;-1.00304955;-2.0972864;-340;-336
56.32;-0.9581671;-2.0946908;-338;-336
56.36;-0.91328465;-2.0920952;-337;-336
56.4;-0.8684022;-2.0894996;-335;-336
56.44;-0.82351975;-2.086904;-333;-336
56.48;-0.7786373000000001;-2.0843084000000003;-331;-336
56.52;-0.7337548500000001;-2.0817128;-330;-336
56.56;-0.6888724;-2.0791172;-328;-336
56.6;-0.64398995;-2.0765216;-326;-336
56.64;-0.5991075;-2.073926;-325;-336
56.68;-0.55422501;-2.0713303;-323;-336
56.72;-0.50934252;-2.0687346;-321;-336
56.76;-0.46446003;-2.0661389000000003;-319;-336
56.8;-0.41957754;-2.0635432000000002;-318;-336
56.84;-0.37469505000000003;-2.0609475;-316;-336
56.88;-0.32981256;-2.0583518;-314;-336
56.92;-0.28493007;-2.0557561;-312;-335
56.96;-0.24004757999999998;-2.0531604000000003;-311;-335
57.0;-0.19516508999999999;-2.0505647000000002;-309;-335
57.04;-0.1502826;-2.047969;-307;-335
57.08;-0.10579561999999999;-2.0457732;-306;-335
57.12;-0.06130864;-2.0435774;-304;-335
57.16;-0.016821660000000016;-2.0413816000000002;-302;-335
57.2;0.027665319999999993;-2.0391858000000003;-300;-335
57.24;0.0721523;-2.0369900000000003;-299;-335
57.28;0.11663927999999996;-2.0347942;-297;-335
57.32;0.16112625999999997;-2.0325984;-295;-335
57.36;0.20561323999999997;-2.0304026;-294;-335
57.4;0.25010022;-2.0282068;-292;-335
57.44;0.2945872;-2.026011;-290;-335
57.48;0.33551456;-2.0274141;-289;-335
57.52;0.37644192;-2.0288172;-287;-336
57.56;0.41736927999999995;-2.0302203;-285;-336
57.6;0.45829664;-2.0316234;-284;-336
57.64;0.499224;-2.0330265;-282;-336
57.68;0.54015136;-2.0344296;-281;-336
57.72;0.58107872;-2.0358327000000003;-279;-336
57.76;0.62200608;-2.0372358;-278;-336
57.8;0.66293344;-2.0386389;-276;-337
57.84;0.7038608;-2.040042;-274;-337
57.88;0.7447881199999999;-2.0414451000000002;-273;-337
57.92;0.7857154399999999;-2.0428482;-271;-337
57.96;0.8266427599999999;-2.0442513;-270;-337
58.0;0.86757008;-2.0456544;-268;-337
58.04;0.9084974;-2.0470575;-266;-337
58.08;0.94942472;-2.0484606;-265;-338
58.12;0.9903520400000001;-2.0498637;-263;-338
58.16;1.03127936;-2.0512668;-262;-338
58.2;1.07220668;-2.0526698999999997;-260;-338
58.24;1.113134;-2.054073;-259;-338
58.28;1.1540614;-2.0554759999999996;-257;-338
58.32;1.1949888;-2.056879;-255;-338
58.36;1.2359162000000001;-2.0582819999999997;-254;-339
58.4;1.2768436;-2.059685;-252;-339
58.44;1.317771;-2.061088;-251;-339
58.48;1.3586984;-2.0624909999999996;-249;-339
58.52;1.3996258;-2.063894;-248;-339
58.56;1.4405532;-2.0652969999999997;-246;-339
58.6;1.4814806;-2.0667;-244;-339
58.64;1.522408;-2.068103;-243;-340
58.68;1.5614104;-2.0741360999999996;-241;-340
58.72;1.6004128;-2.0801692;-240;-340
58.76;1.6394152;-2.0862023;-238;-341
58.8;1.6784176;-2.0922354;-237;-341
58.84;1.71742;-2.0982684999999996;-235;-341
58.88;1.7564224;-2.1043016;-234;-342
58.92;1.7954248;-2.1103347;-232;-342
58.96;1.8344272;-2.1163678;-231;-342
59.0;1.8734296;-2.1224008999999997;-229;-343
59.04;1.912432;-2.128434;-228;-343
59.08;1.948547;-2.1414123;-226;-344
59.12;1.984662;-2.1543906;-225;-344
59.16;2.020777;-2.1673689;-224;-345
59.2;2.056892;-2.1803472;-222;-346
59.24;2.093007;-2.1933255000000003;-221;-346
59.28;2.129122;-2.2063038;-219;-347
59.32;2.1652370000000003;-2.2192821;-218;-348
59.36;2.201352;-2.2322604;-217;-348
59.4;2.237467;-2.2452387000000003;-215;-349
59.44;2.273582;-2.258217;-214;-350
59.48;2.3096971;-2.2711953;-213;-350
59.52;2.3458122;-2.2841736;-211;-351
59.56;2.3819273;-2.2971519000000002;-210;-352
59.6;2.4180424;-2.3101302;-208;-352
59.64;2.4541575;-2.3231085;-207;-353
59.68;2.4902726000000004;-2.3360868;-206;-354
59.72;2.5263877000000003;-2.3490651;-204;-355
59.76;2.5625028000000003;-2.3620434;-203;-355
59.8;2.5986179000000003;-2.3750217;-201;-356
59.84;2.634733;-2.388;-200;-357
59.88;2.6691131;-2.4077495;-199;-357
59.92;2.7034932;-2.427499;-197;-358
59.96;2.7378733;-2.4472484999999997;-196;-359
60.0;2.7722534;-2.466998;-195;-360
60.04;2.8066335000000002;-2.4867475;-193;-361
60.08;2.8410136;-2.506497;-192;-362
60.12;2.8753937;-2.5262465;-191;-363
60.16;2.9097738;-2.5459959999999997;-189;-364
60.2;2.9441539;-2.5657455;-188;-365
60.24;2.978534;-2.585495;-187;-366
60.28;3.0124804;-2.6069373;-185;-367
60.32;3.0464268;-2.6283795999999997;-184;-368
60.36;3.0803732;-2.6498219;-183;-369
60.4;3.1143196;-2.6712642;-182;-371
60.44;3.1482659999999996;-2.6927065;-180;-372
60.48;3.1822123999999996;-2.7141488;-179;-373
60.52;3.2161587999999997;-2.7355910999999997;-178;-374
60.56;3.2501051999999997;-2.7570334;-176;-375
60.6;3.2840515999999997;-2.7784757;-175;-376
60.64;3.317998;-2.799918;-174;-377
60.68;3.3566303;-2.8219246;-172;-378
60.72;3.3952625999999997;-2.8439312;-171;-379
60.76;3.4338949;-2.8659377999999998;-169;-380
60.8;3.4725272;-2.8879444;-168;-381
60.84;3.5111594999999998;-2.909951;-166;-382
60.88;3.5497918;-2.9319576;-165;-383
60.92;3.5884241;-2.9539642;-163;-384
60.96;3.6270564000000003;-2.9759708;-162;-386
61.0;3.6656887;-2.9979774;-160;-387
61.04;3.704321;-3.019984;-159;-388
61.08;3.7476391000000002;-3.0425549;-157;-389
61.12;3.7909572000000002;-3.0651258;-155;-390
61.16;3.8342753;-3.0876967;-154;-391
61.2;3.8775934;-3.1102676000000002;-152;-392
61.24;3.9209115;-3.1328385;-150;-393
61.28;3.9642296;-3.1554094;-149;-395
61.32;4.0075477;-3.1779803;-147;-396
61.36;4.0508657999999995;-3.2005512;-145;-397
61.4;4.0941839;-3.2231221000000003;-144;-398
61.44;4.137502;-3.245693;-142;-399
61.48;4.1807491;-3.2654802000000003;-140;-400
61.52;4.223996199999999;-3.2852674;-139;-401
61.56;4.2672433;-3.3050546;-137;-402
61.6;4.3104904;-3.3248418;-135;-403
61.64;4.353737499999999;-3.3446290000000003;-134;-404
61.68;4.3969846;-3.3644162;-132;-405
61.72;4.4402317;-3.3842034;-130;-406
61.76;4.4834788;-3.4039906;-129;-407
61.8;4.5267259;-3.4237778;-127;-408
61.84;4.569973;-3.443565;-125;-409
61.88;4.6129366;-3.4522171;-124;-409
61.92;4.6559002000000005;-3.4608692;-122;-410
61.96;4.6988638;-3.4695213;-120;-410
62.0;4.7418274;-3.4781733999999997;-119;-411
62.04;4.784791;-3.4868255;-117;-411
62.08;4.8277546000000005;-3.4954776;-116;-412
62.12;4.870718200000001;-3.5041297;-114;-412
62.16;4.9136818;-3.5127818;-112;-413
62.2;4.9566454;-3.5214339;-111;-413
62.24;4.999609;-3.530086;-109;-414
