17.0;-6.7868904;-1.6952849;-563;-306
17.04;-6.74495;-1.696096;-561;-306
17.08;-6.7030095;-1.6969072;-560;-306
17.12;-6.661069;-1.6977184;-558;-307
17.16;-6.6191285;-1.6985296;-557;-307
17.2;-6.5771880000000005;-1.6993408;-555;-307
17.24;-6.5352475000000005;-1.700152;-553;-307
17.28;-6.493307;-1.7009632;-552;-307
17.32;-6.4513665;-1.7017744;-550;-307
17.36;-6.409426;-1.7025856;-548;-307
17.4;-6.3674855;-1.7033968;-547;-307
17.44;-6.325545;-1.704208;-545;-307
17.48;-6.2836046;-1.7050191;-544;-308
17.52;-6.2416642;-1.7058301999999999;-542;-308
17.56;-6.1997238;-1.7066413;-540;-308
17.6;-6.1577834;-1.7074524;-539;-308
17.64;-6.115843;-1.7082635;-537;-308
17.68;-6.0739026;-1.7090745999999999;-536;-308
17.72;-6.0319622;-1.7098856999999998;-534;-308
17.76;-5.9900218;-1.7106968;-532;-308
17.8;-5.9480813999999995;-1.7115079;-531;-309
17.84;-5.906141;-1.712319;-529;-309
17.88;-5.865232090909091;-1.713404;-527;-309
17.92;-5.8243231818181815;-1.714489;-526;-309
17.96;-5.783414272727272;-1.715574;-524;-309
18.0;-5.742505363636363;-1.716659;-523;-309
18.04;-5.701596454545454;-1.717744;-521;-309
18.08;-5.660687545454546;-1.718829;-520;-309
18.12;-5.619778636363637;-1.719914;-518;-310
18.16;-5.5788697272727275;-1.720999;-516;-310
18.2;-5.537960818181818;-1.722084;-515;-310
18.24;-5.497051909090909;-1.723169;-513;-310
18.240000000000002;-5.456143;-1.724254;-512;-310
18.28;-5.4108032;-1.7254901;-510;-310
18.32;-5.3654634;-1.7267261999999999;-508;-310
18.36;-5.3201236;-1.7279623;-506;-311
18.4;-5.2747838;-1.7291984;-505;-311
18.44;-5.229444;-1.7304344999999999;-503;-311
18.48;-5.1841042;-1.7316706;-501;-311
18.52;-5.1387644;-1.7329067;-499;-311
18.56;-5.0934246;-1.7341428;-498;-311
18.6;-5.0480848;-1.7353789;-496;-311
18.64;-5.002745;-1.736615;-494;-312
18.68;-4.9574053;-1.737851;-492;-312
18.72;-4.9120656;-1.739087;-491;-312
18.76;-4.8667259000000005;-1.740323;-489;-312
18.8;-4.8213862;-1.741559;-487;-312
18.84;-4.7760465;-1.742795;-486;-312
18.88;-4.7307068;-1.7440309999999999;-484;-312
18.92;-4.685367100000001;-1.745267;-482;-313
18.96;-4.6400274;-1.746503;-480;-313
19.0;-4.5946877;-1.747739;-479;-313
19.04;-4.549348;-1.748975;-477;-313
19.08;-4.5040082;-1.750211;-475;-313
19.12;-4.4586684000000005;-1.751447;-473;-313
19.16;-4.4133286;-1.752683;-472;-313
19.2;-4.3679888;-1.753919;-470;-314
19.24;-4.322649;-1.755155;-468;-314
19.28;-4.2773092;-1.756391;-466;-314
19.32;-4.2319694000000005;-1.757627;-465;-314
19.36;-4.1866296;-1.758863;-463;-314
19.4;-4.1412898;-1.760099;-461;-314
19.44;-4.09595;-1.761335;-459;-314
19.48;-4.0505428000000006;-1.7645747;-458;-315
19.52;-4.0051356;-1.7678144;-456;-315
19.56;-3.9597284000000004;-1.7710541000000002;-454;-315
19.6;-3.9143212000000003;-1.7742938000000001;-452;-315
19.64;-3.868914;-1.7775335;-451;-316
19.68;-3.8235068;-1.7807732;-449;-316
19.72;-3.7780996;-1.7840129;-447;-316
19.76;-3.7326924000000004;-1.7872526000000002;-445;-316
19.8;-3.6872852000000003;-1.7904923000000001;-444;-317
19.84;-3.641878;-1.793732;-442;-317
19.88;-3.600572363636364;-1.7974578181818184;-440;-317
19.92;-3.5592667272727274;-1.8011836363636364;-439;-317
19.96;-3.517961090909091;-1.8049094545454547;-437;-318
20.0;-3.4766554545454547;-1.8086352727272728;-435;-318
20.04;-3.4353498181818183;-1.812361090909091;-434;-318
20.08;-3.394044181818182;-1.816086909090909;-432;-318
20.12;-3.3527385454545455;-1.8198127272727274;-431;-319
20.16;-3.311432909090909;-1.8235385454545454;-429;-319
20.2;-3.2701272727272728;-1.8272643636363637;-427;-319
20.24;-3.2288216363636364;-1.8309901818181817;-426;-319
20.240000000000002;-3.187516;-1.834716;-424;-320
20.28;-3.1561872;-1.8365245;-423;-320
20.32;-3.1248584;-1.838333;-422;-320
20.36;-3.0935296;-1.8401415;-421;-320
20.4;-3.0622008;-1.84195;-419;-320
20.44;-3.030872;-1.8437584999999999;-418;-320
20.48;-2.9995432;-1.845567;-417;-320
20.52;-2.9682144;-1.8473755;-416;-321
20.56;-2.9368856;-1.849184;-415;-321
20.6;-2.9055568;-1.8509924999999998;-413;-321
20.64;-2.874228;-1.852801;-412;-321
20.68;-2.846426;-1.854037;-411;-321
20.72;-2.818624;-1.855273;-410;-321
20.76;-2.790822;-1.856509;-409;-321
20.8;-2.76302;-1.857745;-408;-322
20.84;-2.7352179999999997;-1.858981;-407;-322
20.88;-2.707416;-1.860217;-406;-322
20.92;-2.679614;-1.861453;-405;-322
20.96;-2.651812;-1.862689;-404;-322
21.0;-2.6240099999999997;-1.863925;-403;-322
21.04;-2.596208;-1.865161;-402;-322
21.08;-2.5916185;-1.8722805;-401;-323
21.12;-2.587029;-1.8794;-401;-323
21.16;-2.5824395;-1.8865195000000001;-401;-323
21.2;-2.5778499999999998;-1.893639;-401;-324
21.24;-2.5732605;-1.9007585;-401;-324
21.28;-2.568671;-1.907878;-400;-324
21.32;-2.5640815;-1.9149975;-400;-325
21.36;-2.559492;-1.922117;-400;-325
21.4;-2.5549025;-1.9292365;-400;-325
21.44;-2.550313;-1.936356;-400;-326
21.48;-2.5556717;-1.945997;-400;-326
21.52;-2.5610304;-1.955638;-400;-326
21.56;-2.5663891;-1.965279;-400;-327
21.6;-2.5717478;-1.97492;-401;-327
21.64;-2.5771065;-1.984561;-401;-328
21.68;-2.5824652;-1.994202;-401;-328
21.72;-2.5878239;-2.003843;-401;-329
21.76;-2.5931826;-2.013484;-401;-329
21.8;-2.5985413;-2.0231250000000003;-402;-329
21.84;-2.6039;-2.032766;-402;-330
21.88;-2.6087715454545455;-2.0415305454545454;-402;-330
21.92;-2.6136430909090906;-2.050295090909091;-402;-331
21.96;-2.6185146363636362;-2.0590596363636364;-402;-331
22.0;-2.623386181818182;-2.0678241818181817;-403;-331
22.04;-2.6282577272727274;-2.0765887272727275;-403;-332
22.08;-2.6331292727272726;-2.0853532727272728;-403;-332
22.12;-2.638000818181818;-2.0941178181818185;-403;-333
22.16;-2.642872363636364;-2.102882363636364;-403;-333
22.2;-2.6477439090909094;-2.111646909090909;-404;-333
22.24;-2.6526154545454546;-2.120411454545455;-404;-334
22.240000000000002;-2.657487;-2.129176;-404;-334
22.28;-2.6597563;-2.1461178000000003;-404;-335
22.32;-2.6620256;-2.1630596;-404;-336
22.36;-2.6642949000000002;-2.1800014;-404;-337
22.4;-2.6665642000000003;-2.1969432;-404;-337
22.44;-2.6688335;-2.2138850000000003;-404;-338
22.48;-2.6711028;-2.2308268;-404;-339
22.52;-2.6733721;-2.2477686;-404;-340
22.56;-2.6756414;-2.2647104000000002;-405;-340
22.6;-2.6779107;-2.2816522;-405;-341
22.64;-2.68018;-2.298594;-405;-342
22.68;-2.6700916;-2.3447389;-404;-344
22.72;-2.6600032;-2.3908838;-404;-346
22.76;-2.6499148;-2.4370287;-404;-348
22.8;-2.6398264;-2.4831736;-403;-351
22.84;-2.6297379999999997;-2.5293185;-403;-353
22.88;-2.6196496;-2.5754634000000003;-402;-355
22.92;-2.6095612;-2.6216083;-402;-357
22.96;-2.5994728;-2.6677532;-402;-359
23.0;-2.5893843999999997;-2.7138981;-401;-361
23.04;-2.579296;-2.760043;-401;-364
23.08;-2.5625163;-2.8073415;-400;-366
23.12;-2.5457365999999997;-2.85464;-400;-368
23.16;-2.5289569;-2.9019385;-399;-370
23.2;-2.5121772;-2.949237;-398;-372
23.24;-2.4953975;-2.9965355000000002;-398;-375
23.28;-2.4786178;-3.043834;-397;-377
23.32;-2.4618381;-3.0911325;-396;-379
23.36;-2.4450584;-3.138431;-396;-381
23.4;-2.4282787;-3.1857295;-395;-383
23.44;-2.411499;-3.233028;-394;-386
23.48;-2.3846823;-3.282057;-393;-388
23.52;-2.3578656000000002;-3.331086;-392;-390
23.56;-2.3310489;-3.380115;-391;-393
23.6;-2.3042322;-3.429144;-390;-395
23.64;-2.2774155;-3.478173;-389;-397
23.68;-2.2505988;-3.527202;-388;-400
23.72;-2.2237821;-3.576231;-387;-402
23.76;-2.1969654;-3.62526;-386;-404
23.8;-2.1701487;-3.674289;-385;-407
23.84;-2.143332;-3.723318;-384;-409
23.88;-2.1131332727272727;-3.7724435454545455;-383;-411
23.92;-2.0829345454545454;-3.8215690909090907;-382;-413
23.96;-2.052735818181818;-3.8706946363636363;-381;-416
24.0;-2.0225370909090907;-3.919820181818182;-379;-418
24.04;-1.9923383636363636;-3.968945727272727;-378;-420
24.08;-1.9621396363636363;-4.018071272727273;-377;-423
24.12;-1.931940909090909;-4.067196818181818;-376;-425
24.16;-1.9017421818181819;-4.116322363636364;-375;-427
24.2;-1.8715434545454546;-4.165447909090909;-374;-430
24.24;-1.8413447272727272;-4.214573454545454;-372;-432
24.240000000000002;-1.811146;-4.263699;-371;-434
24.28;-1.7736593999999999;-4.3210766;-370;-437
24.32;-1.7361727999999998;-4.3784542;-368;-440
24.36;-1.6986862;-4.4358318;-367;-443
24.4;-1.6611996;-4.4932094000000005;-365;-445
24.44;-1.623713;-4.550587;-364;-448
24.48;-1.5862264;-4.6079646;-363;-451
24.52;-1.5487397999999999;-4.6653422;-361;-453
24.56;-1.5112532;-4.7227198;-360;-456
24.6;-1.4737666;-4.780097400000001;-358;-459
24.64;-1.43628;-4.837475;-357;-462
24.68;-1.3996205;-4.8963269;-355;-464
24.72;-1.362961;-4.9551788000000005;-354;-467
24.76;-1.3263015;-5.0140307;-353;-470
24.8;-1.289642;-5.072882600000001;-351;-473
24.84;-1.2529824999999999;-5.1317345;-350;-476
24.88;-1.216323;-5.1905864;-348;-478
24.92;-1.1796635;-5.2494383000000004;-347;-481
24.96;-1.143004;-5.3082902;-346;-484
25.0;-1.1063445;-5.367142100000001;-344;-487
25.04;-1.069685;-5.425994;-343;-490
25.08;-1.03337999;-5.4854776;-341;-492
25.12;-0.9970749799999999;-5.5449612;-340;-495
25.16;-0.96076997;-5.6044448000000004;-339;-498
25.2;-0.92446496;-5.6639284000000005;-337;-501
25.24;-0.8881599499999999;-5.723412;-336;-504
25.28;-0.85185494;-5.7828956;-334;-506
25.32;-0.81554993;-5.8423792;-333;-509
25.36;-0.77924492;-5.9018628;-332;-512
25.4;-0.7429399099999999;-5.9613464;-330;-515
25.44;-0.7066349;-6.02083;-329;-518
25.48;-0.6691467;-6.0796943;-327;-520
25.52;-0.6316585;-6.1385586000000005;-326;-523
25.56;-0.5941703;-6.1974229;-324;-526
25.6;-0.5566821;-6.2562872;-323;-529
25.64;-0.5191939;-6.315151500000001;-322;-532
25.68;-0.4817057;-6.3740158000000005;-320;-534
25.72;-0.4442175;-6.4328801;-319;-537
25.76;-0.4067293;-6.4917444;-317;-540
25.8;-0.36924110000000004;-6.550608700000001;-316;-543
25.84;-0.3317529;-6.609473;-314;-546
25.88;-0.29516286454545454;-6.661672090909091;-313;-548
25.92;-0.2585728290909091;-6.713871181818182;-311;-551
25.96;-0.22198279363636364;-6.766070272727273;-310;-553
26.0;-0.1853927581818182;-6.818269363636364;-309;-556
26.04;-0.14880272272727274;-6.870468454545454;-307;-558
26.08;-0.11221268727272726;-6.922667545454546;-306;-560
26.12;-0.07562265181818184;-6.974866636363637;-304;-563
26.16;-0.03903261636363636;-7.027065727272728;-303;-565
26.2;-0.0024425809090908857;-7.0792648181818185;-302;-568
26.24;0.034147454545454536;-7.131463909090909;-300;-570
26.240000000000002;0.07073749;-7.183663;-299;-573
26.28;0.110986521;-7.2410819;-297;-576
26.32;0.151235552;-7.2985008;-296;-578
26.36;0.19148458299999999;-7.3559197;-294;-581
26.4;0.23173361399999998;-7.4133386;-293;-584
26.44;0.27198264499999997;-7.4707574999999995;-291;-587
26.48;0.312231676;-7.5281763999999995;-289;-589
26.52;0.352480707;-7.5855953;-288;-592
26.56;0.392729738;-7.6430142;-286;-595
26.6;0.432978769;-7.7004331;-285;-597
26.64;0.4732278;-7.757852;-283;-600
26.68;0.5134768399999999;-7.815271;-282;-603
26.72;0.55372588;-7.8726899999999995;-280;-606
26.76;0.59397492;-7.930109;-279;-608
26.8;0.6342239599999999;-7.987527999999999;-277;-611
26.84;0.674473;-8.044947;-276;-614
26.88;0.71472204;-8.102366;-274;-617
26.92;0.75497108;-8.159785;-272;-619
26.96;0.79522012;-8.217203999999999;-271;-622
27.0;0.8354691599999999;-8.274623;-269;-625
27.04;0.8757182;-8.332042;-268;-627
