304.4;-4.7428622;-1.869204;-484;-318
304.44;-4.7045865;-1.860496;-483;-318
304.48;-4.6663108;-1.851788;-481;-318
304.52;-4.6280351;-1.84308;-480;-317
304.56;-4.5897594;-1.8343720000000001;-478;-317
304.6;-4.5514836999999995;-1.825664;-477;-317
304.64;-4.513208;-1.816956;-475;-316
304.68;-4.4746184;-1.816956;-474;-316
304.72;-4.4360288;-1.816956;-472;-316
304.76;-4.3974392;-1.816956;-471;-316
304.8;-4.3588496;-1.816956;-469;-317
304.84;-4.320259999999999;-1.816956;-468;-317
304.88;-4.281670399999999;-1.816956;-466;-317
304.92;-4.2430807999999995;-1.816956;-465;-317
304.96;-4.2044912;-1.816956;-463;-317
305.0;-4.1659016;-1.816956;-462;-317
305.04;-4.127312;-1.816956;-461;-317
305.08;-4.0887224;-1.816956;-459;-317
305.12;-4.0501328;-1.816956;-458;-317
305.16;-4.0115432;-1.816956;-456;-317
305.2;-3.9729536;-1.816956;-455;-317
305.24;-3.934364;-1.816956;-453;-317
305.28;-3.8957744;-1.816956;-452;-317
305.32;-3.8571848;-1.816956;-450;-318
305.36;-3.8185952;-1.816956;-449;-318
305.4;-3.7800056;-1.816956;-447;-318
305.44;-3.741416;-1.816956;-446;-318
305.48;-3.7063345454545455;-1.816956;-444;-318
305.52;-3.671253090909091;-1.816956;-443;-318
305.56;-3.6361716363636365;-1.816956;-442;-318
305.6;-3.601090181818182;-1.816956;-440;-318
305.64;-3.5660087272727274;-1.816956;-439;-318
305.68;-3.5309272727272725;-1.816956;-438;-318
305.72;-3.495845818181818;-1.816956;-436;-318
305.76;-3.4607643636363634;-1.816956;-435;-318
305.8;-3.425682909090909;-1.816956;-433;-318
305.84;-3.3906014545454544;-1.816956;-432;-318
305.84000000000003;-3.35552;-1.816956;-431;-318
305.88;-3.3275485;-1.814175;-430;-318
305.92;-3.2995769999999998;-1.811394;-429;-318
305.96;-3.2716054999999997;-1.808613;-428;-318
306.0;-3.2436339999999997;-1.8058319999999999;-426;-318
306.04;-3.2156624999999996;-1.803051;-425;-318
306.08;-3.187691;-1.80027;-424;-318
306.12;-3.1597195;-1.797489;-423;-318
306.16;-3.131748;-1.794708;-422;-318
306.2;-3.1037765;-1.7919269999999998;-421;-318
306.24;-3.075805;-1.789146;-420;-318
306.28;-3.0478335;-1.7863649;-419;-318
306.32;-3.019862;-1.7835838;-418;-318
306.36;-2.9918905;-1.7808027;-417;-318
306.4;-2.9639189999999997;-1.7780216;-416;-317
306.44;-2.9359475;-1.7752405;-415;-317
306.48;-2.907976;-1.7724594;-414;-317
306.52;-2.8800045;-1.7696783;-412;-317
306.56;-2.852033;-1.7668972;-411;-317
306.6;-2.8240615;-1.7641161;-410;-317
306.64;-2.79609;-1.761335;-409;-317
306.68;-2.7703793;-1.7599754;-408;-317
306.72;-2.7446686;-1.7586158;-407;-317
306.76;-2.7189579;-1.7572562;-406;-317
306.8;-2.6932472;-1.7558966;-405;-317
306.84;-2.6675364999999998;-1.754537;-404;-317
306.88;-2.6418258;-1.7531774;-403;-317
306.92;-2.6161151;-1.7518178;-402;-317
306.96;-2.5904044;-1.7504582;-401;-317
307.0;-2.5646937;-1.7490986;-400;-317
307.04;-2.538983;-1.747739;-399;-317
307.08;-2.5223155999999998;-1.7520650999999998;-399;-317
307.12;-2.5056482;-1.7563912;-398;-317
307.16;-2.4889808;-1.7607173;-397;-318
307.2;-2.4723134;-1.7650434;-397;-318
307.24;-2.4556459999999998;-1.7693694999999998;-396;-318
307.28;-2.4389786;-1.7736956;-395;-318
307.32;-2.4223112;-1.7780217;-395;-319
307.36;-2.4056438;-1.7823478;-394;-319
307.4;-2.3889763999999998;-1.7866738999999998;-394;-319
307.44;-2.372309;-1.791;-393;-319
307.48;-2.3517105454545453;-1.7966427272727272;-392;-320
307.52;-2.331112090909091;-1.8022854545454545;-391;-320
307.56;-2.3105136363636363;-1.8079281818181818;-391;-320
307.6;-2.2899151818181815;-1.8135709090909091;-390;-320
307.64;-2.2693167272727273;-1.8192136363636364;-389;-321
307.68;-2.2487182727272725;-1.8248563636363635;-388;-321
307.72;-2.2281198181818183;-1.8304990909090908;-387;-321
307.76;-2.2075213636363635;-1.836141818181818;-387;-322
307.8;-2.186922909090909;-1.8417845454545454;-386;-322
307.84;-2.1663244545454545;-1.8474272727272727;-385;-322
307.84000000000003;-2.145726;-1.85307;-384;-323
307.88;-2.1140814;-1.8620983;-383;-323
307.92;-2.0824368;-1.8711266;-382;-323
307.96;-2.0507922;-1.8801549;-381;-324
308.0;-2.0191475999999997;-1.8891832;-379;-324
308.04;-1.9875029999999998;-1.8982115;-378;-325
308.08;-1.9558583999999999;-1.9072398000000002;-377;-325
308.12;-1.9242138;-1.9162681000000001;-376;-326
308.16;-1.8925692;-1.9252964000000001;-374;-326
308.2;-1.8609246;-1.9343247000000001;-373;-327
308.24;-1.82928;-1.943353;-372;-327
308.28;-1.7969342;-1.9519261;-371;-328
308.32;-1.7645884;-1.9604992;-369;-328
308.36;-1.7322426;-1.9690723;-368;-329
308.4;-1.6998968;-1.9776454;-367;-329
308.44;-1.667551;-1.9862185;-366;-330
308.48;-1.6352052000000001;-1.9947916;-364;-330
308.52;-1.6028594;-2.0033647;-363;-331
308.56;-1.5705136;-2.0119378;-362;-331
308.6;-1.5381678;-2.0205109;-361;-331
308.64;-1.505822;-2.029084;-360;-332
308.68;-1.4671645;-2.0335592;-358;-332
308.72;-1.428507;-2.0380344;-357;-332
308.76;-1.3898495;-2.0425096000000003;-355;-333
308.8;-1.351192;-2.0469848;-354;-333
308.84;-1.3125345;-2.05146;-352;-333
308.88;-1.2738770000000001;-2.0559352;-351;-334
308.92;-1.2352195000000001;-2.0604104;-349;-334
308.96;-1.1965620000000001;-2.0648856;-348;-334
309.0;-1.1579045000000001;-2.0693608;-346;-334
309.04;-1.119247;-2.073836;-345;-335
309.08;-1.0805894600000001;-2.0783113;-343;-335
309.12;-1.0419319200000001;-2.0827866;-342;-335
309.16;-1.0032743800000001;-2.0872619;-340;-336
309.2;-0.96461684;-2.0917372;-339;-336
309.24;-0.9259593;-2.0962125;-337;-336
309.28;-0.88730176;-2.1006878;-336;-336
309.32;-0.84864422;-2.1051631;-334;-337
309.36;-0.80998668;-2.1096384;-333;-337
309.4;-0.77132914;-2.1141137;-331;-337
309.44;-0.7326716;-2.118589;-330;-338
309.48;-0.6972698727272727;-2.1217007272727275;-328;-338
309.52;-0.6618681454545454;-2.1248124545454545;-327;-338
309.56;-0.6264664181818181;-2.127924181818182;-326;-338
309.6;-0.5910646909090909;-2.131035909090909;-324;-338
309.64;-0.5556629636363636;-2.1341476363636365;-323;-339
309.68;-0.5202612363636363;-2.1372593636363635;-322;-339
309.72;-0.4848595090909091;-2.140371090909091;-320;-339
309.76;-0.4494577818181818;-2.143482818181818;-319;-339
309.8;-0.4140560545454545;-2.1465945454545454;-317;-339
309.84;-0.37865432727272724;-2.1497062727272724;-316;-340
309.84000000000003;-0.3432526;-2.152818;-315;-340
309.88;-0.303173221;-2.1520314;-313;-340
309.92;-0.263093842;-2.1512447999999997;-312;-340
309.96;-0.223014463;-2.1504582;-310;-340
310.0;-0.182935084;-2.1496716;-309;-340
310.04;-0.142855705;-2.148885;-307;-340
310.08;-0.10277632599999997;-2.1480984;-305;-340
310.12;-0.062696947;-2.1473117999999998;-304;-340
310.16;-0.022617567999999977;-2.1465252;-302;-340
310.2;0.01746181100000005;-2.1457386;-301;-340
310.24;0.05754119;-2.144952;-299;-340
310.28;0.09762057099999999;-2.1441655;-298;-340
310.32;0.137699952;-2.143379;-296;-340
310.36;0.17777933299999998;-2.1425925;-295;-340
310.4;0.21785871399999998;-2.141806;-293;-340
310.44;0.257938095;-2.1410195;-292;-340
310.48;0.298017476;-2.1402330000000003;-290;-341
310.52;0.33809685700000003;-2.1394465;-288;-341
310.56;0.378176238;-2.1386600000000002;-287;-341
310.6;0.41825561899999997;-2.1378735;-285;-341
310.64;0.458335;-2.137087;-284;-341
310.68;0.49841438;-2.1363004;-282;-341
310.72;0.53849376;-2.1355138;-281;-341
310.76;0.57857314;-2.1347272;-279;-341
310.8;0.61865252;-2.1339406;-278;-341
310.84;0.6587319;-2.133154;-276;-341
310.88;0.69881128;-2.1323674;-275;-341
310.92;0.73889066;-2.1315808;-273;-341
310.96;0.77897004;-2.1307942;-271;-341
311.0;0.81904942;-2.1300076;-270;-341
311.04;0.8591288;-2.129221;-268;-341
311.08;0.8732852200000001;-2.1332647999999996;-268;-341
311.12;0.88744164;-2.1373086;-267;-342
311.16;0.90159806;-2.1413523999999997;-267;-342
311.2;0.91575448;-2.1453962;-266;-342
311.24;0.9299109000000001;-2.14944;-266;-342
311.28;0.94406732;-2.1534837999999996;-265;-342
311.32;0.95822374;-2.1575276;-265;-343
311.36;0.97238016;-2.1615713999999997;-264;-343
311.4;0.9865365800000001;-2.1656152;-263;-343
311.44;1.000693;-2.169659;-263;-343
311.48;1.007494090909091;-2.172821818181818;-263;-343
311.52;1.0142951818181818;-2.175984636363636;-262;-344
311.56;1.0210962727272728;-2.1791474545454546;-262;-344
311.6;1.0278973636363637;-2.1823102727272725;-262;-344
311.64;1.0346984545454545;-2.185473090909091;-262;-344
311.68;1.0414995454545455;-2.188635909090909;-261;-344
311.72;1.0483006363636362;-2.1917987272727273;-261;-344
311.76;1.0551017272727272;-2.1949615454545452;-261;-345
311.8;1.0619028181818182;-2.1981243636363637;-261;-345
311.84;1.068703909090909;-2.2012871818181816;-260;-345
311.84000000000003;1.075505;-2.20445;-260;-345
311.88;1.0678068299999999;-2.203523;-260;-345
311.92;1.06010866;-2.202596;-261;-345
311.96;1.05241049;-2.201669;-261;-345
312.0;1.04471232;-2.200742;-261;-345
312.04;1.03701415;-2.199815;-262;-345
312.08;1.02931598;-2.198888;-262;-345
312.12;1.02161781;-2.1979610000000003;-262;-345
312.16;1.01391964;-2.197034;-262;-345
312.2;1.00622147;-2.196107;-263;-344
312.24;0.9985233;-2.19518;-263;-344
312.28;0.99082516;-2.1942530000000002;-263;-344
312.32;0.98312702;-2.193326;-264;-344
312.36;0.97542888;-2.192399;-264;-344
312.4;0.96773074;-2.191472;-264;-344
312.44;0.9600326;-2.190545;-265;-344
312.48;0.95233446;-2.189618;-265;-344
312.52;0.94463632;-2.188691;-265;-344
312.56;0.9369381800000001;-2.187764;-265;-344
312.6;0.92924004;-2.1868369999999997;-266;-344
312.64;0.9215419;-2.18591;-266;-344
312.68;0.92100638;-2.1861324;-266;-344
312.72;0.92047086;-2.1863547999999997;-266;-344
312.76;0.91993534;-2.1865772;-266;-344
312.8;0.91939982;-2.1867995999999996;-266;-344
312.84;0.9188643000000001;-2.187022;-266;-344
312.88;0.9183287800000001;-2.1872444;-266;-344
312.92;0.91779326;-2.1874667999999997;-266;-344
312.96;0.91725774;-2.1876892;-266;-344
313.0;0.91672222;-2.1879115999999996;-266;-344
313.04;0.9161867;-2.188134;-266;-344
313.08;0.92639513;-2.1900807999999996;-266;-344
313.12;0.93660356;-2.1920276;-265;-344
313.16;0.94681199;-2.1939744;-265;-344
313.2;0.95702042;-2.1959212;-265;-344
313.24;0.9672288499999999;-2.1978679999999997;-264;-344
313.28;0.97743728;-2.1998148;-264;-345
313.32;0.98764571;-2.2017616;-263;-345
313.36;0.99785414;-2.2037084;-263;-345
313.4;1.0080625699999999;-2.2056552;-263;-345
313.44;1.018271;-2.207602;-262;-345
313.48;1.0275513636363636;-2.2093717272727273;-262;-345
313.52;1.0368317272727272;-2.2111414545454546;-262;-345
313.56;1.0461120909090909;-2.212911181818182;-261;-345
313.6;1.0553924545454545;-2.214680909090909;-261;-345
313.64;1.0646728181818181;-2.2164506363636365;-260;-346
313.68;1.0739531818181818;-2.2182203636363638;-260;-346
313.72;1.0832335454545454;-2.219990090909091;-260;-346
313.76;1.092513909090909;-2.2217598181818183;-259;-346
313.8;1.1017942727272727;-2.2235295454545456;-259;-346
313.84;1.1110746363636363;-2.225299272727273;-259;-346
313.84000000000003;1.120355;-2.227069;-258;-346
313.88;1.1305634;-2.2290158;-258;-346
313.92;1.1407718;-2.2309626000000002;-258;-346
313.96;1.1509802;-2.2329094;-257;-346
314.0;1.1611886;-2.2348562000000003;-257;-347
314.04;1.171397;-2.236803;-256;-347
314.08;1.1816054;-2.2387498;-256;-347
314.12;1.1918138;-2.2406966;-256;-347
314.16;1.2020222;-2.2426434;-255;-347
314.2;1.2122306;-2.2445902;-255;-347
314.24;1.222439;-2.246537;-254;-347
314.28;1.247805;-2.2480895;-253;-347
314.32;1.273171;-2.249642;-252;-347
314.36;1.298537;-2.2511945;-251;-348
314.4;1.323903;-2.252747;-250;-348
314.44;1.349269;-2.2542995;-250;-348
314.48;1.374635;-2.255852;-249;-348
314.52;1.400001;-2.2574045;-248;-348
314.56;1.425367;-2.2589569999999997;-247;-348
314.6;1.450733;-2.2605095;-246;-348
314.64;1.476099;-2.262062;-245;-348
314.68;1.5242014;-2.2630234;-243;-349
314.72;1.5723038;-2.2639848;-241;-349
314.76;1.6204062000000001;-2.2649462;-239;-349
314.8;1.6685086;-2.2659076;-237;-349
314.84;1.7166109999999999;-2.266869;-235;-349
314.88;1.7647134;-2.2678304;-234;-349
314.92;1.8128158;-2.2687918;-232;-349
314.96;1.8609182;-2.2697532;-230;-350
315.0;1.9090205999999998;-2.2707146;-228;-350
315.04;1.957123;-2.271676;-226;-350
315.08;2.0052252999999998;-2.2726373;-224;-350
315.12;2.0533276;-2.2735985999999997;-222;-350
315.16;2.1014299;-2.2745599;-221;-350
315.2;2.1495322;-2.2755212;-219;-350
315.24;2.1976345;-2.2764825;-217;-351
315.28;2.2457368;-2.2774438;-215;-351
315.32;2.2938391;-2.2784051;-213;-351
315.36;2.3419414;-2.2793664000000002;-211;-351
315.4;2.3900437;-2.2803277;-209;-351
315.44;2.438146;-2.281289;-208;-351
315.48;2.4852796363636367;-2.285142090909091;-206;-351
315.52;2.532413272727273;-2.2889951818181817;-204;-352
315.56;2.5795469090909093;-2.292848272727273;-202;-352
315.6;2.6266805454545454;-2.296701363636364;-200;-352
315.64;2.673814181818182;-2.3005544545454546;-198;-353
315.68;2.720947818181818;-2.3044075454545454;-197;-353
315.72;2.7680814545454546;-2.308260636363636;-195;-353
315.76;2.8152150909090907;-2.312113727272727;-193;-353
315.8;2.8623487272727273;-2.3159668181818183;-191;-354
315.84;2.9094823636363634;-2.319819909090909;-189;-354
315.84000000000003;2.956616;-2.323673;-188;-354
315.88;3.0100677;-2.3293157;-186;-355
315.92;3.0635194;-2.3349584;-183;-355
315.96;3.1169710999999998;-2.3406010999999998;-181;-355
316.0;3.1704228;-2.3462438;-179;-356
316.04;3.2238745;-2.3518865;-177;-356
316.08;3.2773262;-2.3575292;-175;-356
316.12;3.3307779;-2.3631719;-173;-357
316.16;3.3842296;-2.3688146;-171;-357
316.2;3.4376813;-2.3744573;-169;-357
316.24;3.491133;-2.3801;-167;-358
316.28;3.5445847;-2.3857427;-165;-358
316.32;3.5980364;-2.3913854;-163;-359
316.36;3.6514881;-2.3970281;-161;-359
316.4;3.7049398;-2.4026708;-159;-359
316.44;3.7583915;-2.4083135;-157;-360
316.48;3.8118431999999998;-2.4139562;-155;-360
316.52;3.8652949;-2.4195989;-153;-360
316.56;3.9187466;-2.4252416;-151;-361
316.6;3.9721982999999996;-2.4308842999999998;-148;-361
316.64;4.02565;-2.436527;-146;-361
316.68;4.0791018;-2.4421697;-144;-362
316.72;4.1325536;-2.4478124;-142;-362
316.76;4.1860054;-2.4534550999999998;-140;-363
316.8;4.2394571999999995;-2.4590978;-138;-363
316.84;4.292909;-2.4647405;-136;-363
316.88;4.3463608;-2.4703832;-134;-364
316.92;4.3998126;-2.4760259000000002;-132;-364
316.96;4.4532644;-2.4816686;-130;-364
317.0;4.5067162;-2.4873113;-128;-365
317.04;4.560168;-2.492954;-126;-365
317.08;4.560168;-2.492954;-126;-365
