323.6;-1.1349202363636364;-1.98129;-345;-330
323.64;-1.1806263454545456;-1.9622890000000002;-347;-329
323.68;-1.2263324545454546;-1.9432880000000001;-349;-328
323.72;-1.2720385636363636;-1.924287;-351;-327
323.76;-1.3177446727272728;-1.905286;-352;-327
323.8;-1.3634507818181818;-1.886285;-354;-326
323.84;-1.4091568909090908;-1.867284;-356;-325
323.84000000000003;-1.454863;-1.848283;-358;-324
323.88;-1.50259;-1.8285919;-359;-323
323.92;-1.550317;-1.8089008;-361;-322
323.96;-1.598044;-1.7892097;-363;-321
324.0;-1.645771;-1.7695186;-365;-320
324.04;-1.693498;-1.7498274999999999;-367;-319
324.08;-1.741225;-1.7301364;-369;-318
324.12;-1.788952;-1.7104453;-370;-317
324.16;-1.8366790000000002;-1.6907542;-372;-316
324.2;-1.884406;-1.6710631;-374;-315
324.24;-1.932133;-1.651372;-376;-314
324.28;-1.9798600000000002;-1.6316808;-378;-313
324.32;-2.027587;-1.6119896;-380;-312
324.36;-2.075314;-1.5922984;-381;-311
324.4;-2.123041;-1.5726072;-383;-310
324.44;-2.1707680000000003;-1.5529160000000002;-385;-309
324.48;-2.218495;-1.5332248000000002;-387;-308
324.52;-2.266222;-1.5135336000000001;-389;-307
324.56;-2.313949;-1.4938424000000001;-391;-306
324.6;-2.361676;-1.4741512;-392;-305
324.64;-2.409403;-1.45446;-394;-304
324.68;-2.4543366;-1.4341244;-396;-303
324.72;-2.4992702;-1.4137888;-398;-302
324.76;-2.5442038;-1.3934532000000002;-400;-301
324.8;-2.5891374000000003;-1.3731176;-401;-299
324.84;-2.634071;-1.352782;-403;-298
324.88;-2.6790046;-1.3324464;-405;-297
324.92;-2.7239382;-1.3121108000000001;-406;-296
324.96;-2.7688718;-1.2917752;-408;-295
325.0;-2.8138054;-1.2714396;-410;-294
325.04;-2.858739;-1.251104;-412;-293
325.08;-2.9018104;-1.2303388;-413;-292
325.12;-2.9448818;-1.2095736;-415;-291
325.16;-2.9879531999999998;-1.1888084;-417;-290
325.2;-3.0310246;-1.1680432;-418;-289
325.24;-3.074096;-1.147278;-420;-288
325.28;-3.1171674;-1.1265128;-422;-287
325.32;-3.1602388;-1.1057476;-423;-286
325.36;-3.2033101999999998;-1.0849824000000001;-425;-285
325.4;-3.2463816;-1.0642172;-427;-284
325.44;-3.289453;-1.043452;-428;-283
325.48;-3.3286087272727274;-1.0245745363636365;-430;-282
325.52;-3.3677644545454544;-1.0056970727272727;-431;-281
325.56;-3.406920181818182;-0.9868196090909092;-433;-280
325.6;-3.446075909090909;-0.9679421454545455;-434;-279
325.64;-3.485231636363636;-0.9490646818181818;-436;-278
325.68;-3.5243873636363636;-0.9301872181818183;-437;-277
325.72;-3.563543090909091;-0.9113097545454546;-439;-276
325.76;-3.602698818181818;-0.8924322909090909;-440;-275
325.8;-3.6418545454545455;-0.8735548272727274;-442;-274
325.84;-3.6810102727272724;-0.8546773636363637;-443;-273
325.84000000000003;-3.720166;-0.8357999;-445;-272
325.88;-3.7634304999999997;-0.81576863;-446;-271
325.92;-3.806695;-0.7957373600000001;-448;-270
325.96;-3.8499594999999998;-0.77570609;-450;-269
326.0;-3.893224;-0.7556748200000001;-451;-268
326.04;-3.9364885;-0.73564355;-453;-267
326.08;-3.9797529999999997;-0.71561228;-455;-266
326.12;-4.0230175;-0.69558101;-456;-265
326.16;-4.066282;-0.67554974;-458;-264
326.2;-4.1095464999999995;-0.6555184700000001;-460;-263
326.24;-4.152811;-0.6354872;-461;-262
326.28;-4.1978142;-0.62206141;-463;-262
326.32;-4.2428174;-0.60863562;-465;-261
326.36;-4.2878206;-0.59520983;-467;-260
326.4;-4.3328238;-0.5817840400000001;-468;-260
326.44;-4.377827;-0.56835825;-470;-259
326.48;-4.4228302;-0.5549324600000001;-472;-258
326.52;-4.4678334;-0.54150667;-474;-257
326.56;-4.5128366;-0.52808088;-475;-257
326.6;-4.5578398;-0.51465509;-477;-256
326.64;-4.602843;-0.5012293;-479;-255
326.68;-4.6478463;-0.48780352;-481;-255
326.72;-4.6928496;-0.47437774;-482;-254
326.76;-4.7378529;-0.46095196;-484;-253
326.8;-4.7828562;-0.44752618;-486;-252
326.84;-4.827859500000001;-0.4341004;-487;-252
326.88;-4.8728628;-0.42067462;-489;-251
326.92;-4.9178661;-0.40724884;-491;-250
326.96;-4.962869400000001;-0.39382306;-493;-250
327.0;-5.0078727;-0.38039728;-494;-249
327.04;-5.052876;-0.3669715;-496;-248
327.08;-5.0972565;-0.35307901;-498;-248
327.12;-5.141637;-0.33918652;-500;-247
327.16;-5.1860175;-0.32529403;-501;-246
327.2;-5.230398;-0.31140154;-503;-245
327.24;-5.2747785;-0.29750905;-505;-245
327.28;-5.319159;-0.28361656;-506;-244
327.32;-5.3635395;-0.26972407;-508;-243
327.36;-5.40792;-0.25583158;-510;-242
327.4;-5.4523005;-0.24193909;-512;-242
327.44;-5.496681;-0.2280466;-513;-241
327.48;-5.534762727272727;-0.21371994909090908;-515;-240
327.52;-5.5728444545454545;-0.19939329818181817;-516;-240
327.56;-5.610926181818182;-0.18506664727272726;-518;-239
327.6;-5.649007909090909;-0.17073999636363635;-519;-238
327.64;-5.687089636363637;-0.15641334545454544;-521;-237
327.68;-5.725171363636363;-0.14208669454545453;-522;-237
327.72;-5.763253090909091;-0.12776004363636362;-524;-236
327.76;-5.801334818181818;-0.11343339272727272;-525;-235
327.8;-5.8394165454545455;-0.09910674181818183;-526;-234
327.84;-5.877498272727273;-0.08478009090909092;-528;-234
327.84000000000003;-5.91558;-0.07045344;-529;-233
327.88;-5.9574699;-0.054694126;-531;-232
327.92;-5.999359800000001;-0.038934812;-533;-231
327.96;-6.0412497;-0.023175497999999996;-534;-230
328.0;-6.0831396;-0.007416183999999992;-536;-230
328.04;-6.1250295;0.008343130000000004;-537;-229
328.08;-6.1669194;0.024102444000000015;-539;-228
328.12;-6.2088093;0.039861758000000025;-541;-227
328.16;-6.2506992;0.05562107200000002;-542;-226
328.2;-6.2925891;0.07138038600000002;-544;-226
328.24;-6.334479;0.0871397;-546;-225
328.28;-6.3763694;0.09912079;-547;-224
328.32;-6.4182598;0.11110188;-549;-224
328.36;-6.4601502;0.12308297000000001;-550;-223
328.4;-6.5020406;0.13506406;-552;-222
328.44;-6.543931000000001;0.14704515;-554;-222
328.48;-6.5858214;0.15902624;-555;-221
328.52;-6.6277118;0.17100733;-557;-220
328.56;-6.6696022;0.18298842;-558;-220
328.6;-6.711492600000001;0.19496951;-560;-219
328.64;-6.753383;0.2069506;-562;-218
328.68;-6.7952741;0.21326434;-563;-218
328.72;-6.8371652;0.21957808;-565;-218
328.76;-6.8790563;0.22589182000000002;-567;-217
328.8;-6.9209474;0.23220556;-568;-217
328.84;-6.9628385;0.2385193;-570;-217
328.88;-7.0047296;0.24483304;-571;-216
328.92;-7.0466207;0.25114678;-573;-216
328.96;-7.0885118;0.25746051999999997;-575;-215
329.0;-7.1304029;0.26377426;-576;-215
329.04;-7.172294;0.270088;-578;-215
329.08;-7.2141852;0.27640175;-579;-214
329.12;-7.2560763999999995;0.2827155;-581;-214
329.16;-7.2979676;0.28902925;-583;-214
329.2;-7.3398588;0.295343;-584;-213
329.24;-7.38175;0.30165675000000003;-586;-213
329.28;-7.4236412;0.30797050000000004;-588;-212
329.32;-7.4655324;0.31428425;-589;-212
329.36;-7.5074236;0.320598;-591;-212
329.4;-7.549314799999999;0.32691175;-592;-211
329.44;-7.591206;0.3332255;-594;-211
329.48;-7.629288909090909;0.3389652727272727;-595;-211
329.52;-7.667371818181818;0.34470504545454544;-597;-210
329.56;-7.705454727272727;0.3504448181818182;-598;-210
329.6;-7.743537636363636;0.35618459090909094;-600;-210
329.64;-7.781620545454546;0.36192436363636366;-601;-209
329.68;-7.819703454545454;0.3676641363636364;-603;-209
329.72;-7.857786363636364;0.3734039090909091;-604;-209
329.76;-7.895869272727273;0.3791436818181818;-606;-208
329.8;-7.933952181818182;0.3848834545454546;-607;-208
329.84;-7.972035090909091;0.3906232272727273;-609;-208
329.84000000000003;-8.010118;0.396363;-610;-207
329.88;-8.0441778;0.40035361;-611;-207
329.92;-8.0782376;0.40434422000000003;-613;-207
329.96;-8.112297400000001;0.40833483000000004;-614;-207
330.0;-8.1463572;0.41232544000000004;-615;-206
330.04;-8.180417;0.41631605000000005;-617;-206
330.08;-8.2144768;0.42030666;-618;-206
330.12;-8.2485366;0.42429727;-619;-205
330.16;-8.282596400000001;0.42828788;-621;-205
330.2;-8.3166562;0.43227849;-622;-205
330.24;-8.350716;0.4362691;-623;-205
330.28;-8.3814197;0.43926408;-624;-205
330.32;-8.4121234;0.44225906000000004;-626;-204
330.36;-8.4428271;0.44525404;-627;-204
330.4;-8.4735308;0.44824902;-628;-204
330.44;-8.504234499999999;0.451244;-629;-204
330.48;-8.5349382;0.45423898;-630;-204
330.52;-8.5656419;0.45723396;-631;-203
330.56;-8.5963456;0.46022894;-633;-203
330.6;-8.6270493;0.46322392;-634;-203
330.64;-8.657753;0.4662189;-635;-203
330.68;-8.6877516;0.47061779;-636;-203
330.72;-8.7177502;0.47501667999999997;-637;-202
330.76;-8.7477488;0.47941557;-639;-202
330.8;-8.777747399999999;0.48381446;-640;-202
330.84;-8.807746;0.48821335;-641;-201
330.88;-8.8377446;0.49261224;-642;-201
330.92;-8.8677432;0.49701112999999997;-643;-201
330.96;-8.8977418;0.50141002;-644;-201
331.0;-8.9277404;0.50580891;-645;-200
331.04;-8.957739;0.5102078;-647;-200
331.08;-8.9813925;0.52724176;-648;-199
331.12;-9.005046;0.54427572;-648;-198
331.16;-9.0286995;0.56130968;-649;-198
331.2;-9.052353;0.57834364;-650;-197
331.24;-9.0760065;0.5953776;-651;-196
331.28;-9.09966;0.61241156;-652;-195
331.32;-9.1233135;0.62944552;-653;-194
331.36;-9.146967;0.64647948;-654;-193
331.4;-9.1706205;0.66351344;-655;-193
331.44;-9.194274;0.6805474;-656;-192
331.48;-9.215777181818181;0.6960328181818182;-657;-191
331.52;-9.237280363636364;0.7115182363636364;-657;-190
331.56;-9.258783545454545;0.7270036545454546;-658;-190
331.6;-9.280286727272728;0.7424890727272727;-659;-189
331.64;-9.301789909090909;0.7579744909090909;-660;-188
331.68;-9.323293090909091;0.7734599090909091;-661;-187
331.72;-9.344796272727272;0.7889453272727273;-662;-187
331.76;-9.366299454545455;0.8044307454545454;-662;-186
331.8;-9.387802636363636;0.8199161636363637;-663;-185
331.84;-9.409305818181819;0.8354015818181818;-664;-184
331.84000000000003;-9.430809;0.850887;-665;-184
331.88;-9.4544625;0.8679209999999999;-666;-183
331.92;-9.478116;0.8849549999999999;-667;-182
331.96;-9.5017695;0.901989;-668;-181
332.0;-9.525423;0.919023;-668;-180
332.04;-9.5490765;0.936057;-669;-179
332.08;-9.57273;0.953091;-670;-179
332.12;-9.5963835;0.970125;-671;-178
332.16;-9.620037;0.9871590000000001;-672;-177
332.2;-9.6436905;1.0041930000000001;-673;-176
332.24;-9.667344;1.021227;-674;-175
332.28;-9.6781256;1.0237091;-674;-175
332.32;-9.6889072;1.0261912000000002;-675;-175
332.36;-9.6996888;1.0286733000000001;-675;-175
332.4;-9.7104704;1.0311554;-676;-175
332.44;-9.721252;1.0336375000000002;-676;-175
332.48;-9.7320336;1.0361196000000001;-676;-174
332.52;-9.742815199999999;1.0386017;-677;-174
332.56;-9.7535968;1.0410838;-677;-174
332.6;-9.7643784;1.0435659000000002;-678;-174
332.64;-9.77516;1.046048;-678;-174
332.68;-9.7845114;1.0469132;-678;-174
332.72;-9.7938628;1.0477784;-679;-174
332.76;-9.8032142;1.0486436000000001;-679;-174
332.8;-9.8125656;1.0495088000000001;-680;-174
332.84;-9.821917;1.0503740000000001;-680;-174
332.88;-9.8312684;1.0512392;-680;-173
332.92;-9.8406198;1.0521044;-681;-173
332.96;-9.8499712;1.0529696;-681;-173
333.0;-9.8593226;1.0538348;-681;-173
333.04;-9.868674;1.0547;-682;-173
333.08;-9.878025300000001;1.0555652;-682;-173
333.12;-9.8873766;1.0564304;-682;-173
333.16;-9.8967279;1.0572956;-683;-173
333.2;-9.9060792;1.0581608;-683;-173
333.24;-9.9154305;1.059026;-684;-173
333.28;-9.9247818;1.0598912;-684;-173
333.32;-9.9341331;1.0607564;-684;-173
333.36;-9.943484400000001;1.0616216;-685;-173
333.4;-9.9528357;1.0624868;-685;-173
333.44;-9.962187;1.063352;-685;-173
333.48;-9.971983636363637;1.0614396363636365;-686;-173
333.52;-9.981780272727272;1.0595272727272729;-686;-173
333.56;-9.99157690909091;1.057614909090909;-686;-173
333.6;-10.001373545454546;1.0557025454545454;-687;-173
333.64;-10.011170181818182;1.0537901818181818;-687;-173
333.68;-10.020966818181819;1.0518778181818182;-688;-173
333.72;-10.030763454545454;1.0499654545454546;-688;-173
333.76;-10.040560090909091;1.048053090909091;-688;-173
333.8;-10.050356727272728;1.0461407272727272;-689;-173
333.84;-10.060153363636363;1.0442283636363636;-689;-173
333.84000000000003;-10.06995;1.042316;-689;-173
333.88;-10.080885;1.0398826;-690;-174
333.92;-10.09182;1.0374492;-690;-174
333.96;-10.102755;1.0350158;-691;-174
334.0;-10.11369;1.0325824;-691;-174
334.04;-10.124625;1.030149;-692;-174
334.08;-10.13556;1.0277156;-692;-174
334.12;-10.146495;1.0252822;-692;-174
334.16;-10.15743;1.0228488;-693;-174
334.2;-10.168365;1.0204153999999999;-693;-174
334.24;-10.1793;1.017982;-694;-174
334.28;-10.190235;1.0155485899999999;-694;-174
334.32;-10.20117;1.01311518;-695;-175
334.36;-10.212105;1.01068177;-695;-175
334.4;-10.22304;1.00824836;-695;-175
334.44;-10.233975000000001;1.00581495;-696;-175
334.48;-10.24491;1.00338154;-696;-175
334.52;-10.255845;1.00094813;-697;-175
334.56;-10.26678;0.99851472;-697;-175
334.6;-10.277715;0.99608131;-697;-175
334.64;-10.28865;0.9936479;-698;-175
