241.52;-2.7063208;-1.0642174;-406;-285
241.56;-2.6581237;-1.0771956;-404;-286
241.6;-2.6099266;-1.0901738;-402;-286
241.64;-2.5617295;-1.1031520000000001;-400;-287
241.68;-2.5135324;-1.1161302;-398;-288
241.72;-2.4653353;-1.1291084;-396;-288
241.76;-2.4171382;-1.1420866;-395;-289
241.8;-2.3689411;-1.1550648;-393;-290
241.84;-2.320744;-1.168043;-391;-291
241.88;-2.272547;-1.1810212999999998;-389;-291
241.92;-2.22435;-1.1939996;-387;-292
241.96;-2.176153;-1.2069779;-385;-293
242.0;-2.1279559999999997;-1.2199562;-383;-293
242.04;-2.079759;-1.2329344999999998;-382;-294
242.08;-2.031562;-1.2459128;-380;-295
242.12;-1.9833649999999998;-1.2588911;-378;-295
242.16;-1.935168;-1.2718694;-376;-296
242.2;-1.886971;-1.2848476999999998;-374;-297
242.24;-1.838774;-1.297826;-372;-297
242.28;-1.7949584545454544;-1.3096243636363636;-371;-298
242.32;-1.751142909090909;-1.3214227272727272;-369;-299
242.36;-1.7073273636363635;-1.333221090909091;-367;-299
242.4;-1.663511818181818;-1.3450194545454546;-366;-300
242.44;-1.6196962727272726;-1.3568178181818182;-364;-301
242.48;-1.575880727272727;-1.3686161818181817;-362;-301
242.52;-1.5320651818181819;-1.3804145454545453;-361;-302
242.56;-1.4882496363636364;-1.392212909090909;-359;-303
242.6;-1.444434090909091;-1.4040112727272727;-357;-303
242.64;-1.4006185454545454;-1.4158096363636363;-355;-304
242.64000000000001;-1.356803;-1.427608;-354;-304
242.68;-1.3060865799999999;-1.4386396;-352;-305
242.72;-1.25537016;-1.4496712;-350;-306
242.76;-1.20465374;-1.4607028;-348;-306
242.8;-1.15393732;-1.4717344;-346;-307
242.84;-1.1032209;-1.482766;-344;-307
242.88;-1.05250448;-1.4937976;-342;-308
242.92;-1.00178806;-1.5048292;-340;-309
242.96;-0.95107164;-1.5158608;-338;-309
243.0;-0.90035522;-1.5268924000000001;-336;-310
243.04;-0.8496388;-1.537924;-334;-310
243.08;-0.7951432700000001;-1.5460354;-332;-311
243.12;-0.74064774;-1.5541468;-330;-311
243.16;-0.68615221;-1.5622582;-328;-312
243.2;-0.6316566800000001;-1.5703696;-326;-312
243.24;-0.57716115;-1.578481;-324;-313
243.28;-0.52266562;-1.5865924;-322;-313
243.32;-0.46817009000000004;-1.5947038;-320;-314
243.36;-0.41367456;-1.6028152;-317;-314
243.4;-0.35917903;-1.6109266;-315;-315
243.44;-0.3046835;-1.619038;-313;-315
243.48;-0.25018798;-1.6271494;-311;-316
243.52;-0.19569246;-1.6352608;-309;-316
243.56;-0.14119694;-1.6433722;-307;-317
243.6;-0.08670142;-1.6514836;-305;-317
243.64;-0.03220590000000001;-1.659595;-303;-318
243.68;0.02228962000000001;-1.6677064000000001;-301;-318
243.72;0.07678513999999997;-1.6758178000000001;-299;-319
243.76;0.13128066;-1.6839292000000001;-296;-319
243.8;0.18577618;-1.6920406000000001;-294;-320
243.84;0.2402717;-1.700152;-292;-320
243.88;0.29566607;-1.7073426;-290;-321
243.92;0.35106044000000003;-1.7145332;-288;-321
243.96;0.40645481000000006;-1.7217238000000001;-286;-321
244.0;0.46184918;-1.7289144;-284;-322
244.04;0.51724355;-1.736105;-282;-322
244.08;0.57263792;-1.7432956;-279;-323
244.12;0.62803229;-1.7504861999999999;-277;-323
244.16;0.6834266600000001;-1.7576768;-275;-324
244.2;0.7388210300000001;-1.7648674;-273;-324
244.24;0.7942154;-1.772058;-271;-324
244.28;0.8478424545454546;-1.7752468181818182;-269;-325
244.32;0.9014695090909091;-1.7784356363636362;-267;-325
244.36;0.9550965636363636;-1.7816244545454545;-265;-325
244.4;1.0087236181818182;-1.7848132727272727;-263;-326
244.44;1.0623506727272727;-1.7880020909090908;-261;-326
244.48;1.1159777272727274;-1.791190909090909;-259;-326
244.52;1.1696047818181818;-1.794379727272727;-256;-326
244.56;1.2232318363636363;-1.7975685454545454;-254;-327
244.6;1.2768588909090908;-1.8007573636363636;-252;-327
244.64;1.3304859454545452;-1.8039461818181817;-250;-327
244.64000000000001;1.384113;-1.807135;-248;-327
244.68;1.4431026999999998;-1.8106426;-246;-328
244.72;1.5020924;-1.8141502;-244;-328
244.76;1.5610821;-1.8176577999999999;-241;-328
244.8;1.6200718;-1.8211654;-239;-328
244.84;1.6790615;-1.824673;-237;-329
244.88;1.7380512000000001;-1.8281806;-235;-329
244.92;1.7970409;-1.8316882;-232;-329
244.96;1.8560306;-1.8351958;-230;-329
245.0;1.9150203000000001;-1.8387034;-228;-330
245.04;1.97401;-1.842211;-225;-330
245.08;2.0329998000000002;-1.8457187;-223;-330
245.12;2.0919896000000002;-1.8492264;-221;-331
245.16;2.1509794;-1.8527341000000002;-219;-331
245.2;2.2099692;-1.8562418;-216;-331
245.24;2.268959;-1.8597495;-214;-331
245.28;2.3279488;-1.8632572;-212;-332
245.32;2.3869386;-1.8667649000000002;-210;-332
245.36;2.4459284;-1.8702726;-207;-332
245.4;2.5049182;-1.8737803;-205;-333
245.44;2.563908;-1.877288;-203;-333
245.48;2.6213248;-1.8872719;-201;-333
245.52;2.6787416;-1.8972558000000002;-198;-334
245.56;2.7361584;-1.9072397;-196;-335
245.6;2.7935752;-1.9172236;-194;-335
245.64;2.8509919999999997;-1.9272075000000002;-192;-336
245.68;2.9084088;-1.9371914000000001;-189;-336
245.72;2.9658256;-1.9471753;-187;-337
245.76;3.0232424;-1.9571592;-185;-337
245.8;3.0806592;-1.9671431000000001;-183;-338
245.84;3.138076;-1.977127;-181;-339
245.88;3.19392;-1.9935872000000001;-178;-339
245.92;3.249764;-2.0100474;-176;-340
245.96;3.305608;-2.0265076;-174;-341
246.0;3.361452;-2.0429678;-172;-342
246.04;3.417296;-2.059428;-170;-343
246.08;3.47314;-2.0758882;-168;-344
246.12;3.528984;-2.0923484;-166;-345
246.16;3.584828;-2.1088086;-163;-345
246.2;3.640672;-2.1252688;-161;-346
246.24;3.696516;-2.141729;-159;-347
246.28;3.7472832727272727;-2.1566929090909093;-157;-348
246.32;3.7980505454545455;-2.1716568181818183;-155;-349
246.36;3.8488178181818182;-2.1866207272727274;-153;-350
246.4;3.899585090909091;-2.2015846363636364;-151;-350
246.44;3.9503523636363633;-2.2165485454545455;-149;-351
246.48;4.0011196363636365;-2.2315124545454545;-147;-352
246.52;4.051886909090909;-2.2464763636363636;-145;-353
246.56;4.102654181818182;-2.2614402727272727;-143;-354
246.6;4.153421454545454;-2.2764041818181817;-141;-354
246.64;4.204188727272728;-2.2913680909090908;-140;-355
246.64000000000001;4.254956;-2.306332;-138;-356
246.68;4.3108;-2.3227922;-135;-357
246.72;4.366644;-2.3392524;-133;-358
246.76;4.4224879999999995;-2.3557126;-131;-359
246.8;4.478332;-2.3721728;-129;-359
246.84;4.534176;-2.388633;-127;-360
246.88;4.59002;-2.4050932;-125;-361
246.92;4.6458639999999995;-2.4215534;-123;-362
246.96;4.701708;-2.4380136;-120;-363
247.0;4.7575520000000004;-2.4544738;-118;-364
247.04;4.813396;-2.470934;-116;-365
