65.96;-9.7907594;0.89730824;-679;-181
66.0;-9.7882452;0.88273042;-679;-181
66.04;-9.785731;0.8681525999999999;-679;-182
66.08;-9.7832168;0.85357478;-678;-183
66.12;-9.7807026;0.83899696;-678;-183
66.16;-9.778188400000001;0.82441914;-678;-184
66.2;-9.775674200000001;0.80984132;-678;-185
66.24;-9.77316;0.7952635;-678;-185
66.28;-9.7698453;0.78642724;-678;-186
66.32;-9.766530600000001;0.77759098;-678;-186
66.36;-9.7632159;0.76875472;-678;-187
66.4;-9.7599012;0.7599184600000001;-678;-187
66.44;-9.756586500000001;0.7510822;-677;-187
66.48;-9.7532718;0.74224594;-677;-188
66.52;-9.7499571;0.7334096800000001;-677;-188
66.56;-9.746642399999999;0.72457342;-677;-189
66.6;-9.7433277;0.7157371600000001;-677;-189
66.64;-9.740013;0.7069009;-677;-190
66.68;-9.7366984;0.6980646300000001;-677;-190
66.72;-9.7333838;0.6892283600000001;-676;-190
66.76;-9.730069199999999;0.68039209;-676;-191
66.8;-9.7267546;0.67155582;-676;-191
66.84;-9.72344;0.66271955;-676;-192
66.88;-9.7201254;0.6538832800000001;-676;-192
66.92;-9.716810800000001;0.6450470100000001;-676;-192
66.96;-9.7134962;0.63621074;-676;-193
67.0;-9.7101816;0.62737447;-676;-193
67.04;-9.706867;0.6185382;-675;-194
67.08;-9.7035523;0.60970194;-675;-194
67.12;-9.700237600000001;0.6008656800000001;-675;-195
67.16;-9.6969229;0.59202942;-675;-195
67.2;-9.6936082;0.58319316;-675;-195
67.24;-9.6902935;0.5743569;-675;-196
67.28;-9.6869788;0.56552064;-675;-196
67.32;-9.6836641;0.55668438;-675;-197
67.36;-9.680349399999999;0.5478481199999999;-674;-197
67.4;-9.6770347;0.53901186;-674;-197
67.44;-9.67372;0.5301756;-674;-198
67.48;-9.6704054;0.5213393399999999;-674;-198
67.52;-9.6670908;0.51250308;-674;-199
67.56;-9.6637762;0.50366682;-674;-199
67.6;-9.6604616;0.49483056;-674;-199
67.64;-9.657147;0.4859943;-674;-200
67.68;-9.6538324;0.47715804;-673;-200
67.72;-9.650517800000001;0.46832178;-673;-201
67.76;-9.6472032;0.45948552;-673;-201
67.8;-9.6438886;0.45064926;-673;-202
67.84;-9.640574;0.441813;-673;-202
67.88;-9.6340033;0.43440343000000003;-673;-202
67.92;-9.6274326;0.42699386;-672;-203
67.96;-9.620861900000001;0.41958429;-672;-203
68.0;-9.6142912;0.41217472;-672;-203
68.04;-9.6077205;0.40476515;-672;-204
68.08;-9.6011498;0.39735558000000004;-671;-204
68.12;-9.5945791;0.38994601;-671;-204
68.16;-9.5880084;0.38253644000000003;-671;-205
68.2;-9.581437699999999;0.37512687;-671;-205
68.24;-9.574867;0.3677173;-670;-206
68.28;-9.566900799999999;0.36091916;-670;-206
68.32;-9.558934599999999;0.35412102;-670;-206
68.36;-9.5509684;0.34732288;-669;-207
68.4;-9.5430022;0.34052474;-669;-207
68.44;-9.535036;0.3337266;-669;-207
68.48;-9.5270698;0.32692846;-669;-208
68.52;-9.5191036;0.32013032;-668;-208
68.56;-9.5111374;0.31333218;-668;-208
68.6;-9.5031712;0.30653404;-668;-208
68.64;-9.495205;0.2997359;-667;-209
68.68;-9.4872388;0.29293777;-667;-209
68.72;-9.4792726;0.28613964000000003;-667;-209
68.76;-9.4713064;0.27934151;-666;-210
68.8;-9.4633402;0.27254338;-666;-210
68.84;-9.455373999999999;0.26574525;-666;-210
68.88;-9.4474078;0.25894712;-665;-211
68.92;-9.4394416;0.25214899;-665;-211
68.96;-9.4314754;0.24535086;-665;-211
69.0;-9.4235092;0.23855273;-665;-212
69.04;-9.415543;0.2317546;-664;-212
69.08;-9.4075768;0.22495646;-664;-212
69.12;-9.399610599999999;0.21815832000000002;-664;-213
69.16;-9.3916444;0.21136018;-663;-213
69.2;-9.3836782;0.20456204;-663;-213
69.24;-9.375712;0.1977639;-663;-214
69.28;-9.3677458;0.19096576;-662;-214
69.32;-9.3597796;0.18416762;-662;-214
69.36;-9.351813400000001;0.17736948000000002;-662;-215
69.4;-9.3438472;0.17057134000000002;-661;-215
69.44;-9.335881;0.1637732;-661;-215
69.48;-9.331184200000001;0.15978421;-661;-216
69.52;-9.326487400000001;0.15579522;-661;-216
69.56;-9.3217906;0.15180623000000001;-661;-216
69.6;-9.3170938;0.14781724000000002;-660;-216
69.64;-9.312397;0.14382825;-660;-216
69.68;-9.307700200000001;0.13983926000000002;-660;-217
69.72;-9.303003400000001;0.13585027;-660;-217
69.76;-9.2983066;0.13186128;-660;-217
69.8;-9.2936098;0.12787229;-660;-217
69.84;-9.288913;0.1238833;-659;-217
69.88;-9.287485700000001;0.12270346;-659;-217
69.92;-9.2860584;0.12152362;-659;-217
69.96;-9.2846311;0.12034378;-659;-218
70.0;-9.2832038;0.11916394;-659;-218
70.04;-9.2817765;0.11798410000000001;-659;-218
70.08;-9.2803492;0.11680426000000001;-659;-218
70.12;-9.2789219;0.11562442;-659;-218
70.16;-9.2774946;0.11444458;-659;-218
70.2;-9.2760673;0.11326474;-659;-218
70.24;-9.27464;0.1120849;-659;-218
70.28;-9.2732127;0.11090506;-659;-218
70.32;-9.2717854;0.10972522;-659;-218
70.36;-9.2703581;0.10854538;-659;-218
70.4;-9.2689308;0.10736554;-659;-218
70.44;-9.2675035;0.1061857;-659;-218
70.48;-9.2660762;0.10500586;-658;-218
70.52;-9.264648900000001;0.10382602;-658;-218
70.56;-9.2632216;0.10264618;-658;-218
70.6;-9.2617943;0.10146634;-658;-218
70.64;-9.260367;0.1002865;-658;-218
70.68;-9.2589397;0.099106659;-658;-219
70.72;-9.2575124;0.097926818;-658;-219
70.76;-9.2560851;0.096746977;-658;-219
70.8;-9.2546578;0.095567136;-658;-219
70.84;-9.2532305;0.09438729500000001;-658;-219
70.88;-9.2518032;0.09320745400000001;-658;-219
70.92;-9.2503759;0.09202761300000001;-658;-219
70.96;-9.2489486;0.09084777200000001;-658;-219
71.0;-9.247521299999999;0.089667931;-658;-219
71.04;-9.246094;0.08848809;-658;-219
71.08;-9.244666599999999;0.087308249;-658;-219
71.12;-9.2432392;0.086128408;-658;-219
71.16;-9.2418118;0.084948567;-658;-219
71.2;-9.2403844;0.083768726;-657;-219
71.24;-9.238957;0.082588885;-657;-219
71.28;-9.2375296;0.081409044;-657;-219
71.32;-9.236102200000001;0.080229203;-657;-219
71.36;-9.2346748;0.079049362;-657;-220
71.4;-9.2332474;0.077869521;-657;-220
71.44;-9.23182;0.07668968;-657;-220
71.48;-9.230392700000001;0.075509838;-657;-220
71.52;-9.2289654;0.074329996;-657;-220
71.56;-9.2275381;0.073150154;-657;-220
71.6;-9.2261108;0.071970312;-657;-220
71.64;-9.224683500000001;0.07079047;-657;-220
71.68;-9.2232562;0.06961062800000001;-657;-220
71.72;-9.2218289;0.06843078600000001;-657;-220
71.76;-9.2204016;0.06725094400000001;-657;-220
71.8;-9.2189743;0.066071102;-657;-220
71.84;-9.217547;0.06489126;-657;-220
71.88;-9.2161197;0.063711418;-657;-220
71.92;-9.2146924;0.062531576;-657;-220
71.96;-9.2132651;0.061351734000000005;-656;-220
72.0;-9.2118378;0.060171892000000005;-656;-220
72.04;-9.2104105;0.058992050000000004;-656;-220
72.08;-9.2089832;0.057812208000000004;-656;-221
72.12;-9.207555900000001;0.056632366;-656;-221
72.16;-9.2061286;0.055452524;-656;-221
72.2;-9.2047013;0.054272682;-656;-221
72.24;-9.203274;0.05309284;-656;-221
72.28;-9.2018467;0.051912998;-656;-221
72.32;-9.2004194;0.050733156;-656;-221
72.36;-9.1989921;0.049553314;-656;-221
72.4;-9.1975648;0.048373472;-656;-221
72.44;-9.196137499999999;0.04719363;-656;-221
72.48;-9.1947102;0.046013788;-656;-221
72.52;-9.1932829;0.044833946;-656;-221
72.56;-9.1918556;0.043654104;-656;-221
72.6;-9.190428299999999;0.042474262;-656;-221
72.64;-9.189001;0.04129442;-656;-221
72.68;-9.1875736;0.040114579;-655;-221
72.72;-9.1861462;0.038934737999999997;-655;-221
72.76;-9.184718799999999;0.037754896999999996;-655;-222
72.8;-9.1832914;0.036575056;-655;-222
72.84;-9.181864000000001;0.035395215;-655;-222
72.88;-9.1804366;0.034215374;-655;-222
72.92;-9.1790092;0.033035533;-655;-222
72.96;-9.1775818;0.031855692;-655;-222
73.0;-9.176154400000001;0.030675851;-655;-222
73.04;-9.174727;0.02949601;-655;-222
73.08;-9.173299700000001;0.028316168;-655;-222
73.12;-9.1718724;0.027136326;-655;-222
73.16;-9.1704451;0.025956484;-655;-222
73.2;-9.1690178;0.024776642;-655;-222
73.24;-9.1675905;0.0235968;-655;-222
73.28;-9.1661632;0.022416958;-655;-222
73.32;-9.1647359;0.021237116;-655;-222
73.36;-9.1633086;0.020057274;-655;-222
73.4;-9.1618813;0.018877432;-654;-222
73.44;-9.160454;0.01769759;-654;-222
73.48;-9.1590267;0.0165177484;-654;-223
73.52;-9.1575994;0.015337906799999999;-654;-223
73.56;-9.1561721;0.0141580652;-654;-223
73.6;-9.1547448;0.0129782236;-654;-223
73.64;-9.1533175;0.011798382;-654;-223
73.68;-9.1518902;0.010618540400000001;-654;-223
73.72;-9.1504629;0.0094386988;-654;-223
73.76;-9.1490356;0.0082588572;-654;-223
73.8;-9.1476083;0.0070790156;-654;-223
73.84;-9.146181;0.005899174;-654;-223
73.88;-9.1447537;0.0047193324;-654;-223
73.92;-9.1433264;0.0035394908000000004;-654;-223
73.96;-9.1418991;0.0023596492000000006;-654;-223
74.0;-9.1404718;0.0011798076000000008;-654;-223
74.04;-9.1390445;-3.3999999999451136e-08;-654;-223
74.08;-9.1376172;-0.0011798755999999988;-654;-223
74.12;-9.1361899;-0.0023597171999999982;-653;-223
74.16;-9.1347626;-0.0035395587999999985;-653;-224
74.2;-9.133335299999999;-0.004719400399999999;-653;-224
74.24;-9.131908;-0.005899242;-653;-224
74.28;-9.1304807;-0.0070790838;-653;-224
74.32;-9.1290534;-0.0082589256;-653;-224
74.36;-9.127626099999999;-0.009438767399999999;-653;-224
74.4;-9.1261988;-0.0106186092;-653;-224
74.44;-9.1247715;-0.011798451000000001;-653;-224
74.48;-9.1233442;-0.0129782928;-653;-224
74.52;-9.1219169;-0.0141581346;-653;-224
74.56;-9.120489599999999;-0.015337976400000002;-653;-224
74.6;-9.1190623;-0.0165178182;-653;-224
74.64;-9.117635;-0.01769766;-653;-224
74.68;-9.1162076;-0.018877502;-653;-224
74.72;-9.1147802;-0.020057344;-653;-224
74.76;-9.1133528;-0.021237186;-653;-224
74.8;-9.1119254;-0.022417028;-653;-224
74.84;-9.110498;-0.02359687;-652;-224
74.88;-9.109070599999999;-0.024776712;-652;-225
74.92;-9.1076432;-0.025956554;-652;-225
74.96;-9.1062158;-0.027136396;-652;-225
75.0;-9.1047884;-0.028316238;-652;-225
75.04;-9.103361;-0.02949608;-652;-225
75.08;-9.1019337;-0.030675921000000002;-652;-225
75.12;-9.1005064;-0.031855762;-652;-225
75.16;-9.099079099999999;-0.033035603000000004;-652;-225
75.2;-9.0976518;-0.034215444000000005;-652;-225
75.24;-9.0962245;-0.035395285;-652;-225
75.28;-9.0947972;-0.036575126;-652;-225
75.32;-9.0933699;-0.037754967;-652;-225
75.36;-9.0919426;-0.038934808;-652;-225
75.4;-9.0905153;-0.040114649;-652;-225
75.44;-9.089088;-0.04129449;-652;-225
75.48;-9.0876607;-0.042474332000000004;-652;-225
75.52;-9.0862334;-0.043654174000000004;-652;-225
75.56;-9.0848061;-0.044834016000000004;-652;-226
75.6;-9.0833788;-0.046013858000000005;-651;-226
75.64;-9.081951499999999;-0.047193700000000005;-651;-226
75.68;-9.0805242;-0.048373542000000005;-651;-226
75.72;-9.0790969;-0.049553384;-651;-226
75.76;-9.0776696;-0.050733226;-651;-226
75.8;-9.076242299999999;-0.051913068;-651;-226
75.84;-9.074815;-0.05309291;-651;-226
75.88;-9.0733877;-0.054272752;-651;-226
75.92;-9.0719604;-0.055452594;-651;-226
75.96;-9.070533099999999;-0.056632436;-651;-226
76.0;-9.069105799999999;-0.057812278;-651;-226
76.04;-9.0676785;-0.058992119999999995;-651;-226
76.08;-9.0662512;-0.060171961999999996;-651;-226
76.12;-9.0648239;-0.061351803999999996;-651;-226
76.16;-9.063396599999999;-0.062531646;-651;-226
76.2;-9.0619693;-0.063711488;-651;-226
76.24;-9.060542;-0.06489133;-651;-226
76.28;-9.0591146;-0.066071171;-651;-227
76.32;-9.0576872;-0.067251012;-650;-227
76.36;-9.0562598;-0.068430853;-650;-227
76.4;-9.0548324;-0.069610694;-650;-227
76.44;-9.053405;-0.070790535;-650;-227
76.48;-9.051977599999999;-0.071970376;-650;-227
76.52;-9.0505502;-0.073150217;-650;-227
76.56;-9.0491228;-0.074330058;-650;-227
76.6;-9.0476954;-0.075509899;-650;-227
76.64;-9.046268;-0.07668974;-650;-227
76.68;-9.0388731;-0.09614085600000001;-650;-228
76.72;-9.0314782;-0.11559197200000002;-649;-229
76.76;-9.0240833;-0.135043088;-649;-230
76.8;-9.0166884;-0.15449420400000002;-649;-231
76.84;-9.0092935;-0.17394532000000001;-649;-232
76.88;-9.0018986;-0.193396436;-648;-233
76.92;-8.994503700000001;-0.21284755200000002;-648;-233
76.96;-8.9871088;-0.232298668;-648;-234
77.0;-8.9797139;-0.25174978400000003;-647;-235
77.04;-8.972319;-0.2712009;-647;-236
77.08;-8.964261;-0.29268215000000003;-647;-237
77.12;-8.956203;-0.31416340000000004;-647;-238
77.16;-8.948145;-0.33564465;-646;-239
77.2;-8.940087;-0.3571259;-646;-240
77.24;-8.932029;-0.37860715;-646;-241
77.28;-8.923971;-0.4000884;-645;-242
77.32;-8.915913;-0.42156965;-645;-243
77.36;-8.907855;-0.4430509;-645;-244
77.4;-8.899797;-0.46453215000000003;-644;-245
77.44;-8.891739;-0.4860134;-644;-246
77.48;-8.8836809;-0.50749466;-644;-247
77.52;-8.8756228;-0.5289759199999999;-643;-248
77.56;-8.867564699999999;-0.55045718;-643;-249
77.6;-8.8595066;-0.5719384399999999;-643;-250
77.64;-8.8514485;-0.5934197;-643;-251
77.68;-8.8433904;-0.6149009599999999;-642;-252
77.72;-8.835332300000001;-0.63638222;-642;-253
77.76;-8.8272742;-0.65786348;-642;-254
77.8;-8.8192161;-0.6793447399999999;-641;-255
77.84;-8.811158;-0.700826;-641;-256
77.88;-8.819944300000001;-0.7379066999999999;-641;-258
77.92;-8.8287306;-0.7749874;-642;-260
77.96;-8.8375169;-0.8120681;-642;-261
78.0;-8.8463032;-0.8491488;-642;-263
78.04;-8.8550895;-0.8862295;-643;-265
78.08;-8.8638758;-0.9233102;-643;-267
78.12;-8.8726621;-0.9603908999999999;-643;-268
78.16;-8.8814484;-0.9974716;-644;-270
78.2;-8.890234699999999;-1.0345523;-644;-272
78.24;-8.899021;-1.071633;-644;-273
78.28;-8.9078073;-1.1087138;-645;-275
78.32;-8.916593599999999;-1.1457946;-645;-277
78.36;-8.9253799;-1.1828754000000001;-645;-278
78.4;-8.9341662;-1.2199562000000002;-646;-280
78.44;-8.9429525;-1.257037;-646;-282
78.48;-8.9517388;-1.2941178;-646;-283
78.52;-8.9605251;-1.3311986;-647;-285
78.56;-8.9693114;-1.3682794;-647;-287
78.6;-8.9780977;-1.4053602;-647;-289
78.64;-8.986884;-1.442441;-648;-290
78.68;-9.0079269;-1.4811903000000002;-649;-292
78.72;-9.0289698;-1.5199396;-649;-294
78.76;-9.0500127;-1.5586889;-650;-295
78.8;-9.0710556;-1.5974382;-651;-297
78.84;-9.092098499999999;-1.6361875000000001;-652;-299
78.88;-9.1131414;-1.6749368;-653;-301
78.92;-9.1341843;-1.7136860999999999;-653;-302
78.96;-9.155227199999999;-1.7524354;-654;-304
79.0;-9.1762701;-1.7911847;-655;-306
79.04;-9.197313;-1.829934;-656;-308
79.08;-9.2197177;-1.8688688;-657;-309
79.12;-9.2421224;-1.9078036;-658;-311
79.16;-9.264527099999999;-1.9467384;-658;-313
79.2;-9.2869318;-1.9856732000000001;-659;-315
79.24;-9.3093365;-2.024608;-660;-316
79.28;-9.3317412;-2.0635428;-661;-318
79.32;-9.354145899999999;-2.1024776000000003;-662;-320
79.36;-9.3765506;-2.1414124;-663;-322
79.4;-9.3989553;-2.1803472000000004;-664;-323
79.44;-9.42136;-2.219282;-664;-325
79.48;-9.4473467;-2.2611009;-665;-327
79.52;-9.4733334;-2.3029198;-666;-329
79.56;-9.4993201;-2.3447387;-667;-331
79.6;-9.5253068;-2.3865576;-668;-333
79.64;-9.5512935;-2.4283765;-669;-335
79.68;-9.5772802;-2.4701954;-670;-337
79.72;-9.6032669;-2.5120143;-671;-338
79.76;-9.6292536;-2.5538332;-672;-340
79.8;-9.655240299999999;-2.5956521;-673;-342
79.84;-9.681227;-2.637471;-674;-344
79.88;-9.7107957;-2.6821738;-676;-346
79.92;-9.7403644;-2.7268766;-677;-348
79.96;-9.7699331;-2.7715794000000002;-678;-350
80.0;-9.7995018;-2.8162822000000003;-679;-352
80.04;-9.8290705;-2.8609850000000003;-680;-354
80.08;-9.8586392;-2.9056878;-681;-356
80.12;-9.888207900000001;-2.9503906;-682;-358
80.16;-9.9177766;-2.9950934;-684;-360
80.2;-9.9473453;-3.0397962;-685;-362
80.24;-9.976914;-3.084499;-686;-364
80.28;-10.0064826;-3.1292019;-687;-366
80.32;-10.036051200000001;-3.1739048;-688;-368
80.36;-10.0656198;-3.2186077;-689;-370
80.4;-10.095188400000001;-3.2633106;-690;-372
80.44;-10.124757;-3.3080135;-692;-374
80.48;-10.1543256;-3.3527164;-693;-376
80.52;-10.183894200000001;-3.3974192999999997;-694;-378
80.56;-10.2134628;-3.4421222;-695;-380
80.6;-10.243031400000001;-3.4868251;-696;-382
80.64;-10.2726;-3.531528;-697;-384
80.68;-10.302169000000001;-3.5762308999999997;-698;-386
80.72;-10.331738;-3.6209338;-700;-388
80.76;-10.361307;-3.6656367;-701;-390
80.8;-10.390876;-3.7103395999999997;-702;-392
80.84;-10.420445;-3.7550425;-703;-394
80.88;-10.450014;-3.7997454;-704;-396
80.92;-10.479583;-3.8444483;-705;-398
80.96;-10.509152;-3.8891511999999997;-706;-400
81.0;-10.538720999999999;-3.9338541;-708;-402
81.04;-10.56829;-3.978557;-709;-404
81.08;-10.56829;-3.978557;-709;-404
