280.76;-1.08789303;-1.8606393;-343;-325
280.8;-1.15206374;-1.8536754;-346;-324
280.84;-1.21623445;-1.8467115;-348;-324
280.88;-1.28040516;-1.8397476000000001;-351;-324
280.92;-1.34457587;-1.8327837;-353;-323
280.96;-1.4087465799999999;-1.8258198;-356;-323
281.0;-1.4729172899999998;-1.8188559;-358;-322
281.04;-1.537088;-1.811892;-361;-322
281.08;-1.6008156;-1.8169126;-363;-322
281.12;-1.6645432;-1.8219332000000001;-366;-322
281.16;-1.7282708;-1.8269538;-368;-322
281.2;-1.7919984000000002;-1.8319744;-371;-322
281.24;-1.8557260000000002;-1.836995;-373;-322
281.28;-1.9194536000000002;-1.8420156;-375;-322
281.32;-1.9831812000000002;-1.8470362;-378;-323
281.36;-2.0469088;-1.8520568;-380;-323
281.4;-2.1106364;-1.8570774;-383;-323
281.44;-2.174364;-1.862098;-385;-323
281.48;-2.2321256363636364;-1.8713315454545454;-387;-323
281.52;-2.289887272727273;-1.880565090909091;-390;-323
281.56;-2.347648909090909;-1.8897986363636363;-392;-324
281.6;-2.4054105454545454;-1.899032181818182;-394;-324
281.64;-2.463172181818182;-1.9082657272727273;-396;-324
281.68;-2.520933818181818;-1.9174992727272728;-399;-325
281.72;-2.5786954545454543;-1.9267328181818182;-401;-325
281.76;-2.636457090909091;-1.9359663636363638;-403;-325
281.8;-2.694218727272727;-1.9451999090909091;-405;-326
281.84;-2.7519803636363633;-1.9544334545454545;-408;-326
281.84000000000003;-2.809742;-1.963667;-410;-326
281.88;-2.8721114;-1.9729211;-412;-327
281.92;-2.9344808;-1.9821752;-415;-327
281.96;-2.9968502;-1.9914293;-417;-327
282.0;-3.0592196;-2.0006834;-419;-328
282.04;-3.121589;-2.0099375;-422;-328
282.08;-3.1839584;-2.0191916;-424;-328
282.12;-3.2463278;-2.0284457;-427;-328
282.16;-3.3086972;-2.0376998;-429;-329
282.2;-3.3710666;-2.0469538999999997;-431;-329
282.24;-3.433436;-2.056208;-434;-329
282.28;-3.4940527;-2.0641078;-436;-330
282.32;-3.5546694;-2.0720076;-438;-330
282.36;-3.6152860999999996;-2.0799073999999997;-441;-330
282.4;-3.6759028;-2.0878072;-443;-330
282.44;-3.7365195;-2.095707;-445;-331
282.48;-3.7971361999999997;-2.1036068;-448;-331
282.52;-3.8577528999999995;-2.1115066000000002;-450;-331
282.56;-3.9183695999999997;-2.1194064;-452;-331
282.6;-3.9789863;-2.1273062;-455;-332
282.64;-4.039603;-2.135206;-457;-332
282.68;-4.100881299999999;-2.1424888;-459;-332
282.72;-4.1621596;-2.1497716000000002;-462;-332
282.76;-4.2234378999999995;-2.1570544000000003;-464;-332
282.8;-4.2847162;-2.1643372000000003;-467;-333
282.84;-4.3459945;-2.17162;-469;-333
282.88;-4.407272799999999;-2.1789028;-471;-333
282.92;-4.4685511;-2.1861856;-474;-333
282.96;-4.5298294;-2.1934684;-476;-334
283.0;-4.5911077;-2.2007512;-478;-334
283.04;-4.652386;-2.208034;-481;-334
283.08;-4.7196184;-2.2097645;-483;-334
283.12;-4.7868508;-2.211495;-486;-334
283.16;-4.8540832;-2.2132255;-489;-334
283.2;-4.9213156;-2.214956;-491;-334
283.24;-4.988548;-2.2166865;-494;-334
283.28;-5.0557804;-2.218417;-496;-334
283.32;-5.1230128;-2.2201475;-499;-334
283.36;-5.1902452;-2.221878;-501;-334
283.4;-5.2574776;-2.2236085;-504;-334
283.44;-5.32471;-2.225339;-507;-333
283.48;-5.385830454545454;-2.226912090909091;-509;-333
283.52;-5.4469509090909085;-2.228485181818182;-511;-333
283.56;-5.508071363636364;-2.230058272727273;-514;-333
283.6;-5.569191818181818;-2.231631363636364;-516;-333
283.64;-5.630312272727273;-2.233204454545455;-518;-333
283.68;-5.691432727272727;-2.2347775454545453;-521;-333
283.72;-5.752553181818182;-2.2363506363636363;-523;-333
283.76;-5.813673636363636;-2.2379237272727273;-525;-333
283.8;-5.874794090909091;-2.2394968181818182;-528;-333
283.84;-5.935914545454546;-2.241069909090909;-530;-333
283.84000000000003;-5.997035;-2.242643;-533;-333
283.88;-6.0640054;-2.2449540000000003;-535;-333
283.92;-6.1309758;-2.247265;-538;-333
283.96;-6.1979462000000005;-2.2495760000000002;-540;-333
284.0;-6.2649166;-2.251887;-543;-333
284.04;-6.331887;-2.254198;-545;-333
284.08;-6.3988574;-2.2565090000000003;-548;-333
284.12;-6.4658278;-2.25882;-551;-333
284.16;-6.5327982;-2.2611310000000002;-553;-333
284.2;-6.5997686;-2.263442;-556;-333
284.24;-6.666739;-2.265753;-558;-333
284.28;-6.7313512;-2.2732887;-561;-333
284.32;-6.7959634;-2.2808244;-563;-333
284.36;-6.8605756;-2.2883601000000002;-566;-333
284.4;-6.9251878;-2.2958958000000003;-568;-334
284.44;-6.9898;-2.3034315000000003;-571;-334
284.48;-7.0544122;-2.3109672;-573;-334
284.52;-7.1190244;-2.3185029;-576;-334
284.56;-7.1836366;-2.3260386;-578;-335
284.6;-7.2482488;-2.3335743;-581;-335
284.64;-7.312861;-2.34111;-583;-335
284.68;-7.3774731;-2.3486458;-586;-335
284.72;-7.4420852;-2.3561816;-588;-335
284.76;-7.5066973;-2.3637174;-591;-336
284.8;-7.5713094;-2.3712532;-593;-336
284.84;-7.6359215;-2.3787890000000003;-596;-336
284.88;-7.7005336;-2.3863248;-598;-336
284.92;-7.7651457;-2.3938606;-601;-337
284.96;-7.829757799999999;-2.4013964;-603;-337
285.0;-7.8943699;-2.4089322;-606;-337
285.04;-7.958982;-2.416468;-608;-337
285.08;-8.0235942;-2.4240038;-611;-337
285.12;-8.0882064;-2.4315396000000002;-613;-338
285.16;-8.1528186;-2.4390754;-616;-338
285.2;-8.2174308;-2.4466112;-618;-338
285.24;-8.282043;-2.454147;-621;-338
285.28;-8.3466552;-2.4616828;-623;-339
285.32;-8.4112674;-2.4692186;-626;-339
285.36;-8.4758796;-2.4767544;-628;-339
285.4;-8.5404918;-2.4842902000000002;-631;-339
285.44;-8.605104;-2.491826;-633;-339
285.48;-8.66473790909091;-2.504844909090909;-635;-340
285.52;-8.724371818181819;-2.5178638181818185;-638;-340
285.56;-8.784005727272728;-2.5308827272727275;-640;-341
285.6;-8.843639636363637;-2.5439016363636364;-642;-341
285.64;-8.903273545454546;-2.5569205454545454;-645;-342
285.68;-8.962907454545455;-2.569939454545455;-647;-342
285.72;-9.022541363636364;-2.5829583636363638;-649;-343
285.76;-9.082175272727273;-2.5959772727272727;-651;-343
285.8;-9.141809181818182;-2.6089961818181817;-654;-344
285.84;-9.201443090909091;-2.622015090909091;-656;-344
285.84000000000003;-9.261077;-2.635034;-658;-345
285.88;-9.3266744;-2.6493548000000002;-661;-345
285.92;-9.3922718;-2.6636756;-663;-346
285.96;-9.457869200000001;-2.6779964;-666;-346
286.0;-9.5234666;-2.6923172;-668;-347
286.04;-9.589064;-2.706638;-671;-347
286.08;-9.6546614;-2.7209588;-673;-348
286.12;-9.7202588;-2.7352796;-676;-348
286.16;-9.785856200000001;-2.7496004000000003;-679;-349
286.2;-9.851453600000001;-2.7639212;-681;-350
286.24;-9.917051;-2.778242;-684;-350
286.28;-9.917051;-2.778242;-684;-350
