302.56;-7.1462236;-3.4113382000000003;-577;-385
302.6;-7.0932133;-3.3966106000000003;-575;-384
302.64;-7.040203;-3.381883;-573;-384
302.68;-6.9918686;-3.3626249;-571;-383
302.72;-6.9435342;-3.3433668;-569;-382
302.76;-6.8951998;-3.3241087;-567;-381
302.8;-6.8468654;-3.3048506;-565;-380
302.84;-6.7985310000000005;-3.2855925;-563;-380
302.88;-6.7501966;-3.2663344000000003;-562;-379
302.92;-6.7018622;-3.2470763000000002;-560;-378
302.96;-6.6535278;-3.2278182;-558;-377
303.0;-6.6051934;-3.2085601;-556;-376
303.04;-6.556859;-3.189302;-554;-376
303.08;-6.5085245;-3.170044;-552;-375
303.12;-6.46019;-3.150786;-550;-374
303.16;-6.411855500000001;-3.1315280000000003;-549;-373
303.2;-6.363521;-3.11227;-547;-372
303.24;-6.3151865;-3.093012;-545;-372
303.28;-6.266852;-3.073754;-543;-371
303.32;-6.2185175;-3.0544960000000003;-541;-370
303.36;-6.170183000000001;-3.035238;-539;-369
303.4;-6.1218485000000005;-3.01598;-537;-368
303.44;-6.073514;-2.996722;-535;-368
303.48;-6.029653727272728;-2.978924;-534;-367
303.52;-5.985793454545455;-2.961126;-532;-366
303.56;-5.941933181818182;-2.943328;-530;-365
303.6;-5.898072909090909;-2.92553;-529;-365
303.64;-5.854212636363637;-2.907732;-527;-364
303.68;-5.810352363636364;-2.889934;-525;-363
303.72;-5.766492090909091;-2.872136;-524;-362
303.76;-5.722631818181818;-2.854338;-522;-362
303.8;-5.678771545454546;-2.83654;-520;-361
303.84;-5.6349112727272725;-2.818742;-519;-360
303.84000000000003;-5.591051;-2.800944;-517;-360
303.88;-5.5429369;-2.7808867;-515;-359
303.92;-5.494822800000001;-2.7608294;-513;-358
303.96;-5.4467087;-2.7407721;-511;-357
304.0;-5.3985946;-2.7207148;-509;-356
304.04;-5.3504805;-2.7006575;-508;-355
304.08;-5.3023664;-2.6806001999999998;-506;-355
304.12;-5.2542523;-2.6605429;-504;-354
304.16;-5.2061382;-2.6404856;-502;-353
304.2;-5.1580241000000004;-2.6204283;-500;-352
304.24;-5.10991;-2.600371;-498;-351
304.28;-5.0628492000000005;-2.5814699;-497;-350
304.32;-5.0157884;-2.5625688;-495;-350
304.36;-4.9687276;-2.5436677;-493;-349
304.4;-4.9216668;-2.5247666;-491;-348
304.44;-4.874606;-2.5058655;-489;-347
304.48;-4.8275452;-2.4869644;-487;-347
304.52;-4.7804844;-2.4680633000000003;-486;-346
304.56;-4.7334236;-2.4491622;-484;-345
304.6;-4.6863627999999995;-2.4302611;-482;-344
304.64;-4.639302;-2.41136;-480;-343
304.68;-4.5964541;-2.397084;-479;-343
304.72;-4.5536062;-2.3828080000000003;-477;-342
304.76;-4.5107583;-2.368532;-475;-342
304.8;-4.4679104;-2.3542560000000003;-474;-341
304.84;-4.4250625;-2.33998;-472;-341
304.88;-4.3822146;-2.325704;-470;-340
304.92;-4.3393667;-2.3114280000000003;-469;-339
304.96;-4.2965188;-2.297152;-467;-339
305.0;-4.2536709;-2.2828760000000003;-465;-338
305.04;-4.210823;-2.2686;-464;-338
305.08;-4.1689796;-2.261258;-462;-337
305.12;-4.127136200000001;-2.2539160000000003;-461;-337
305.16;-4.0852928;-2.2465740000000003;-459;-337
305.2;-4.0434494;-2.2392320000000003;-457;-337
305.24;-4.001606000000001;-2.23189;-456;-336
305.28;-3.9597626000000004;-2.224548;-454;-336
305.32;-3.9179192;-2.217206;-452;-336
305.36;-3.8760758;-2.209864;-451;-336
305.4;-3.8342324;-2.202522;-449;-335
305.44;-3.792389;-2.19518;-448;-335
305.48;-3.758002;-2.2137203636363636;-446;-336
305.52;-3.723615;-2.2322607272727275;-445;-337
305.56;-3.689228;-2.250801090909091;-444;-338
305.6;-3.654841;-2.2693414545454544;-442;-339
305.64;-3.620454;-2.2878818181818183;-441;-340
305.68;-3.586067;-2.306422181818182;-440;-341
305.72;-3.55168;-2.3249625454545457;-438;-342
305.76;-3.517293;-2.343502909090909;-437;-342
305.8;-3.482906;-2.3620432727272727;-436;-343
305.84;-3.448519;-2.3805836363636366;-434;-344
305.84000000000003;-3.414132;-2.399124;-433;-345
305.88;-3.3643958;-2.4078174;-431;-346
305.92;-3.3146596;-2.4165108;-429;-346
305.96;-3.2649234;-2.4252042;-427;-347
306.0;-3.2151872;-2.4338976;-425;-347
306.04;-3.165451;-2.442591;-423;-348
306.08;-3.1157148;-2.4512844;-422;-348
306.12;-3.0659786;-2.4599778;-420;-349
306.16;-3.0162424;-2.4686711999999997;-418;-349
306.2;-2.9665062;-2.4773646;-416;-350
306.24;-2.91677;-2.486058;-414;-350
306.28;-2.8640562000000003;-2.4918261;-412;-351
306.32;-2.8113424;-2.4975942;-410;-351
306.36;-2.7586286;-2.5033623;-408;-351
306.4;-2.7059148;-2.5091304;-406;-352
306.44;-2.653201;-2.5148985;-404;-352
306.48;-2.6004872;-2.5206665999999998;-402;-352
306.52;-2.5477734;-2.5264347;-400;-353
306.56;-2.4950596000000003;-2.5322028;-398;-353
306.6;-2.4423458;-2.5379709;-396;-354
306.64;-2.389632;-2.543739;-394;-354
306.68;-2.3349336000000003;-2.5523911;-391;-354
306.72;-2.2802352000000004;-2.5610432;-389;-355
306.76;-2.2255368;-2.5696953;-387;-355
306.8;-2.1708384;-2.5783473999999997;-385;-356
306.84;-2.11614;-2.5869995;-383;-356
306.88;-2.0614416;-2.5956516;-381;-357
306.92;-2.0067432000000003;-2.6043037;-379;-357
306.96;-1.9520448000000001;-2.6129558;-377;-358
307.0;-1.8973464;-2.6216079;-375;-358
307.04;-1.842648;-2.63026;-372;-359
307.08;-1.7879496000000001;-2.6389122;-370;-359
307.12;-1.7332512;-2.6475644;-368;-360
307.16;-1.6785528;-2.6562165999999996;-366;-360
307.2;-1.6238544;-2.6648688;-364;-361
307.24;-1.569156;-2.673521;-362;-362
307.28;-1.5144576;-2.6821732;-360;-362
307.32;-1.4597592;-2.6908253999999996;-358;-363
307.36;-1.4050608;-2.6994776;-356;-363
307.4;-1.3503623999999999;-2.7081298;-354;-364
307.44;-1.295664;-2.716782;-351;-364
307.48;-1.2406044727272727;-2.7153976363636363;-349;-364
307.52;-1.1855449454545455;-2.7140132727272723;-347;-364
307.56;-1.1304854181818182;-2.712628909090909;-345;-364
307.6;-1.0754258909090908;-2.7112445454545453;-343;-364
307.64;-1.0203663636363636;-2.709860181818182;-341;-364
307.68;-0.9653068363636363;-2.708475818181818;-339;-364
307.72;-0.9102473090909091;-2.7070914545454543;-337;-364
307.76;-0.8551877818181818;-2.705707090909091;-334;-364
307.8;-0.8001282545454544;-2.7043227272727273;-332;-364
307.84;-0.7450687272727272;-2.7029383636363633;-330;-364
307.84000000000003;-0.6900092;-2.701554;-328;-365
307.88;-0.625532259;-2.6932479;-326;-364
307.92;-0.561055318;-2.6849418;-323;-364
307.96;-0.496578377;-2.6766357;-321;-364
308.0;-0.432101436;-2.6683296;-318;-363
308.04;-0.367624495;-2.6600235;-316;-363
308.08;-0.30314755400000004;-2.6517174;-313;-363
308.12;-0.23867061300000003;-2.6434113;-311;-363
308.16;-0.17419367200000002;-2.6351052;-308;-362
308.2;-0.10971673100000001;-2.6267991;-306;-362
308.24;-0.04523979;-2.618493;-303;-362
308.28;0.018685359;-2.6095201;-301;-362
308.32;0.082610508;-2.6005472;-298;-361
308.36;0.14653565699999999;-2.5915743;-296;-361
308.4;0.210460806;-2.5826013999999997;-293;-361
308.44;0.274385955;-2.5736285;-291;-360
308.48;0.338311104;-2.5646556;-288;-360
308.52;0.402236253;-2.5556826999999998;-286;-360
308.56;0.466161402;-2.5467098;-284;-360
308.6;0.530086551;-2.5377368999999996;-281;-359
308.64;0.5940117;-2.528764;-279;-359
308.68;0.65297073;-2.5137891;-276;-358
308.72;0.7119297600000001;-2.4988142;-274;-358
308.76;0.7708887900000001;-2.4838392999999996;-272;-357
308.8;0.82984782;-2.4688643999999997;-270;-357
308.84;0.88880685;-2.4538895;-267;-356
308.88;0.9477658800000001;-2.4389146;-265;-356
308.92;1.00672491;-2.4239397;-263;-355
308.96;1.06568394;-2.4089647999999997;-260;-354
309.0;1.12464297;-2.3939899;-258;-354
309.04;1.183602;-2.379015;-256;-353
309.08;1.242561;-2.3640401;-254;-353
309.12;1.30152;-2.3490652;-251;-352
309.16;1.360479;-2.3340902999999997;-249;-352
309.2;1.419438;-2.3191154;-247;-351
309.24;1.4783970000000002;-2.3041405;-245;-350
309.28;1.537356;-2.2891656;-242;-350
309.32;1.5963150000000002;-2.2741907;-240;-349
309.36;1.6552740000000001;-2.2592157999999998;-238;-349
309.4;1.7142330000000001;-2.2442409;-235;-348
309.44;1.773192;-2.229266;-233;-348
309.48;1.8255382727272729;-2.226392;-231;-347
309.52;1.8778845454545454;-2.223518;-229;-347
309.56;1.9302308181818182;-2.220644;-227;-347
309.6;1.982577090909091;-2.2177700000000002;-225;-347
309.64;2.0349233636363637;-2.214896;-223;-347
309.68;2.0872696363636365;-2.212022;-221;-347
309.72;2.1396159090909093;-2.209148;-219;-347
309.76;2.1919621818181816;-2.206274;-217;-347
309.8;2.2443084545454544;-2.2034000000000002;-215;-347
309.84;2.296654727272727;-2.200526;-213;-347
309.84000000000003;2.349001;-2.197652;-211;-347
309.88;2.4052038;-2.2063042;-209;-348
309.92;2.4614066;-2.2149564;-207;-348
309.96;2.5176094;-2.2236086000000004;-205;-349
310.0;2.5738122;-2.2322608;-202;-349
310.04;2.630015;-2.240913;-200;-350
310.08;2.6862178;-2.2495652;-198;-350
310.12;2.7424206;-2.2582174000000004;-196;-351
310.16;2.7986234;-2.2668696;-194;-351
310.2;2.8548262;-2.2755218;-192;-352
310.24;2.911029;-2.284174;-189;-352
310.28;2.9719815;-2.301114;-187;-353
310.32;3.032934;-2.318054;-185;-354
310.36;3.0938865;-2.334994;-182;-355
310.4;3.154839;-2.351934;-180;-356
310.44;3.2157915;-2.368874;-178;-357
310.48;3.276744;-2.3858140000000003;-175;-358
310.52;3.3376965000000003;-2.4027540000000003;-173;-359
310.56;3.3986490000000003;-2.4196940000000002;-171;-359
310.6;3.4596015;-2.436634;-168;-360
310.64;3.520554;-2.453574;-166;-361
310.68;3.5835419;-2.474066;-163;-362
310.72;3.6465298;-2.494558;-161;-363
310.76;3.7095177;-2.51505;-159;-364
310.8;3.7725056;-2.535542;-156;-366
310.84;3.8354935;-2.5560340000000004;-154;-367
310.88;3.8984813999999997;-2.5765260000000003;-151;-368
310.92;3.9614692999999996;-2.5970180000000003;-149;-369
310.96;4.0244572;-2.6175100000000002;-146;-370
311.0;4.0874451;-2.638002;-144;-371
311.04;4.150433;-2.658494;-142;-372
311.08;4.198402199999999;-2.691433;-140;-374
311.12;4.246371399999999;-2.7243720000000002;-138;-375
311.16;4.2943406;-2.757311;-136;-377
311.2;4.3423098;-2.7902500000000003;-134;-378
311.24;4.390279;-2.823189;-132;-380
311.28;4.438248199999999;-2.856128;-131;-382
311.32;4.486217399999999;-2.8890670000000003;-129;-383
311.36;4.5341866;-2.922006;-127;-385
311.4;4.5821558;-2.9549450000000004;-125;-386
311.44;4.630125;-2.987884;-123;-388
311.48;4.670319909090908;-3.0206573636363636;-122;-390
311.52;4.710514818181818;-3.0534307272727275;-120;-391
311.56;4.750709727272727;-3.086204090909091;-118;-393
311.6;4.790904636363636;-3.1189774545454547;-117;-394
311.64;4.831099545454546;-3.151750818181818;-115;-396
311.68;4.871294454545454;-3.184524181818182;-114;-398
311.72;4.911489363636364;-3.2172975454545454;-112;-399
311.76;4.951684272727273;-3.2500709090909092;-111;-401
311.8;4.991879181818182;-3.2828442727272726;-109;-402
311.84;5.0320740909090915;-3.315617636363636;-108;-404
311.84000000000003;5.072269;-3.348391;-106;-406
311.88;5.072269;-3.348391;-106;-406
