395.52;-8.021763363636364;-1.9172712727272727;-611;-314
395.56;-7.977162545454545;-1.918997909090909;-609;-314
395.6;-7.932561727272727;-1.9207245454545454;-607;-314
395.64;-7.887960909090909;-1.9224511818181818;-605;-315
395.68;-7.8433600909090915;-1.9241778181818183;-604;-315
395.72;-7.798759272727273;-1.9259044545454547;-602;-315
395.76;-7.754158454545455;-1.927631090909091;-600;-315
395.8;-7.709557636363637;-1.9293577272727274;-599;-315
395.84;-7.664956818181818;-1.9310843636363637;-597;-315
395.84000000000003;-7.620356;-1.932811;-595;-316
395.88;-7.5712951;-1.9347102;-593;-316
395.92;-7.5222342;-1.9366094;-591;-316
395.96;-7.4731733;-1.9385086;-589;-316
396.0;-7.4241124;-1.9404078;-588;-316
396.04;-7.3750515;-1.942307;-586;-316
396.08;-7.3259906;-1.9442062;-584;-317
396.12;-7.2769297;-1.9461054;-582;-317
396.16;-7.2278688;-1.9480046;-580;-317
396.2;-7.1788079;-1.9499038;-578;-317
396.24;-7.129747;-1.951803;-576;-317
396.28;-7.0806862;-1.9537023;-574;-318
396.32;-7.0316254;-1.9556016;-572;-318
396.36;-6.9825646;-1.9575008999999999;-571;-318
396.4;-6.9335038;-1.9594002;-569;-318
396.44;-6.884443;-1.9612995;-567;-318
396.48;-6.8353822;-1.9631988;-565;-318
396.52;-6.7863214;-1.9650981;-563;-319
396.56;-6.7372606;-1.9669974;-561;-319
396.6;-6.6881998000000005;-1.9688967;-559;-319
396.64;-6.639139;-1.970796;-557;-319
396.68;-6.5911528;-1.9732108;-555;-319
396.72;-6.5431666;-1.9756256;-554;-320
396.76;-6.495180400000001;-1.9780404;-552;-320
396.8;-6.4471942;-1.9804552;-550;-320
396.84;-6.399208;-1.9828700000000001;-548;-320
396.88;-6.3512218;-1.9852848;-546;-320
396.92;-6.303235600000001;-1.9876996;-544;-321
396.96;-6.2552494;-1.9901144;-542;-321
397.0;-6.2072632;-1.9925292000000001;-541;-321
397.04;-6.159277;-1.994944;-539;-321
397.08;-6.1114104000000005;-1.997416;-537;-321
397.12;-6.063543800000001;-1.999888;-535;-322
397.16;-6.0156772;-2.00236;-533;-322
397.2;-5.9678106;-2.004832;-531;-322
397.24;-5.919944;-2.007304;-530;-322
397.28;-5.8720774;-2.009776;-528;-322
397.32;-5.8242108;-2.012248;-526;-323
397.36;-5.7763442;-2.01472;-524;-323
397.4;-5.7284776;-2.017192;-522;-323
397.44;-5.680611;-2.019664;-520;-323
397.48;-5.637095818181818;-2.021911363636364;-519;-324
397.52;-5.593580636363637;-2.0241587272727273;-517;-324
397.56;-5.550065454545455;-2.026406090909091;-515;-324
397.6;-5.506550272727273;-2.028653454545455;-514;-324
397.64;-5.463035090909091;-2.0309008181818182;-512;-324
397.68;-5.419519909090909;-2.033148181818182;-510;-324
397.72;-5.376004727272727;-2.0353955454545454;-509;-325
397.76;-5.332489545454545;-2.037642909090909;-507;-325
397.8;-5.288974363636363;-2.039890272727273;-505;-325
397.84;-5.245459181818182;-2.0421376363636363;-504;-325
397.84000000000003;-5.201944;-2.044385;-502;-325
397.88;-5.1540773;-2.046857;-500;-326
397.92;-5.1062106;-2.049329;-498;-326
397.96;-5.058343900000001;-2.051801;-496;-326
398.0;-5.0104772;-2.0542730000000002;-495;-326
398.04;-4.9626105;-2.0567450000000003;-493;-326
398.08;-4.9147438;-2.059217;-491;-327
398.12;-4.8668771;-2.061689;-489;-327
398.16;-4.819010400000001;-2.064161;-487;-327
398.2;-4.7711437000000005;-2.066633;-485;-327
398.24;-4.723277;-2.069105;-483;-327
398.28;-4.676952;-2.079668;-482;-328
398.32;-4.6306270000000005;-2.090231;-480;-329
398.36;-4.584302;-2.100794;-478;-329
398.4;-4.537977000000001;-2.111357;-476;-330
398.44;-4.491652;-2.1219200000000003;-475;-330
398.48;-4.445327;-2.132483;-473;-331
398.52;-4.399002;-2.143046;-471;-332
398.56;-4.352677;-2.153609;-469;-332
398.6;-4.306352;-2.164172;-467;-333
398.64;-4.260027;-2.174735;-466;-333
398.68;-4.2143629;-2.1887656;-464;-334
398.72;-4.1686988;-2.2027962;-462;-335
398.76;-4.1230347;-2.2168268;-460;-335
398.8;-4.0773706;-2.2308574;-459;-336
398.84;-4.0317065;-2.244888;-457;-337
398.88;-3.9860424;-2.2589186;-455;-338
398.92;-3.9403783;-2.2729492;-453;-338
398.96;-3.8947142;-2.2869798;-452;-339
399.0;-3.8490501000000004;-2.3010104;-450;-340
399.04;-3.803386;-2.315041;-448;-341
399.08;-3.7577218;-2.3290715;-446;-341
399.12;-3.7120576;-2.343102;-445;-342
399.16;-3.6663934;-2.3571325;-443;-343
399.2;-3.6207292;-2.371163;-441;-344
399.24;-3.5750650000000004;-2.3851934999999997;-439;-344
399.28;-3.5294008000000003;-2.399224;-437;-345
399.32;-3.4837366000000003;-2.4132545;-436;-346
399.36;-3.4380724000000003;-2.427285;-434;-346
399.4;-3.3924082;-2.4413155;-432;-347
399.44;-3.346744;-2.455346;-430;-348
399.48;-3.305231090909091;-2.468101090909091;-429;-349
399.52;-3.263718181818182;-2.480856181818182;-427;-349
399.56;-3.222205272727273;-2.493611272727273;-426;-350
399.6;-3.1806923636363638;-2.5063663636363636;-424;-351
399.64;-3.1391794545454546;-2.5191214545454543;-422;-351
399.68;-3.097666545454546;-2.5318765454545455;-421;-352
399.72;-3.0561536363636366;-2.5446316363636363;-419;-353
399.76;-3.0146407272727274;-2.557386727272727;-418;-353
399.8;-2.973127818181818;-2.570141818181818;-416;-354
399.84;-2.9316149090909094;-2.582896909090909;-414;-355
399.84000000000003;-2.890102;-2.595652;-413;-355
399.88;-2.8456577000000003;-2.6034389;-411;-356
399.92;-2.8012134;-2.6112257999999997;-409;-356
399.96;-2.7567691;-2.6190127;-408;-357
400.0;-2.7123248;-2.6267996;-406;-357
400.04;-2.6678805;-2.6345865;-404;-358
400.08;-2.6234362;-2.6423734;-403;-358
400.12;-2.5789919;-2.6501603;-401;-358
400.16;-2.5345476000000002;-2.6579472;-399;-359
400.2;-2.4901033;-2.6657341;-397;-359
400.24;-2.445659;-2.673521;-396;-360
400.28;-2.4012147;-2.681308;-394;-360
400.32;-2.3567704;-2.689095;-392;-361
400.36;-2.3123261;-2.696882;-391;-361
400.4;-2.2678818;-2.704669;-389;-362
400.44;-2.2234375;-2.712456;-387;-362
400.48;-2.1789932;-2.720243;-385;-362
400.52;-2.1345489;-2.72803;-384;-363
400.56;-2.0901046;-2.735817;-382;-363
400.6;-2.0456602999999998;-2.743604;-380;-364
400.64;-2.001216;-2.751391;-379;-364
400.68;-1.9567716;-2.7591779;-377;-365
400.72;-1.9123272;-2.7669648;-375;-365
400.76;-1.8678827999999998;-2.7747517;-373;-366
400.8;-1.8234384;-2.7825386;-372;-366
400.84;-1.778994;-2.7903255;-370;-366
400.88;-1.7345496;-2.7981124;-368;-367
400.92;-1.6901052;-2.8058993;-367;-367
400.96;-1.6456608;-2.8136862000000002;-365;-368
401.0;-1.6012164;-2.8214731;-363;-368
401.04;-1.556772;-2.82926;-361;-369
401.08;-1.5070674;-2.82985;-360;-369
401.12;-1.4573628;-2.8304400000000003;-358;-369
401.16;-1.4076582;-2.83103;-356;-369
401.2;-1.3579536;-2.83162;-354;-369
401.24;-1.308249;-2.83221;-352;-369
401.28;-1.2585444;-2.8328;-350;-369
401.32;-1.2088398;-2.83339;-348;-370
401.36;-1.1591352;-2.83398;-346;-370
401.4;-1.1094306;-2.8345700000000003;-344;-370
401.44;-1.059726;-2.83516;-342;-370
401.48;-1.0145400454545455;-2.8356962727272728;-341;-370
401.52;-0.9693540909090909;-2.8362325454545454;-339;-370
401.56;-0.9241681363636364;-2.8367688181818185;-337;-370
401.6;-0.8789821818181818;-2.837305090909091;-335;-370
401.64;-0.8337962272727273;-2.8378413636363637;-334;-371
401.68;-0.7886102727272728;-2.8383776363636364;-332;-371
401.72;-0.7434243181818182;-2.838913909090909;-330;-371
401.76;-0.6982383636363636;-2.8394501818181817;-328;-371
401.8;-0.6530524090909091;-2.8399864545454547;-327;-371
401.84;-0.6078664545454546;-2.8405227272727274;-325;-371
401.84000000000003;-0.5626805;-2.841059;-323;-371
401.88;-0.5129759070000001;-2.8416489;-321;-371
401.92;-0.463271314;-2.8422388;-319;-371
401.96;-0.413566721;-2.8428287;-317;-372
402.0;-0.363862128;-2.8434186;-316;-372
402.04;-0.314157535;-2.8440085;-314;-372
402.08;-0.264452942;-2.8445983999999997;-312;-372
402.12;-0.214748349;-2.8451883;-310;-372
402.16;-0.16504375599999999;-2.8457782;-308;-372
402.2;-0.11533916299999997;-2.8463681;-306;-372
402.24;-0.06563457;-2.846958;-304;-372
402.28;-0.015929983;-2.8475479;-302;-373
402.32;0.033774604;-2.8481378;-300;-373
402.36;0.08347919100000001;-2.8487277;-298;-373
402.4;0.133183778;-2.8493176;-296;-373
402.44;0.182888365;-2.8499075;-294;-373
402.48;0.23259295200000002;-2.8504974;-293;-373
402.52;0.282297539;-2.8510873;-291;-373
402.56;0.332002126;-2.8516772;-289;-373
402.6;0.38170671300000003;-2.8522671;-287;-374
402.64;0.4314113;-2.852857;-285;-374
402.68;0.48187378;-2.8622541000000004;-283;-374
402.72;0.53233626;-2.8716512;-281;-375
402.76;0.58279874;-2.8810483000000002;-279;-375
402.8;0.63326122;-2.8904454;-277;-376
402.84;0.6837237;-2.8998425;-275;-376
402.88;0.73418618;-2.9092396000000003;-273;-377
402.92;0.78464866;-2.9186367;-271;-377
402.96;0.83511114;-2.9280338;-269;-378
403.0;0.88557362;-2.9374309;-267;-378
403.04;0.9360361;-2.946828;-265;-379
403.08;0.98700379;-2.9620966;-263;-380
403.12;1.03797148;-2.9773652;-262;-381
403.16;1.08893917;-2.9926338;-260;-381
403.2;1.13990686;-3.0079024;-258;-382
403.24;1.19087455;-3.023171;-256;-383
403.28;1.24184224;-3.0384396000000002;-254;-384
403.32;1.29280993;-3.0537082;-252;-385
403.36;1.34377762;-3.0689768;-250;-385
403.4;1.39474531;-3.0842454;-248;-386
403.44;1.445713;-3.099514;-246;-387
403.48;1.4920473636363636;-3.1133944545454546;-244;-388
403.52;1.5383817272727274;-3.127274909090909;-242;-389
403.56;1.584716090909091;-3.1411553636363636;-240;-389
403.6;1.6310504545454547;-3.155035818181818;-239;-390
403.64;1.6773848181818183;-3.1689162727272726;-237;-391
403.68;1.7237191818181818;-3.1827967272727276;-235;-391
403.72;1.7700535454545454;-3.196677181818182;-233;-392
403.76;1.8163879090909092;-3.2105576363636366;-232;-393
403.8;1.862722272727273;-3.224438090909091;-230;-394
403.84;1.9090566363636365;-3.2383185454545456;-228;-394
403.84000000000003;1.955391;-3.252199;-226;-395
403.88;2.006263;-3.2647022;-224;-396
403.92;2.057135;-3.2772054;-222;-396
403.96;2.108007;-3.2897086;-220;-397
404.0;2.158879;-3.3022118000000003;-218;-398
404.04;2.209751;-3.314715;-216;-398
404.08;2.260623;-3.3272182;-214;-399
404.12;2.311495;-3.3397214;-212;-400
404.16;2.362367;-3.3522246;-210;-400
404.2;2.413239;-3.3647278000000003;-209;-401
404.24;2.464111;-3.377231;-207;-402
404.28;2.5146003;-3.3786731000000003;-205;-402
404.32;2.5650896;-3.3801152;-203;-402
404.36;2.6155789;-3.3815573;-201;-402
404.4;2.6660681999999998;-3.3829994;-199;-403
404.44;2.7165575;-3.3844415000000003;-197;-403
404.48;2.7670468;-3.3858836;-195;-403
404.52;2.8175361;-3.3873257;-193;-403
404.56;2.8680254;-3.3887678;-191;-403
404.6;2.9185147;-3.3902099000000003;-189;-403
404.64;2.969004;-3.391652;-187;-403
404.68;3.0194932;-3.393094;-185;-404
404.72;3.0699824;-3.394536;-183;-404
404.76;3.1204716;-3.395978;-181;-404
404.8;3.1709608;-3.39742;-179;-404
404.84;3.22145;-3.3988620000000003;-177;-404
404.88;3.2719392;-3.400304;-175;-404
404.92;3.3224283999999997;-3.401746;-174;-405
404.96;3.3729176;-3.403188;-172;-405
405.0;3.4234068;-3.40463;-170;-405
405.04;3.473896;-3.406072;-168;-405
405.08;3.5243853;-3.407514;-166;-405
405.12;3.5748746;-3.408956;-164;-405
405.16;3.6253639;-3.410398;-162;-406
405.2;3.6758531999999997;-3.4118399999999998;-160;-406
405.24;3.7263425;-3.4132819999999997;-158;-406
405.28;3.7768318;-3.414724;-156;-406
405.32;3.8273211;-3.416166;-154;-406
405.36;3.8778104;-3.417608;-152;-406
405.4;3.9282996999999997;-3.41905;-150;-407
405.44;3.978789;-3.420492;-148;-407
405.48;4.024688272727273;-3.421802909090909;-146;-407
405.52;4.070587545454545;-3.423113818181818;-145;-407
405.56;4.116486818181818;-3.424424727272727;-143;-407
405.6;4.162386090909091;-3.4257356363636364;-141;-407
405.64;4.208285363636364;-3.4270465454545453;-139;-408
405.68;4.254184636363636;-3.4283574545454547;-138;-408
405.72;4.300083909090909;-3.4296683636363636;-136;-408
405.76;4.345983181818181;-3.430979272727273;-134;-408
405.8;4.3918824545454545;-3.432290181818182;-132;-408
405.84;4.437781727272727;-3.4336010909090913;-131;-408
405.84000000000003;4.483681;-3.434912;-129;-408
405.88;4.5341702999999995;-3.4363541;-127;-409
405.92;4.5846596;-3.4377962;-125;-409
405.96;4.6351489;-3.4392383000000004;-123;-409
406.0;4.6856382;-3.4406804;-121;-409
406.04;4.7361275;-3.4421225;-119;-409
406.08;4.7866168;-3.4435646;-117;-409
406.12;4.8371061;-3.4450067000000004;-115;-410
406.16;4.8875953999999995;-3.4464488;-113;-410
406.2;4.9380847;-3.4478909;-111;-410
406.24;4.988574;-3.449333;-109;-410
