200.4;-8.459922363636364;-2.4434991818181815;-627;-337
200.44;-8.507818454545454;-2.4397237272727272;-629;-337
200.48;-8.555714545454546;-2.4359482727272725;-631;-337
200.52;-8.603610636363635;-2.4321728181818183;-633;-337
200.56;-8.651506727272727;-2.4283973636363636;-635;-336
200.6;-8.699402818181818;-2.424621909090909;-637;-336
200.64;-8.747298909090908;-2.4208464545454547;-638;-336
200.64000000000001;-8.795195;-2.417071;-640;-336
200.68;-8.8504758;-2.4175011;-642;-336
200.72;-8.9057566;-2.4179312;-645;-335
200.76;-8.9610374;-2.4183613;-647;-335
200.8;-9.0163182;-2.4187914;-649;-335
200.84;-9.071598999999999;-2.4192215;-651;-335
200.88;-9.1268798;-2.4196516;-653;-335
200.92;-9.1821606;-2.4200817;-655;-335
200.96;-9.2374414;-2.4205118;-657;-335
201.0;-9.2927222;-2.4209419;-660;-335
201.04;-9.348003;-2.421372;-662;-335
201.08;-9.4093389;-2.4324962;-664;-335
201.12;-9.4706748;-2.4436204;-666;-335
201.16;-9.5320107;-2.4547445999999997;-669;-336
201.2;-9.5933466;-2.4658688;-671;-336
201.24;-9.6546825;-2.4769930000000002;-673;-337
201.28;-9.7160184;-2.4881172;-676;-337
201.32;-9.777354299999999;-2.4992414;-678;-337
201.36;-9.8386902;-2.5103656;-681;-338
201.4;-9.9000261;-2.5214898000000003;-683;-338
201.44;-9.961362;-2.532614;-685;-339
