65.04;1.954027;-1.211583;-226;-301
65.08;1.9004987;-1.2136418;-228;-301
65.12;1.8469704;-1.2157006000000001;-230;-301
65.16;1.7934421;-1.2177594;-232;-301
65.2;1.7399138;-1.2198182;-234;-301
65.24;1.6863855;-1.221877;-237;-301
65.28;1.6328572000000001;-1.2239358;-239;-301
65.32;1.5793289;-1.2259946;-241;-301
65.36;1.5258006;-1.2280533999999999;-243;-301
65.4;1.4722723;-1.2301122;-245;-301
65.44;1.418744;-1.232171;-247;-301
65.48;1.36515593;-1.2336979;-249;-301
65.52;1.31156786;-1.2352248;-251;-301
65.56;1.25797979;-1.2367517;-253;-301
65.6;1.20439172;-1.2382786;-255;-301
65.64;1.15080365;-1.2398055000000001;-257;-301
65.68;1.0972155799999999;-1.2413324000000001;-259;-301
65.72;1.0436275099999999;-1.2428593000000001;-261;-301
65.76;0.99003944;-1.2443862;-263;-301
65.8;0.93645137;-1.2459131;-265;-300
65.84;0.8828633;-1.24744;-267;-300
65.88;0.82927522;-1.2489668;-270;-300
65.92;0.77568714;-1.2504936;-272;-300
65.96;0.72209906;-1.2520204000000001;-274;-300
66.0;0.66851098;-1.2535472;-276;-300
66.04;0.6149229;-1.255074;-278;-300
66.08;0.56133482;-1.2566008;-280;-300
66.12;0.50774674;-1.2581276;-282;-300
66.16;0.45415866000000005;-1.2596544;-284;-300
66.2;0.40057058000000006;-1.2611812;-286;-300
66.24;0.3469825;-1.262708;-288;-300
66.28;0.29417736;-1.2614218;-290;-300
66.32;0.24137222000000003;-1.2601356;-292;-300
66.36;0.18856708;-1.2588494;-294;-300
66.4;0.13576194;-1.2575631999999999;-296;-299
66.44;0.0829568;-1.2562769999999999;-298;-299
66.48;0.03015165999999997;-1.2549908;-300;-299
66.52;-0.022653480000000004;-1.2537046;-302;-299
66.56;-0.07545862000000003;-1.2524184;-304;-299
66.6;-0.12826376000000006;-1.2511322;-306;-299
66.64;-0.1810689;-1.249846;-308;-298
66.68;-0.23269963999999999;-1.24434;-310;-298
66.72;-0.28433038;-1.238834;-312;-298
66.76;-0.33596112;-1.233328;-314;-297
66.8;-0.38759186;-1.227822;-316;-297
66.84;-0.4392226;-1.222316;-318;-297
66.88;-0.4908533399999999;-1.21681;-320;-296
66.92;-0.5424840799999999;-1.211304;-322;-296
66.96;-0.5941148199999999;-1.205798;-324;-296
67.0;-0.6457455599999999;-1.200292;-326;-295
67.04;-0.6973763;-1.194786;-328;-295
67.08;-0.74900707;-1.1892801;-330;-295
67.12;-0.8006378399999999;-1.1837742;-332;-294
67.16;-0.85226861;-1.1782682999999998;-334;-294
67.2;-0.9038993799999999;-1.1727623999999999;-336;-294
67.24;-0.95553015;-1.1672565;-338;-293
67.28;-1.00716092;-1.1617506;-340;-293
67.32;-1.05879169;-1.1562447;-342;-292
67.36;-1.1104224600000001;-1.1507387999999998;-344;-292
67.4;-1.16205323;-1.1452328999999999;-346;-292
67.44;-1.213684;-1.139727;-348;-291
67.48;-1.2651695;-1.1342637999999998;-350;-291
67.52;-1.316655;-1.1288006;-352;-291
67.56;-1.3681405;-1.1233374;-354;-290
67.6;-1.419626;-1.1178742;-356;-290
67.64;-1.4711115000000001;-1.1124109999999998;-358;-290
67.68;-1.522597;-1.1069478;-360;-289
67.72;-1.5740825;-1.1014846;-362;-289
67.76;-1.625568;-1.0960214;-364;-289
67.8;-1.6770535;-1.0905581999999998;-366;-288
67.84;-1.728539;-1.085095;-368;-288
67.88;-1.7787178000000001;-1.0800166;-370;-288
67.92;-1.8288966;-1.0749381999999998;-372;-287
67.96;-1.8790754;-1.0698598;-374;-287
68.0;-1.9292542;-1.0647814;-376;-287
68.04;-1.979433;-1.0597029999999998;-378;-286
68.08;-2.0296118;-1.0546246;-380;-286
68.12;-2.0797906;-1.0495462;-382;-286
68.16;-2.1299694;-1.0444678;-384;-285
68.2;-2.1801482;-1.0393894;-385;-285
68.24;-2.230327;-1.034311;-387;-285
68.28;-2.2805058;-1.02923253;-389;-284
68.32;-2.3306846;-1.0241540599999999;-391;-284
68.36;-2.3808634;-1.01907559;-393;-284
68.4;-2.4310422;-1.01399712;-395;-283
68.44;-2.4812209999999997;-1.00891865;-397;-283
68.48;-2.5313998;-1.00384018;-399;-283
68.52;-2.5815786;-0.9987617099999999;-401;-282
68.56;-2.6317573999999997;-0.99368324;-403;-282
68.6;-2.6819362;-0.98860477;-405;-282
68.64;-2.732115;-0.9835263;-407;-281
68.68;-2.7822937999999997;-0.97844785;-409;-281
68.72;-2.8324726;-0.9733693999999999;-411;-281
68.76;-2.8826514;-0.96829095;-413;-280
68.8;-2.9328302;-0.9632124999999999;-414;-280
68.84;-2.983009;-0.95813405;-416;-280
68.88;-3.0331878000000003;-0.9530556;-418;-279
68.92;-3.0833666;-0.9479771499999999;-420;-279
68.96;-3.1335454;-0.9428987;-422;-279
69.0;-3.1837242000000003;-0.9378202499999999;-424;-278
69.04;-3.233903;-0.9327418;-426;-278
69.08;-3.2840818;-0.92766335;-428;-278
69.12;-3.3342606000000004;-0.9225848999999999;-430;-277
69.16;-3.3844394;-0.91750645;-432;-277
69.2;-3.4346182;-0.912428;-434;-277
69.24;-3.4847970000000004;-0.90734955;-436;-276
69.28;-3.5349758000000002;-0.9022711;-438;-276
69.32;-3.5851546;-0.89719265;-440;-276
69.36;-3.6353334;-0.8921142000000001;-442;-275
69.4;-3.6855122000000002;-0.88703575;-443;-275
69.44;-3.735691;-0.8819573;-445;-275
69.48;-3.7832823;-0.87224588;-447;-274
69.52;-3.8308736000000003;-0.86253446;-449;-274
69.56;-3.8784649;-0.8528230400000001;-451;-273
69.6;-3.9260562;-0.8431116200000001;-453;-272
69.64;-3.9736475;-0.8334002;-455;-272
69.68;-4.0212388;-0.82368878;-456;-271
69.72;-4.0688301000000004;-0.81397736;-458;-271
69.76;-4.1164214;-0.8042659400000001;-460;-270
69.8;-4.164012700000001;-0.79455452;-462;-270
69.84;-4.211604;-0.7848431;-464;-269
69.88;-4.2566078;-0.77049871;-465;-268
69.92;-4.3016116;-0.75615432;-467;-268
69.96;-4.3466154;-0.74180993;-469;-267
70.0;-4.3916192;-0.72746554;-471;-266
70.04;-4.436623;-0.71312115;-472;-265
70.08;-4.4816268;-0.69877676;-474;-265
70.12;-4.5266306;-0.68443237;-476;-264
70.16;-4.5716344;-0.6700879799999999;-478;-263
70.2;-4.6166382;-0.6557435899999999;-479;-262
70.24;-4.661642;-0.6413992;-481;-262
70.28;-4.706645699999999;-0.62705481;-483;-261
70.32;-4.7516494;-0.61271042;-485;-260
70.36;-4.7966530999999994;-0.59836603;-486;-259
70.4;-4.8416568;-0.58402164;-488;-259
70.44;-4.8866605;-0.56967725;-490;-258
70.48;-4.931664199999999;-0.55533286;-491;-257
70.52;-4.9766679;-0.5409884699999999;-493;-256
70.56;-5.0216715999999995;-0.52664408;-495;-256
70.6;-5.0666753;-0.51229969;-497;-255
70.64;-5.111679;-0.4979553;-498;-254
70.68;-5.1566828;-0.48361091;-500;-253
70.72;-5.2016865999999995;-0.46926651999999996;-502;-253
70.76;-5.246690399999999;-0.45492213;-504;-252
70.8;-5.291694199999999;-0.44057774;-505;-251
70.84;-5.336698;-0.42623334999999996;-507;-250
70.88;-5.3817018;-0.41188895999999997;-509;-250
70.92;-5.4267056;-0.39754457;-511;-249
70.96;-5.4717094;-0.38320018;-512;-248
71.0;-5.5167132;-0.36885578999999996;-514;-247
71.04;-5.561717;-0.3545114;-516;-247
71.08;-5.6098222;-0.35565895;-518;-247
71.12;-5.6579274;-0.35680649999999997;-519;-247
71.16;-5.7060325999999995;-0.35795404999999997;-521;-247
71.2;-5.7541378;-0.35910159999999997;-523;-247
71.24;-5.802243;-0.36024915;-525;-246
71.28;-5.8503482;-0.3613967;-527;-246
71.32;-5.8984534;-0.36254425;-529;-246
71.36;-5.9465585999999995;-0.3636918;-531;-246
71.4;-5.9946638;-0.36483935;-532;-246
71.44;-6.042769;-0.3659869;-534;-246
71.48;-6.0922035;-0.37377386;-536;-247
71.52;-6.1416379999999995;-0.38156082;-538;-247
71.56;-6.1910725;-0.38934778;-540;-247
71.6;-6.240507;-0.39713474;-542;-247
71.64;-6.289941499999999;-0.4049217;-544;-248
71.68;-6.339376;-0.41270866;-546;-248
71.72;-6.3888105;-0.42049562;-548;-248
71.76;-6.438245;-0.42828257999999997;-550;-248
71.8;-6.4876795;-0.43606954;-551;-249
71.84;-6.537114;-0.4438565;-553;-249
71.88;-6.5865484;-0.45164345;-555;-249
71.92;-6.6359828;-0.4594304;-557;-249
71.96;-6.6854172;-0.46721735;-559;-250
72.0;-6.7348516;-0.4750043;-561;-250
72.04;-6.784286;-0.48279125;-563;-250
72.08;-6.8337204;-0.4905782;-565;-250
72.12;-6.8831548;-0.49836515000000003;-567;-251
72.16;-6.9325892;-0.5061521;-569;-251
72.2;-6.9820236;-0.5139390500000001;-570;-251
72.24;-7.031458;-0.521726;-572;-252
72.28;-7.0818566;-0.5322677;-574;-252
72.32;-7.1322551999999995;-0.5428094;-576;-252
72.36;-7.1826538;-0.5533511;-578;-253
72.4;-7.2330524;-0.5638928;-580;-253
72.44;-7.2834509999999995;-0.5744345;-582;-253
72.48;-7.3338496;-0.5849762000000001;-584;-254
72.52;-7.3842482;-0.5955179;-586;-254
72.56;-7.4346468;-0.6060596;-588;-255
72.6;-7.4850454;-0.6166013;-590;-255
72.64;-7.535444;-0.627143;-592;-255
72.68;-7.5862559;-0.6388653;-594;-256
72.72;-7.6370678000000005;-0.6505876;-596;-256
72.76;-7.6878797;-0.6623099;-598;-257
72.8;-7.7386916;-0.6740322;-600;-257
72.84;-7.7895035;-0.6857545;-602;-258
72.88;-7.840315400000001;-0.6974768;-604;-258
72.92;-7.891127300000001;-0.7091991;-606;-259
72.96;-7.9419392;-0.7209213999999999;-607;-259
73.0;-7.9927511;-0.7326437;-609;-259
73.04;-8.043563;-0.744366;-611;-260
73.08;-8.0943748;-0.75608829;-613;-260
73.12;-8.1451866;-0.76781058;-615;-261
73.16;-8.1959984;-0.7795328699999999;-617;-261
73.2;-8.2468102;-0.79125516;-619;-262
73.24;-8.297622;-0.80297745;-621;-262
73.28;-8.3484338;-0.81469974;-623;-262
73.32;-8.3992456;-0.82642203;-625;-263
73.36;-8.4500574;-0.8381443199999999;-627;-263
73.4;-8.5008692;-0.84986661;-629;-264
73.44;-8.551681;-0.8615889;-631;-264
73.48;-8.6027638;-0.86979451;-633;-265
73.52;-8.6538466;-0.8780001199999999;-635;-265
73.56;-8.704929400000001;-0.88620573;-637;-265
73.6;-8.7560122;-0.89441134;-639;-265
73.64;-8.807095;-0.90261695;-641;-266
73.68;-8.8581778;-0.91082256;-643;-266
73.72;-8.9092606;-0.9190281699999999;-645;-266
73.76;-8.960343400000001;-0.92723378;-647;-266
73.8;-9.0114262;-0.93543939;-649;-267
73.84;-9.062509;-0.943645;-651;-267
73.88;-9.1137723;-0.9495062;-653;-267
73.92;-9.1650356;-0.9553674;-655;-267
73.96;-9.2162989;-0.9612286;-657;-268
74.0;-9.2675622;-0.9670898;-659;-268
74.04;-9.318825499999999;-0.9729509999999999;-661;-268
74.08;-9.3700888;-0.9788121999999999;-662;-268
74.12;-9.4213521;-0.9846733999999999;-664;-268
74.16;-9.4726154;-0.9905345999999999;-666;-268
74.2;-9.5238787;-0.9963957999999999;-668;-269
74.24;-9.575142;-1.002257;-670;-269
74.28;-9.6264058;-1.0081181;-672;-269
74.32;-9.6776696;-1.0139791999999999;-674;-269
74.36;-9.728933399999999;-1.0198403;-676;-269
74.4;-9.7801972;-1.0257014;-678;-269
74.44;-9.831461000000001;-1.0315625;-680;-270
74.48;-9.8827248;-1.0374236;-682;-270
74.52;-9.9339886;-1.0432846999999998;-684;-270
74.56;-9.9852524;-1.0491458;-686;-270
74.6;-10.036516200000001;-1.0550069;-688;-270
74.64;-10.08778;-1.060868;-690;-270
74.68;-10.08778;-1.060868;-690;-270
