331.4;-4.346743;-1.7707213;-469;-314
331.44;-4.288889;-1.763421;-467;-314
331.48;-4.2362945454545455;-1.7567843636363636;-465;-314
331.52;-4.183700090909091;-1.7501477272727273;-463;-314
331.56;-4.131105636363636;-1.7435110909090907;-461;-314
331.6;-4.078511181818182;-1.7368744545454544;-459;-313
331.64;-4.025916727272728;-1.730237818181818;-457;-313
331.68;-3.973322272727273;-1.7236011818181818;-455;-313
331.72;-3.920727818181818;-1.7169645454545455;-453;-313
331.76;-3.868133363636364;-1.7103279090909091;-451;-313
331.8;-3.8155389090909093;-1.7036912727272726;-448;-312
331.84;-3.7629444545454547;-1.6970546363636363;-446;-312
331.84000000000003;-3.71035;-1.690418;-444;-312
331.88;-3.652602;-1.6925038;-442;-312
331.92;-3.594854;-1.6945896;-440;-312
331.96;-3.537106;-1.6966754;-438;-313
332.0;-3.479358;-1.6987612;-436;-313
332.04;-3.4216100000000003;-1.700847;-433;-313
332.08;-3.363862;-1.7029328;-431;-313
332.12;-3.306114;-1.7050186;-429;-313
332.16;-3.248366;-1.7071044;-427;-314
332.2;-3.190618;-1.7091902;-424;-314
332.24;-3.13287;-1.711276;-422;-314
332.28;-3.0751926000000003;-1.7196192;-420;-315
332.32;-3.0175152;-1.7279624;-418;-315
332.36;-2.9598378;-1.7363056000000001;-416;-316
332.4;-2.9021604;-1.7446488;-413;-316
332.44;-2.8444830000000003;-1.7529919999999999;-411;-317
332.48;-2.7868056;-1.7613352;-409;-317
332.52;-2.7291282;-1.7696784;-407;-318
332.56;-2.6714508;-1.7780216;-404;-318
332.6;-2.6137734000000004;-1.7863647999999999;-402;-319
332.64;-2.556096;-1.794708;-400;-319
332.68;-2.4984186;-1.8030511;-398;-320
332.72;-2.4407412;-1.8113942;-396;-320
332.76;-2.3830638;-1.8197373;-393;-321
332.8;-2.3253864;-1.8280804;-391;-321
332.84;-2.267709;-1.8364235;-389;-322
332.88;-2.2100316;-1.8447666;-387;-322
332.92;-2.1523542;-1.8531097;-384;-322
332.96;-2.0946768000000002;-1.8614528;-382;-323
333.0;-2.0369994;-1.8697959;-380;-323
333.04;-1.979322;-1.878139;-378;-324
333.08;-1.9208449;-1.8968648;-376;-325
333.12;-1.8623678000000001;-1.9155906;-373;-326
333.16;-1.8038907000000002;-1.9343164;-371;-327
333.2;-1.7454136;-1.9530422;-369;-328
333.24;-1.6869365;-1.971768;-366;-329
333.28;-1.6284594000000001;-1.9904937999999999;-364;-330
333.32;-1.5699823000000002;-2.0092195999999998;-362;-331
333.36;-1.5115052000000002;-2.0279454;-360;-332
333.4;-1.4530281;-2.0466712;-357;-333
333.44;-1.394551;-2.065397;-355;-334
333.48;-1.3412081181818183;-2.0847800909090908;-353;-335
333.52;-1.2878652363636365;-2.1041631818181816;-351;-336
333.56;-1.2345223545454547;-2.123546272727273;-349;-337
333.6;-1.1811794727272729;-2.1429293636363638;-347;-338
333.64;-1.1278365909090908;-2.1623124545454546;-345;-339
333.68;-1.074493709090909;-2.1816955454545455;-343;-340
333.72;-1.0211508272727272;-2.2010786363636363;-341;-341
333.76;-0.9678079454545454;-2.220461727272727;-339;-342
333.8;-0.9144650636363636;-2.2398448181818185;-337;-343
333.84;-0.8611221818181818;-2.2592279090909093;-335;-344
333.84000000000003;-0.8077793;-2.278611;-333;-345
333.88;-0.74910218;-2.2999325;-330;-346
333.92;-0.69042506;-2.321254;-328;-347
333.96;-0.63174794;-2.3425755;-326;-348
334.0;-0.57307082;-2.363897;-324;-349
334.04;-0.5143937000000001;-2.3852185;-321;-350
334.08;-0.45571658000000004;-2.40654;-319;-351
334.12;-0.39703946;-2.4278615;-317;-352
334.16;-0.33836234000000004;-2.449183;-315;-354
334.2;-0.27968522000000007;-2.4705045;-312;-355
334.24;-0.2210081;-2.491826;-310;-356
334.28;-0.16099380000000002;-2.497504;-308;-356
334.32;-0.10097950000000001;-2.5031820000000002;-305;-356
334.36;-0.04096520000000001;-2.50886;-303;-357
334.4;0.019049099999999985;-2.514538;-301;-357
334.44;0.07906339999999998;-2.520216;-298;-358
334.48;0.1390777;-2.525894;-296;-358
334.52;0.19909199999999996;-2.531572;-294;-358
334.56;0.2591063;-2.53725;-292;-359
334.6;0.3191206;-2.542928;-289;-359
334.64;0.3791349;-2.548606;-287;-360
334.68;0.4391492;-2.5542838999999997;-285;-360
334.72;0.4991635;-2.5599618;-282;-360
334.76;0.5591778000000001;-2.5656397;-280;-361
334.8;0.6191921;-2.5713176;-278;-361
334.84;0.6792064;-2.5769954999999998;-275;-361
334.88;0.7392207;-2.5826734;-273;-362
334.92;0.799235;-2.5883513000000002;-271;-362
334.96;0.8592493000000001;-2.5940292;-268;-363
335.0;0.9192636000000001;-2.5997071;-266;-363
335.04;0.9792779;-2.605385;-264;-363
335.08;1.03929221;-2.611063;-261;-364
335.12;1.09930652;-2.616741;-259;-364
335.16;1.15932083;-2.622419;-257;-364
335.2;1.21933514;-2.628097;-255;-365
335.24;1.27934945;-2.633775;-252;-365
335.28;1.33936376;-2.639453;-250;-366
335.32;1.39937807;-2.645131;-248;-366
335.36;1.45939238;-2.6508089999999997;-245;-366
335.4;1.5194066899999998;-2.656487;-243;-367
335.44;1.579421;-2.662165;-241;-367
335.48;1.6353954545454545;-2.661138;-238;-367
335.52;1.6913699090909091;-2.660111;-236;-367
335.56;1.7473443636363637;-2.659084;-234;-367
335.6;1.803318818181818;-2.658057;-232;-367
335.64;1.8592932727272726;-2.65703;-230;-367
335.68;1.9152677272727272;-2.656003;-228;-367
335.72;1.9712421818181818;-2.654976;-226;-368
335.76;2.027216636363636;-2.653949;-223;-368
335.8;2.0831910909090907;-2.652922;-221;-368
335.84;2.1391655454545453;-2.651895;-219;-368
335.84000000000003;2.19514;-2.650868;-217;-368
335.88;2.2571013;-2.6480364;-215;-368
335.92;2.3190626;-2.6452048;-212;-368
335.96;2.3810238999999997;-2.6423732;-210;-368
336.0;2.4429852;-2.6395416000000003;-207;-368
336.04;2.5049465;-2.63671;-205;-368
336.08;2.5669078;-2.6338784;-203;-368
336.12;2.6288691;-2.6310468;-200;-368
336.16;2.6908304;-2.6282152;-198;-368
336.2;2.7527917;-2.6253836;-195;-368
336.24;2.814753;-2.622552;-193;-368
336.28;2.8767143;-2.6197204000000003;-191;-368
336.32;2.9386756;-2.6168888000000003;-188;-368
336.36;3.0006369;-2.6140572;-186;-368
336.4;3.0625982;-2.6112256;-184;-368
336.44;3.1245595;-2.608394;-181;-368
336.48;3.1865208;-2.6055624;-179;-368
336.52;3.2484821;-2.6027308000000002;-176;-368
336.56;3.3104434;-2.5998992;-174;-368
336.6;3.3724046999999997;-2.5970676;-172;-368
336.64;3.434366;-2.594236;-169;-368
336.68;3.4963273;-2.5914044;-167;-368
336.72;3.5582886;-2.5885728;-164;-368
336.76;3.6202498999999997;-2.5857412;-162;-368
336.8;3.6822112;-2.5829096000000002;-160;-368
336.84;3.7441725;-2.5800780000000003;-157;-368
336.88;3.8061338;-2.5772464;-155;-368
336.92;3.8680951;-2.5744148;-152;-368
336.96;3.9300564;-2.5715832;-150;-368
337.0;3.9920177;-2.5687516;-148;-367
337.04;4.053979;-2.56592;-145;-367
337.08;4.1159404;-2.5630884000000003;-143;-367
337.12;4.1779018;-2.5602568000000003;-141;-367
337.16;4.2398632;-2.5574252;-138;-367
337.2;4.3018246;-2.5545936;-136;-367
337.24;4.363786;-2.551762;-133;-367
337.28;4.4257474000000006;-2.5489304;-131;-367
337.32;4.4877088;-2.5460988;-129;-367
337.36;4.5496702;-2.5432672;-126;-367
337.4;4.6116316;-2.5404356;-124;-367
337.44;4.673593;-2.537604;-121;-367
337.48;4.673593;-2.537604;-121;-367
