55.84;0.07667649;-2.258217;-299;-346
55.88;0.138983811;-2.2596098000000002;-296;-346
55.92;0.201291132;-2.2610026000000003;-294;-346
55.96;0.263598453;-2.2623954;-291;-346
56.0;0.32590577400000004;-2.2637882;-289;-346
56.04;0.388213095;-2.265181;-287;-346
56.08;0.45052041600000003;-2.2665738;-284;-347
56.12;0.5128277370000001;-2.2679666000000003;-282;-347
56.16;0.5751350580000001;-2.2693594;-279;-347
56.2;0.637442379;-2.2707522;-277;-347
56.24;0.6997497;-2.272145;-275;-347
56.28;0.75440923;-2.2791089;-272;-348
56.32;0.80906876;-2.2860728;-270;-348
56.36;0.8637282900000001;-2.2930367;-268;-349
56.4;0.91838782;-2.3000006;-266;-349
56.44;0.9730473500000001;-2.3069645000000003;-264;-350
56.48;1.02770688;-2.3139284;-262;-350
56.52;1.0823664100000001;-2.3208923;-260;-350
56.56;1.13702594;-2.3278562000000003;-258;-351
56.6;1.19168547;-2.3348201;-256;-351
56.64;1.246345;-2.341784;-253;-352
56.68;1.3010045000000001;-2.348748;-251;-352
56.72;1.355664;-2.355712;-249;-353
56.76;1.4103235;-2.362676;-247;-353
56.8;1.464983;-2.36964;-245;-353
56.84;1.5196425;-2.376604;-243;-354
56.88;1.5743019999999999;-2.383568;-241;-354
56.92;1.6289615;-2.390532;-239;-355
56.96;1.683621;-2.397496;-237;-355
57.0;1.7382805;-2.40446;-235;-356
57.04;1.79294;-2.411424;-232;-356
57.08;1.8475996;-2.4183879;-230;-356
57.12;1.9022592;-2.4253517999999996;-228;-357
57.16;1.9569188;-2.4323156999999997;-226;-357
57.2;2.0115784;-2.4392796;-224;-358
57.24;2.066238;-2.4462434999999996;-222;-358
57.28;2.1208976;-2.4532073999999997;-220;-359
57.32;2.1755572;-2.4601713;-218;-359
57.36;2.2302168;-2.4671352;-216;-359
57.4;2.2848764;-2.4740990999999997;-213;-360
57.44;2.339536;-2.481063;-211;-360
57.48;2.3928833;-2.4897408;-209;-361
57.52;2.4462306;-2.4984186;-207;-361
57.56;2.4995779;-2.5070964;-205;-362
57.6;2.5529252;-2.5157742;-203;-362
57.64;2.6062725;-2.524452;-201;-363
57.68;2.6596197999999998;-2.5331297999999998;-199;-363
57.72;2.7129671;-2.5418076;-197;-364
57.76;2.7663144;-2.5504854;-195;-364
57.8;2.8196617;-2.5591632;-193;-365
57.84;2.873009;-2.567841;-191;-365
57.88;2.9145468;-2.5919435;-189;-366
57.92;2.9560846;-2.616046;-188;-368
57.96;2.9976224;-2.6401485;-186;-369
58.0;3.0391602;-2.664251;-184;-370
58.04;3.080698;-2.6883535;-183;-371
58.08;3.1222358000000003;-2.712456;-181;-372
58.12;3.1637736000000003;-2.7365585;-180;-374
58.16;3.2053114000000003;-2.7606610000000003;-178;-375
58.2;3.2468492;-2.7847635;-176;-376
58.24;3.288387;-2.808866;-175;-377
58.28;3.3299248;-2.8329685000000002;-173;-378
58.32;3.3714626;-2.857071;-172;-380
58.36;3.4130004;-2.8811735;-170;-381
58.4;3.4545382;-2.905276;-168;-382
58.44;3.4960760000000004;-2.9293785000000003;-167;-383
58.48;3.5376138000000004;-2.953481;-165;-384
58.52;3.5791516000000003;-2.9775835;-164;-386
58.56;3.6206894000000003;-3.0016860000000003;-162;-387
58.6;3.6622272000000002;-3.0257885;-160;-388
58.64;3.703765;-3.049891;-159;-389
58.68;3.7455377000000003;-3.0739267000000003;-157;-390
58.72;3.7873104;-3.0979624;-156;-392
58.76;3.8290831;-3.1219981;-154;-393
58.8;3.8708558;-3.1460338;-152;-394
58.84;3.9126285000000003;-3.1700695000000003;-151;-395
58.88;3.9544012;-3.1941052;-149;-396
58.92;3.9961739;-3.2181409;-148;-397
58.96;4.0379466;-3.2421766;-146;-399
59.0;4.0797193;-3.2662123000000003;-144;-400
59.04;4.121492;-3.290248;-143;-401
59.08;4.1638129;-3.314128;-141;-402
59.12;4.2061338;-3.338008;-139;-403
59.16;4.2484547;-3.361888;-138;-405
59.2;4.2907756;-3.385768;-136;-406
59.24;4.3330965;-3.409648;-135;-407
59.28;4.3754174;-3.433528;-133;-408
59.32;4.4177383;-3.457408;-131;-409
59.36;4.4600592;-3.481288;-130;-411
59.4;4.5023801;-3.505168;-128;-412
59.44;4.544701;-3.529048;-126;-413
59.48;4.587022;-3.552928;-125;-414
59.52;4.6293429999999995;-3.5768079999999998;-123;-415
59.56;4.671664;-3.600688;-122;-416
59.6;4.713985;-3.624568;-120;-418
59.64;4.756306;-3.648448;-118;-419
59.68;4.798627;-3.672328;-117;-420
59.72;4.840948;-3.696208;-115;-421
59.76;4.883269;-3.720088;-113;-422
59.8;4.92559;-3.7439679999999997;-112;-424
59.84;4.967911;-3.767848;-110;-425
59.88;4.967911;-3.767848;-110;-425
