334.72;4.0715624;2.1242812;-145;-151
334.76;4.062332100000001;2.0728873;-145;-153
334.8;4.0531018;2.0214934;-145;-156
334.84;4.0438715;1.9700995000000001;-146;-158
334.88;4.0346412;1.9187056;-146;-160
334.92;4.025410900000001;1.8673117000000001;-146;-163
334.96;4.0161806;1.8159178;-147;-165
335.0;4.0069503;1.7645239000000001;-147;-168
335.04;3.99772;1.71313;-147;-170
335.08;3.9879175;1.661217;-148;-172
335.12;3.9781150000000003;1.609304;-148;-175
335.16;3.9683125;1.557391;-149;-177
335.2;3.95851;1.505478;-149;-179
335.24;3.9487075000000003;1.453565;-149;-182
335.28;3.938905;1.401652;-150;-184
335.32;3.9291025;1.349739;-150;-187
335.36;3.9193;1.297826;-151;-189
335.4;3.9094975;1.245913;-151;-191
335.44;3.899695;1.194;-151;-194
335.48;3.8907835454545454;1.146806309090909;-152;-196
335.52;3.881872090909091;1.0996126181818182;-152;-198
335.56;3.8729606363636364;1.0524189272727273;-152;-200
335.6;3.864049181818182;1.0052252363636363;-153;-202
335.64;3.8551377272727274;0.9580315454545454;-153;-204
335.68;3.8462262727272725;0.9108378545454545;-153;-207
335.72;3.837314818181818;0.8636441636363636;-154;-209
335.76;3.8284033636363635;0.8164504727272727;-154;-211
335.8;3.819491909090909;0.7692567818181817;-154;-213
335.84;3.8105804545454545;0.7220630909090908;-155;-215
335.84000000000003;3.801669;0.6748694;-155;-217
335.88;3.7918664;0.6229563699999999;-155;-220
335.92;3.7820638;0.57104334;-156;-222
335.96;3.7722612;0.51913031;-156;-225
336.0;3.7624586;0.46721727999999996;-157;-227
336.04;3.752656;0.41530425;-157;-229
336.08;3.7428534;0.36339122;-157;-232
336.12;3.7330508;0.31147819;-158;-234
336.16;3.7232482;0.25956516;-158;-236
336.2;3.7134456;0.20765213000000005;-158;-239
336.24;3.703643;0.1557391;-159;-241
336.28;3.6880608;0.10022099;-159;-244
336.32;3.6724786;0.04470288;-160;-246
336.36;3.6568964;-0.010815229999999981;-161;-249
336.4;3.6413142;-0.06633333999999999;-161;-251
336.44;3.625732;-0.12185145;-162;-254
336.48;3.6101498;-0.17736955999999995;-162;-256
336.52;3.5945676;-0.23288766999999996;-163;-259
336.56;3.5789854;-0.28840577999999994;-164;-261
336.6;3.5634031999999998;-0.34392389;-164;-264
336.64;3.547821;-0.399442;-165;-267
336.68;3.5322388;-0.45496010000000003;-165;-269
336.72;3.5166566;-0.5104782;-166;-272
336.76;3.5010744;-0.5659963;-167;-274
336.8;3.4854922;-0.6215144;-167;-277
336.84;3.46991;-0.6770324999999999;-168;-279
336.88;3.4543278;-0.7325505999999999;-168;-282
336.92;3.4387456000000003;-0.7880687;-169;-284
336.96;3.4231634;-0.8435868;-170;-287
337.0;3.4075812;-0.8991049;-170;-289
337.04;3.391999;-0.954623;-171;-292
337.08;3.3764168000000003;-1.0101411;-171;-294
337.12;3.3608346;-1.0656592;-172;-297
337.16;3.3452524;-1.1211773;-173;-299
337.2;3.3296702000000002;-1.1766954;-173;-302
337.24;3.314088;-1.2322134999999999;-174;-304
337.28;3.2985058;-1.2877315999999999;-174;-307
337.32;3.2829236;-1.3432496999999999;-175;-310
337.36;3.2673414000000003;-1.3987678;-176;-312
337.4;3.2517592;-1.4542859;-176;-315
337.44;3.236177;-1.509804;-177;-317
337.48;3.219670909090909;-1.5601081818181817;-177;-319
337.52;3.2031648181818184;-1.6104123636363636;-178;-322
337.56;3.1866587272727274;-1.6607165454545454;-179;-324
337.6;3.1701526363636363;-1.7110207272727271;-179;-326
337.64;3.1536465454545453;-1.7613249090909089;-180;-329
337.68;3.1371404545454546;-1.8116290909090909;-181;-331
337.72;3.1206343636363636;-1.8619332727272726;-181;-333
337.76;3.1041282727272725;-1.9122374545454544;-182;-335
337.8;3.0876221818181815;-1.9625416363636363;-183;-338
337.84;3.071116090909091;-2.012845818181818;-183;-340
337.84000000000003;3.05461;-2.06315;-184;-342
337.88;3.0325916;-2.1182092999999997;-185;-345
337.92;3.0105732;-2.1732685999999997;-186;-347
337.96;2.9885547999999997;-2.2283279;-186;-350
338.0;2.9665364;-2.2833872;-187;-352
338.04;2.944518;-2.3384465;-188;-355
338.08;2.9224996;-2.3935058;-189;-357
338.12;2.9004812;-2.4485650999999997;-190;-360
338.16;2.8784628;-2.5036244;-191;-362
338.2;2.8564444;-2.5586837;-191;-365
338.24;2.834426;-2.613743;-192;-367
338.28;2.8124076000000002;-2.6688022;-193;-370
338.32;2.7903892;-2.7238614;-194;-372
338.36;2.7683708;-2.7789205999999997;-195;-375
338.4;2.7463524;-2.8339798;-196;-377
338.44;2.724334;-2.889039;-197;-380
338.48;2.7023156;-2.9440982;-197;-382
338.52;2.6802972;-2.9991574;-198;-385
338.56;2.6582788;-3.0542165999999997;-199;-387
338.6;2.6362604;-3.1092758;-200;-390
338.64;2.614242;-3.164335;-201;-392
338.68;2.5922174;-3.217577;-202;-395
338.72;2.5701928;-3.270819;-202;-397
338.76;2.5481682;-3.324061;-203;-400
338.8;2.5261436;-3.377303;-204;-402
338.84;2.504119;-3.430545;-205;-404
338.88;2.4820944;-3.483787;-206;-407
338.92;2.4600698;-3.537029;-207;-409
338.96;2.4380452;-3.590271;-208;-412
339.0;2.4160206;-3.643513;-208;-414
339.04;2.393996;-3.696755;-209;-416
339.08;2.3719153;-3.7336405;-210;-418
339.12;2.3498346;-3.7705260000000003;-211;-420
339.16;2.3277539;-3.8074115;-212;-421
339.2;2.3056731999999998;-3.844297;-213;-423
339.24;2.2835925;-3.8811825000000004;-214;-425
339.28;2.2615118;-3.9180680000000003;-214;-426
339.32;2.2394311;-3.9549535000000002;-215;-428
339.36;2.2173504;-3.991839;-216;-430
339.4;2.1952697;-4.0287245;-217;-431
339.44;2.173189;-4.06561;-218;-433
339.48;2.1557442727272726;-4.094166363636364;-218;-434
339.52;2.1382995454545455;-4.122722727272728;-219;-436
339.56;2.120854818181818;-4.1512790909090915;-220;-437
339.6;2.1034100909090907;-4.179835454545455;-220;-438
339.64;2.0859653636363635;-4.208391818181819;-221;-439
339.68;2.0685206363636364;-4.236948181818182;-222;-441
339.72;2.051075909090909;-4.2655045454545455;-222;-442
339.76;2.033631181818182;-4.294060909090909;-223;-443
339.8;2.0161864545454544;-4.322617272727273;-224;-445
339.84;1.9987417272727273;-4.351173636363637;-224;-446
339.84000000000003;1.981297;-4.37973;-225;-447
339.88;1.9736739;-4.3892474;-225;-448
339.92;1.9660508;-4.3987648;-226;-448
339.96;1.9584277;-4.4082822;-226;-448
340.0;1.9508046;-4.4177996;-226;-449
340.04;1.9431815000000001;-4.427317;-227;-449
340.08;1.9355584;-4.4368344;-227;-450
340.12;1.9279353;-4.4463518;-227;-450
340.16;1.9203122;-4.4558692;-228;-451
340.2;1.9126891;-4.4653866;-228;-451
340.24;1.905066;-4.474904;-228;-451
340.28;1.8974429;-4.4844213;-228;-452
340.32;1.8898198;-4.493938600000001;-229;-452
340.36;1.8821967;-4.5034559000000005;-229;-453
340.4;1.8745736;-4.5129732;-229;-453
340.44;1.8669505;-4.5224905;-230;-454
340.48;1.8593274;-4.532007800000001;-230;-454
340.52;1.8517043;-4.5415251;-230;-454
340.56;1.8440812;-4.5510424;-230;-455
340.6;1.8364581;-4.560559700000001;-231;-455
340.64;1.828835;-4.570077;-231;-456
340.68;1.8189289;-4.577691000000001;-231;-456
340.72;1.8090228;-4.585305;-232;-456
340.76;1.7991167;-4.592919;-232;-457
340.8;1.7892105999999999;-4.600533;-233;-457
340.84;1.7793044999999998;-4.608147000000001;-233;-457
340.88;1.7693984;-4.615761;-233;-458
340.92;1.7594923;-4.623375;-234;-458
340.96;1.7495862;-4.6309890000000005;-234;-458
341.0;1.7396801;-4.638603;-234;-459
341.04;1.729774;-4.646217;-235;-459
341.08;1.7107356;-4.646217;-236;-459
341.12;1.6916972;-4.646217;-236;-459
341.16;1.6726588;-4.646217;-237;-459
341.2;1.6536203999999999;-4.646217;-238;-459
341.24;1.634582;-4.646217;-239;-459
341.28;1.6155436;-4.646217;-239;-459
341.32;1.5965052;-4.646217;-240;-459
341.36;1.5774668;-4.646217;-241;-459
341.4;1.5584284;-4.646217;-241;-459
341.44;1.53939;-4.646217;-242;-459
341.48;1.5220824545454545;-4.646217;-243;-459
341.52;1.504774909090909;-4.646217;-244;-459
341.56;1.4874673636363638;-4.646217;-244;-459
341.6;1.4701598181818183;-4.646217;-245;-458
341.64;1.4528522727272728;-4.646217;-246;-458
341.68;1.4355447272727273;-4.646217;-246;-458
341.72;1.4182371818181818;-4.646217;-247;-458
341.76;1.4009296363636365;-4.646217;-248;-458
341.8;1.383622090909091;-4.646217;-248;-458
341.84;1.3663145454545456;-4.646217;-249;-458
341.84000000000003;1.349007;-4.646217;-250;-458
341.88;1.3299686;-4.646217;-250;-458
341.92;1.3109302;-4.646217;-251;-458
341.96;1.2918918000000001;-4.646217;-252;-458
342.0;1.2728534;-4.646217;-252;-458
342.04;1.253815;-4.646217;-253;-458
342.08;1.2347766;-4.646217;-254;-458
342.12;1.2157382;-4.646217;-255;-458
342.16;1.1966998;-4.646217;-255;-458
342.2;1.1776613999999999;-4.646217;-256;-458
342.24;1.158623;-4.646217;-257;-458
342.28;1.13514005;-4.6553582;-258;-458
342.32;1.1116571;-4.6644994;-259;-459
342.36;1.08817415;-4.6736406;-260;-459
342.4;1.0646912;-4.6827818;-260;-459
342.44;1.04120825;-4.691923;-261;-460
342.48;1.0177253;-4.7010642;-262;-460
342.52;0.99424235;-4.7102054;-263;-461
342.56;0.9707594;-4.7193466;-264;-461
342.6;0.94727645;-4.7284878;-265;-461
342.64;0.9237935;-4.737629;-266;-462
342.68;0.8998166900000001;-4.7477859;-267;-462
342.72;0.87583988;-4.7579428;-268;-462
342.76;0.8518630700000001;-4.7680997;-269;-463
342.8;0.82788626;-4.7782566;-270;-463
342.84;0.80390945;-4.7884135;-271;-464
342.88;0.77993264;-4.7985704;-271;-464
342.92;0.75595583;-4.8087273;-272;-465
342.96;0.73197902;-4.818884199999999;-273;-465
343.0;0.70800221;-4.8290410999999995;-274;-465
343.04;0.6840254;-4.839198;-275;-466
343.08;0.66964472;-4.8426839;-276;-466
343.12;0.65526404;-4.846169799999999;-276;-466
343.16;0.64088336;-4.8496557;-277;-466
343.2;0.62650268;-4.8531416;-277;-466
343.24;0.612122;-4.8566275;-278;-467
343.28;0.59774132;-4.8601133999999995;-278;-467
343.32;0.58336064;-4.8635993;-279;-467
343.36;0.56897996;-4.8670852;-280;-467
343.4;0.55459928;-4.870571099999999;-280;-467
343.44;0.5402186;-4.874057;-281;-467
343.48;0.5329610909090909;-4.873183090909091;-281;-467
343.52;0.5257035818181818;-4.872309181818181;-281;-467
343.56;0.5184460727272727;-4.871435272727273;-282;-467
343.6;0.5111885636363637;-4.870561363636363;-282;-467
343.64;0.5039310545454545;-4.8696874545454545;-282;-467
343.68;0.49667354545454545;-4.868813545454545;-282;-467
343.72;0.4894160363636364;-4.867939636363636;-283;-467
343.76;0.4821585272727273;-4.867065727272727;-283;-467
343.8;0.4749010181818182;-4.866191818181818;-283;-467
343.84;0.4676435090909091;-4.865317909090908;-283;-467
343.84000000000003;0.460386;-4.864444;-284;-467
343.88;0.45240275;-4.863482599999999;-284;-467
343.92;0.4444195;-4.8625212;-284;-466
343.96;0.43643625;-4.8615598;-285;-466
344.0;0.42845300000000003;-4.8605984;-285;-466
344.04;0.42046975;-4.859636999999999;-285;-466
344.08;0.4124865;-4.8586756;-286;-466
344.12;0.40450325;-4.8577142;-286;-466
344.16;0.39652;-4.8567528;-286;-466
344.2;0.38853675;-4.855791399999999;-287;-466
344.24;0.3805535;-4.85483;-287;-466
344.28;0.37351988999999997;-4.8780947;-287;-467
344.32;0.36648628;-4.9013594;-287;-468
344.36;0.35945267;-4.9246241;-288;-469
344.4;0.35241906;-4.947888799999999;-288;-470
344.44;0.34538545;-4.9711535;-288;-471
344.48;0.33835183999999996;-4.9944182;-288;-472
344.52;0.33131823;-5.0176829;-289;-473
344.56;0.32428461999999997;-5.0409476;-289;-474
344.6;0.31725101;-5.0642122999999994;-289;-476
344.64;0.3102174;-5.087477;-290;-477
344.68;0.30328931;-5.1134336;-290;-478
344.72;0.29636122;-5.1393902;-290;-479
344.76;0.28943313;-5.1653468;-290;-480
344.8;0.28250504;-5.1913034;-291;-481
344.84;0.27557695;-5.21726;-291;-483
344.88;0.26864886;-5.2432166;-291;-484
344.92;0.26172077;-5.2691732;-291;-485
344.96;0.25479268;-5.2951298;-292;-486
345.0;0.24786459;-5.3210864;-292;-487
345.04;0.2409365;-5.347043;-292;-488
345.08;0.2347961;-5.3803971;-292;-490
345.12;0.2286557;-5.4137512;-293;-491
345.16;0.2225153;-5.4471053000000005;-293;-493
345.2;0.2163749;-5.4804594;-293;-495
345.24;0.2102345;-5.5138134999999995;-293;-496
345.28;0.2040941;-5.5471676;-294;-498
345.32;0.1979537;-5.5805217;-294;-499
345.36;0.19181330000000002;-5.6138758;-294;-501
345.4;0.1856729;-5.647229899999999;-294;-502
345.44;0.1795325;-5.680584;-295;-504
345.48;0.17562119090909092;-5.726597818181818;-295;-506
345.52;0.17170988181818184;-5.772611636363636;-295;-508
345.56;0.16779857272727272;-5.8186254545454545;-295;-510
345.6;0.16388726363636363;-5.864639272727272;-295;-512
345.64;0.15997595454545455;-5.910653090909091;-295;-514
345.68;0.15606464545454546;-5.956666909090909;-295;-516
345.72;0.15215333636363637;-6.002680727272727;-296;-519
345.76;0.14824202727272728;-6.048694545454545;-296;-521
345.8;0.14433071818181817;-6.0947083636363635;-296;-523
345.84;0.14041940909090908;-6.140722181818182;-296;-525
345.84000000000003;0.1365081;-6.186736;-296;-527
345.88;0.131523177;-6.2432563;-296;-530
345.92;0.126538254;-6.2997765999999995;-297;-532
345.96;0.12155333099999999;-6.3562969;-297;-535
346.0;0.116568408;-6.4128172;-297;-537
346.04;0.111583485;-6.4693375;-297;-540
346.08;0.106598562;-6.5258578;-297;-543
346.12;0.101613639;-6.5823781;-298;-545
346.16;0.096628716;-6.6388984;-298;-548
346.2;0.091643793;-6.6954187;-298;-550
346.24;0.08665887;-6.751939;-298;-553
346.28;0.080081474;-6.8222379;-298;-556
346.32;0.073504078;-6.8925368;-299;-559
346.36;0.066926682;-6.9628357;-299;-563
346.4;0.060349286;-7.0331346;-299;-566
346.44;0.05377189;-7.1034334999999995;-299;-569
346.48;0.047194494000000003;-7.1737324;-300;-572
346.52;0.040617098000000004;-7.2440313;-300;-576
346.56;0.034039702000000005;-7.3143302;-300;-579
346.6;0.027462306000000006;-7.3846291;-300;-582
346.64;0.02088491;-7.454928;-301;-585
346.68;0.014307515;-7.5252269;-301;-589
346.72;0.00773012;-7.5955258;-301;-592
346.76;0.0011527250000000003;-7.6658247;-301;-595
346.8;-0.0054246699999999995;-7.7361236;-302;-598
346.84;-0.012002065;-7.8064225;-302;-601
346.88;-0.01857946;-7.876721399999999;-302;-605
346.92;-0.025156855;-7.947020299999999;-302;-608
346.96;-0.03173425;-8.0173192;-303;-611
347.0;-0.038311645;-8.0876181;-303;-614
347.04;-0.04488904;-8.157917;-303;-618
347.08;-0.04488904;-8.157917;-303;-618
