20.4;-7.3696192;-3.3064608;-585;-379
20.44;-7.322789;-3.3024674999999997;-584;-379
20.48;-7.275958800000001;-3.2984742;-582;-379
20.52;-7.2291286;-3.2944809;-580;-379
20.56;-7.1822984000000005;-3.2904876;-578;-379
20.6;-7.1354682;-3.2864942999999998;-576;-379
20.64;-7.088638;-3.282501;-575;-379
20.68;-7.042058300000001;-3.2817461999999997;-573;-379
20.72;-6.9954786;-3.2809914;-571;-379
20.76;-6.9488989000000005;-3.2802366;-569;-379
20.8;-6.9023192;-3.2794818;-567;-379
20.84;-6.8557395;-3.278727;-566;-379
20.88;-6.809159800000001;-3.2779722;-564;-379
20.92;-6.7625801;-3.2772174;-562;-379
20.96;-6.7160004;-3.2764626;-560;-379
21.0;-6.6694207;-3.2757078;-558;-379
21.04;-6.622841;-3.274953;-557;-379
21.08;-6.5763687;-3.2755861;-555;-380
21.12;-6.5298964;-3.2762192;-553;-380
21.16;-6.483424100000001;-3.2768523;-551;-380
21.2;-6.4369518;-3.2774853999999998;-549;-380
21.24;-6.3904795;-3.2781184999999997;-548;-380
21.28;-6.3440072;-3.2787516;-546;-380
21.32;-6.2975349000000005;-3.2793847;-544;-380
21.36;-6.2510626;-3.2800178;-542;-380
21.4;-6.2045903;-3.2806509;-541;-380
21.44;-6.158118;-3.281284;-539;-381
21.48;-6.1116457;-3.281917;-537;-381
21.52;-6.0651734;-3.28255;-535;-381
21.56;-6.0187010999999995;-3.2831829999999997;-533;-381
21.6;-5.9722288;-3.283816;-532;-381
21.64;-5.9257565;-3.284449;-530;-381
21.68;-5.8792842;-3.285082;-528;-381
21.72;-5.832811899999999;-3.285715;-526;-381
21.76;-5.7863396;-3.286348;-524;-382
21.8;-5.7398673;-3.286981;-523;-382
21.84;-5.693395;-3.287614;-521;-382
21.88;-5.651147363636364;-3.2881895454545456;-519;-382
21.92;-5.6088997272727275;-3.288765090909091;-518;-382
21.96;-5.56665209090909;-3.289340636363636;-516;-382
22.0;-5.524404454545454;-3.2899161818181817;-514;-382
22.04;-5.482156818181818;-3.290491727272727;-513;-382
22.08;-5.439909181818182;-3.2910672727272727;-511;-382
22.12;-5.397661545454546;-3.2916428181818183;-509;-383
22.16;-5.35541390909091;-3.2922183636363638;-508;-383
22.2;-5.313166272727273;-3.292793909090909;-506;-383
22.24;-5.2709186363636364;-3.2933694545454544;-505;-383
22.240000000000002;-5.228671;-3.293945;-503;-383
22.28;-5.1887634;-3.2921217;-501;-383
22.32;-5.148855800000001;-3.2902983999999997;-500;-383
22.36;-5.1089482;-3.2884751;-498;-383
22.4;-5.0690406;-3.2866518;-497;-383
22.44;-5.029133;-3.2848284999999997;-495;-383
22.48;-4.9892254000000005;-3.2830052;-494;-383
22.52;-4.9493178;-3.2811819;-492;-383
22.56;-4.9094102;-3.2793586;-491;-383
22.6;-4.869502600000001;-3.2775353;-489;-383
22.64;-4.829595;-3.275712;-488;-383
22.68;-4.7940639;-3.2722512;-486;-383
22.72;-4.7585328;-3.2687904;-485;-383
22.76;-4.7230017;-3.2653296;-483;-383
22.8;-4.6874706;-3.2618688;-482;-383
22.84;-4.6519395;-3.258408;-481;-382
22.88;-4.6164084;-3.2549472;-479;-382
22.92;-4.5808773;-3.2514864;-478;-382
22.96;-4.5453462;-3.2480256;-477;-382
23.0;-4.5098151;-3.2445648;-475;-382
23.04;-4.474284;-3.241104;-474;-382
23.08;-4.4387529;-3.2376431;-473;-382
23.12;-4.4032218;-3.2341822;-471;-382
23.16;-4.3676907;-3.2307213;-470;-382
23.2;-4.3321596;-3.2272604;-468;-382
23.24;-4.296628500000001;-3.2237995;-467;-382
23.28;-4.261097400000001;-3.2203386;-466;-381
23.32;-4.2255663000000006;-3.2168777;-464;-381
23.36;-4.1900352000000005;-3.2134168;-463;-381
23.4;-4.1545041000000005;-3.2099558999999998;-462;-381
23.44;-4.118973;-3.206495;-460;-381
23.48;-4.079324300000001;-3.2044028;-459;-381
23.52;-4.039675600000001;-3.2023106;-457;-381
23.56;-4.0000269;-3.2002184;-456;-381
23.6;-3.9603782;-3.1981262;-454;-381
23.64;-3.9207295;-3.196034;-453;-381
23.68;-3.8810808000000003;-3.1939418;-451;-381
23.72;-3.8414321;-3.1918496000000003;-449;-381
23.76;-3.8017834;-3.1897574;-448;-381
23.8;-3.7621347;-3.1876652;-446;-381
23.84;-3.722486;-3.185573;-445;-381
23.88;-3.6839462727272725;-3.184500363636364;-443;-381
23.92;-3.6454065454545455;-3.1834277272727274;-442;-381
23.96;-3.606866818181818;-3.182355090909091;-440;-381
24.0;-3.568327090909091;-3.1812824545454546;-439;-381
24.04;-3.5297873636363635;-3.1802098181818184;-437;-381
24.08;-3.4912476363636364;-3.1791371818181817;-436;-381
24.12;-3.452707909090909;-3.1780645454545455;-435;-381
24.16;-3.414168181818182;-3.176991909090909;-433;-381
24.2;-3.3756284545454545;-3.1759192727272727;-432;-381
24.24;-3.337088727272727;-3.174846636363636;-430;-381
24.240000000000002;-3.298549;-3.173774;-429;-381
24.28;-3.2548224;-3.1771289;-427;-381
24.32;-3.2110958;-3.1804837999999997;-425;-382
24.36;-3.1673692;-3.1838387;-424;-382
24.4;-3.1236425999999997;-3.1871936;-422;-382
24.44;-3.079916;-3.1905485000000002;-420;-382
24.48;-3.0361893999999996;-3.1939034;-418;-383
24.52;-2.9924627999999998;-3.1972583;-417;-383
24.56;-2.9487362;-3.2006132000000003;-415;-383
24.6;-2.9050095999999996;-3.2039681;-413;-383
24.64;-2.861283;-3.207323;-412;-384
24.68;-2.8155571999999998;-3.2174799000000003;-410;-384
24.72;-2.7698313999999997;-3.2276368;-408;-385
24.76;-2.7241055999999997;-3.2377937;-406;-385
24.8;-2.6783797999999996;-3.2479506000000002;-405;-386
24.84;-2.6326539999999996;-3.2581075000000004;-403;-386
24.88;-2.5869282;-3.2682644;-401;-387
24.92;-2.5412024;-3.2784213;-399;-388
24.96;-2.4954766;-3.2885782000000003;-398;-388
25.0;-2.4497508;-3.2987351;-396;-389
25.04;-2.404025;-3.308892;-394;-389
25.08;-2.3577049999999997;-3.3191868;-392;-390
25.12;-2.311385;-3.3294816000000003;-391;-390
25.16;-2.265065;-3.3397764000000003;-389;-391
25.2;-2.2187449999999997;-3.3500712000000004;-387;-391
25.24;-2.172425;-3.360366;-385;-392
25.28;-2.126105;-3.3706608;-383;-393
25.32;-2.0797849999999998;-3.3809556;-382;-393
25.36;-2.033465;-3.3912504;-380;-394
25.4;-1.987145;-3.4015452;-378;-394
25.44;-1.940825;-3.41184;-376;-395
25.48;-1.889157;-3.4233762000000003;-374;-395
25.52;-1.837489;-3.4349124;-372;-396
25.56;-1.7858209999999999;-3.4464486;-370;-397
25.6;-1.734153;-3.4579848;-368;-397
25.64;-1.682485;-3.4695210000000003;-366;-398
25.68;-1.630817;-3.4810572;-364;-399
25.72;-1.579149;-3.4925934;-362;-399
25.76;-1.5274809999999999;-3.5041296;-360;-400
25.8;-1.475813;-3.5156658;-358;-401
25.84;-1.424145;-3.527202;-356;-401
25.88;-1.3771740363636364;-3.5376895454545454;-355;-402
25.92;-1.3302030727272727;-3.548177090909091;-353;-402
25.96;-1.2832321090909091;-3.5586646363636363;-351;-403
26.0;-1.2362611454545454;-3.5691521818181817;-349;-403
26.04;-1.1892901818181818;-3.579639727272727;-347;-404
26.08;-1.142319218181818;-3.5901272727272726;-346;-405
26.12;-1.0953482545454545;-3.600614818181818;-344;-405
26.16;-1.048377290909091;-3.6111023636363635;-342;-406
26.2;-1.0014063272727272;-3.621589909090909;-340;-406
26.24;-0.9544353636363636;-3.6320774545454544;-338;-407
26.240000000000002;-0.9074644;-3.642565;-336;-408
26.28;-0.85425652;-3.6556393999999997;-334;-408
26.32;-0.80104864;-3.6687138;-332;-409
26.36;-0.7478407599999999;-3.6817881999999997;-330;-410
26.4;-0.6946328799999999;-3.6948626;-328;-410
26.44;-0.6414249999999999;-3.707937;-326;-411
26.48;-0.5882171199999999;-3.7210113999999996;-324;-412
26.52;-0.5350092399999999;-3.7340858;-322;-412
26.56;-0.48180135999999996;-3.7471601999999997;-320;-413
26.6;-0.42859347999999997;-3.7602346;-318;-414
26.64;-0.3753856;-3.773309;-316;-415
26.68;-0.31986793999999996;-3.7886906;-314;-415
26.72;-0.26435028;-3.8040722;-312;-416
26.76;-0.20883261999999997;-3.8194538;-310;-417
26.8;-0.15331495999999997;-3.8348354;-307;-418
26.84;-0.09779729999999998;-3.850217;-305;-419
26.88;-0.04227963999999995;-3.8655986;-303;-420
26.92;0.013238020000000017;-3.8809802;-301;-420
26.96;0.06875568000000004;-3.8963618;-299;-421
27.0;0.12427334000000007;-3.9117434;-297;-422
27.04;0.179791;-3.927125;-295;-423
27.08;0.23530867;-3.9425066;-292;-424
27.12;0.29082634;-3.9578882;-290;-424
27.16;0.34634401000000004;-3.9732698;-288;-425
27.2;0.40186168;-3.9886514;-286;-426
27.24;0.45737934999999996;-4.004033;-284;-427
27.28;0.51289702;-4.0194146;-282;-428
27.32;0.56841469;-4.034796200000001;-280;-429
27.36;0.62393236;-4.0501778;-277;-429
27.4;0.67945003;-4.0655594;-275;-430
27.44;0.7349677;-4.080941;-273;-431
27.48;0.79211193;-4.0891894;-271;-431
27.52;0.84925616;-4.0974378;-269;-432
27.56;0.90640039;-4.1056862;-267;-432
27.6;0.96354462;-4.1139346;-264;-433
27.64;1.02068885;-4.122183;-262;-433
27.68;1.07783308;-4.1304314;-260;-434
27.72;1.13497731;-4.1386798;-258;-434
27.76;1.19212154;-4.1469282000000005;-256;-435
27.8;1.24926577;-4.1551766;-253;-435
27.84;1.30641;-4.163425;-251;-436
27.88;1.3589930000000001;-4.1681443636363635;-249;-436
27.92;1.411576;-4.172863727272728;-247;-437
27.96;1.464159;-4.177583090909091;-245;-437
28.0;1.516742;-4.182302454545455;-243;-437
28.04;1.569325;-4.187021818181818;-241;-437
28.08;1.621908;-4.191741181818182;-239;-438
28.12;1.674491;-4.196460545454546;-237;-438
28.16;1.727074;-4.201179909090909;-235;-438
28.2;1.7796569999999998;-4.205899272727272;-233;-439
28.24;1.8322399999999999;-4.210618636363637;-231;-439
28.240000000000002;1.884823;-4.215338;-229;-439
28.28;1.9429144999999999;-4.2191331;-227;-440
28.32;2.001006;-4.2229282;-224;-440
28.36;2.0590975;-4.2267233;-222;-440
28.4;2.1171889999999998;-4.2305184;-220;-441
28.44;2.1752805;-4.2343135;-218;-441
28.48;2.233372;-4.2381085999999994;-215;-441
28.52;2.2914635;-4.2419037;-213;-441
28.56;2.349555;-4.2456987999999996;-211;-442
28.6;2.4076465;-4.2494939;-209;-442
28.64;2.465738;-4.253289;-207;-442
28.68;2.5248302;-4.2514989;-204;-442
28.72;2.5839224;-4.2497088;-202;-442
28.76;2.6430146;-4.2479187;-200;-442
28.8;2.7021068;-4.2461286;-197;-442
28.84;2.761199;-4.2443385;-195;-442
28.88;2.8202911999999998;-4.2425484;-193;-442
28.92;2.8793834;-4.2407583;-191;-443
28.96;2.9384756;-4.2389682;-188;-443
29.0;2.9975678;-4.2371781;-186;-443
29.04;3.05666;-4.235388;-184;-443
29.08;3.1157521;-4.2335979;-181;-443
29.12;3.1748442;-4.2318078;-179;-443
29.16;3.2339363;-4.2300177;-177;-443
29.2;3.2930284;-4.2282276;-175;-443
29.24;3.3521205;-4.2264375;-172;-443
29.28;3.4112126;-4.2246474;-170;-443
29.32;3.4703047000000002;-4.2228573;-168;-443
29.36;3.5293968000000002;-4.2210672;-166;-443
29.4;3.5884889;-4.2192771;-163;-443
29.44;3.647581;-4.217487;-161;-443
29.48;3.7041484000000002;-4.2207421;-159;-443
29.52;3.7607158000000003;-4.2239972;-157;-443
29.56;3.8172832000000003;-4.2272523;-154;-444
29.6;3.8738506000000004;-4.2305074000000005;-152;-444
29.64;3.9304180000000004;-4.2337625;-150;-444
29.68;3.9869854;-4.2370176;-148;-444
29.72;4.0435528000000005;-4.2402727;-146;-445
29.76;4.1001202;-4.2435278;-144;-445
29.8;4.156687600000001;-4.2467829;-141;-445
29.84;4.213255;-4.250038;-139;-446
29.88;4.259324181818182;-4.263699363636364;-137;-446
29.92;4.305393363636364;-4.277360727272727;-136;-447
29.96;4.351462545454545;-4.291022090909091;-134;-448
30.0;4.397531727272727;-4.304683454545454;-132;-448
30.04;4.443600909090909;-4.318344818181818;-130;-449
30.08;4.489670090909091;-4.332006181818182;-129;-450
30.12;4.535739272727273;-4.345667545454545;-127;-451
30.16;4.581808454545455;-4.359328909090909;-125;-451
30.2;4.627877636363636;-4.3729902727272725;-123;-452
30.24;4.673946818181818;-4.386651636363636;-121;-453
30.240000000000002;4.720016;-4.400313;-120;-453
