377.12;1.1202798;-1.924132;-258;-332
377.16;1.1668631999999999;-1.913247;-257;-332
377.2;1.2134466;-1.9023619999999999;-255;-331
377.24;1.26003;-1.891477;-253;-331
377.28;1.3066134;-1.880592;-251;-331
377.32;1.3531968;-1.869707;-249;-330
377.36;1.3997802;-1.858822;-248;-330
377.4;1.4463636;-1.847937;-246;-329
377.44;1.492947;-1.837052;-244;-329
377.48;1.5349714545454545;-1.8275871818181817;-242;-329
377.52;1.5769959090909091;-1.8181223636363635;-241;-328
377.56;1.6190203636363636;-1.8086575454545455;-239;-328
377.6;1.6610448181818183;-1.7991927272727273;-238;-327
377.64;1.7030692727272727;-1.789727909090909;-236;-327
377.68;1.7450937272727274;-1.7802630909090909;-234;-327
377.72;1.7871181818181818;-1.7707982727272726;-233;-326
377.76;1.8291426363636365;-1.7613334545454544;-231;-326
377.8;1.871167090909091;-1.7518686363636364;-229;-326
377.84;1.9131915454545456;-1.7424038181818182;-228;-325
377.84000000000003;1.955216;-1.732939;-226;-325
377.88;1.998234;-1.7267914;-225;-325
377.92;2.041252;-1.7206438;-223;-325
377.96;2.08427;-1.7144962;-221;-324
378.0;2.127288;-1.7083485999999999;-220;-324
378.04;2.170306;-1.702201;-218;-324
378.08;2.213324;-1.6960534;-216;-324
378.12;2.256342;-1.6899058;-215;-324
378.16;2.29936;-1.6837582;-213;-323
378.2;2.342378;-1.6776106;-211;-323
378.24;2.385396;-1.671463;-210;-323
378.28;2.428414;-1.6653154;-208;-323
378.32;2.471432;-1.6591677999999999;-206;-323
378.36;2.51445;-1.6530202;-205;-322
378.4;2.557468;-1.6468726;-203;-322
378.44;2.600486;-1.640725;-201;-322
378.48;2.643504;-1.6345774;-200;-322
378.52;2.686522;-1.6284298;-198;-322
378.56;2.72954;-1.6222822000000001;-196;-321
378.6;2.772558;-1.6161346;-195;-321
378.64;2.815576;-1.609987;-193;-321
378.68;2.858594;-1.6038394;-191;-321
378.72;2.901612;-1.5976918;-190;-321
378.76;2.94463;-1.5915442;-188;-320
378.8;2.987648;-1.5853966;-186;-320
378.84;3.030666;-1.579249;-185;-320
378.88;3.073684;-1.5731014;-183;-320
378.92;3.116702;-1.5669538;-181;-320
378.96;3.15972;-1.5608062;-180;-319
379.0;3.202738;-1.5546586;-178;-319
379.04;3.245756;-1.548511;-176;-319
379.08;3.2882419;-1.5436237;-175;-319
379.12;3.3307278;-1.5387364;-173;-319
379.16;3.3732137;-1.5338491;-172;-319
379.2;3.4156996;-1.5289618;-170;-318
379.24;3.4581855;-1.5240745;-168;-318
379.28;3.5006714;-1.5191872;-167;-318
379.32;3.5431573000000003;-1.5142999;-165;-318
379.36;3.5856432000000003;-1.5094126;-163;-318
379.4;3.6281291;-1.5045253;-162;-318
379.44;3.670615;-1.499638;-160;-318
379.48;3.708109818181818;-1.4978681818181818;-159;-318
379.52;3.7456046363636366;-1.4960983636363636;-157;-318
379.56;3.7830994545454546;-1.4943285454545454;-156;-317
379.6;3.820594272727273;-1.4925587272727272;-154;-317
379.64;3.858089090909091;-1.490788909090909;-153;-317
379.68;3.8955839090909095;-1.489019090909091;-151;-317
379.72;3.9330787272727274;-1.4872492727272728;-150;-317
379.76;3.970573545454546;-1.4854794545454546;-149;-317
379.8;4.008068363636364;-1.4837096363636364;-147;-317
379.84;4.045563181818182;-1.4819398181818182;-146;-317
379.84000000000003;4.083058;-1.48017;-144;-317
379.88;4.1243024;-1.4782233;-143;-317
379.92;4.1655468;-1.4762766;-141;-317
379.96;4.2067912000000005;-1.4743299;-139;-317
380.0;4.248035600000001;-1.4723832000000001;-138;-317
380.04;4.28928;-1.4704365;-136;-317
380.08;4.3305244;-1.4684898;-135;-317
380.12;4.3717688;-1.4665431;-133;-317
380.16;4.4130132;-1.4645964;-131;-317
380.2;4.4542576;-1.4626497;-130;-317
380.24;4.495502;-1.460703;-128;-317
380.28;4.5367464;-1.4587563000000001;-127;-317
380.32;4.5779908;-1.4568096000000001;-125;-317
380.36;4.6192352;-1.4548629;-124;-317
380.4;4.6604796;-1.4529162;-122;-317
380.44;4.7017240000000005;-1.4509695;-120;-317
380.48;4.7429684;-1.4490228;-119;-317
380.52;4.7842128;-1.4470761;-117;-317
380.56;4.8254572;-1.4451294;-116;-317
380.6;4.8667016;-1.4431827;-114;-317
380.64;4.907946;-1.441236;-112;-317
