384.0;-1.04045792;-0.6775317000000001;-342;-270
384.04;-1.0965911;-0.67819725;-344;-270
384.08;-1.15272428;-0.6788628;-346;-270
384.12;-1.20885746;-0.67952835;-348;-270
384.16;-1.26499064;-0.6801939;-350;-270
384.2;-1.32112382;-0.68085945;-352;-270
384.24;-1.377257;-0.681525;-355;-270
384.28;-1.4333901;-0.6821905500000001;-357;-270
384.32;-1.4895232;-0.6828561000000001;-359;-270
384.36;-1.5456563;-0.68352165;-361;-270
384.4;-1.6017894;-0.6841872;-363;-270
384.44;-1.6579225;-0.68485275;-365;-270
384.48;-1.7140556;-0.6855183;-368;-269
384.52;-1.7701887;-0.68618385;-370;-269
384.56;-1.8263218;-0.6868493999999999;-372;-269
384.6;-1.8824549;-0.68751495;-374;-269
384.64;-1.938588;-0.6881805;-376;-269
384.68;-1.9947211999999999;-0.68884605;-378;-269
384.72;-2.0508544;-0.6895116;-381;-269
384.76;-2.1069876;-0.69017715;-383;-269
384.8;-2.1631207999999997;-0.6908427;-385;-269
384.84;-2.219254;-0.69150825;-387;-269
384.88;-2.2753872;-0.6921738;-389;-269
384.92;-2.3315204;-0.69283935;-391;-269
384.96;-2.3876536;-0.6935049;-393;-269
385.0;-2.4437868;-0.69417045;-396;-268
385.04;-2.49992;-0.694836;-398;-268
385.08;-2.5561195;-0.69584794;-400;-268
385.12;-2.612319;-0.69685988;-402;-268
385.16;-2.6685185;-0.69787182;-404;-268
385.2;-2.7247179999999998;-0.69888376;-406;-268
385.24;-2.7809175;-0.6998957;-409;-268
385.28;-2.837117;-0.70090764;-411;-268
385.32;-2.8933165;-0.70191958;-413;-268
385.36;-2.949516;-0.70293152;-415;-268
385.4;-3.0057155;-0.70394346;-417;-268
385.44;-3.061915;-0.7049554;-419;-268
385.48;-3.1135485454545453;-0.7087094454545455;-421;-268
385.52;-3.165182090909091;-0.7124634909090909;-423;-268
385.56;-3.2168156363636364;-0.7162175363636364;-425;-268
385.6;-3.268449181818182;-0.7199715818181819;-427;-268
385.64;-3.320082727272727;-0.7237256272727273;-429;-268
385.68;-3.371716272727273;-0.7274796727272728;-431;-268
385.72;-3.4233498181818183;-0.7312337181818181;-433;-268
385.76;-3.4749833636363636;-0.7349877636363636;-435;-268
385.8;-3.526616909090909;-0.7387418090909091;-437;-268
385.84;-3.5782504545454548;-0.7424958545454545;-439;-268
385.84000000000003;-3.629884;-0.7462499;-441;-269
385.88;-3.686681;-0.75037935;-444;-269
385.92;-3.743478;-0.7545088;-446;-269
385.96;-3.800275;-0.7586382500000001;-448;-269
386.0;-3.857072;-0.7627677;-450;-269
386.04;-3.913869;-0.76689715;-452;-269
386.08;-3.9706660000000005;-0.7710266;-454;-269
386.12;-4.027463;-0.77515605;-457;-269
386.16;-4.0842600000000004;-0.7792855000000001;-459;-269
386.2;-4.141057;-0.78341495;-461;-269
386.24;-4.197854;-0.7875444;-463;-269
386.28;-4.254650900000001;-0.7916738400000001;-465;-269
386.32;-4.311447800000001;-0.79580328;-468;-269
386.36;-4.3682447;-0.79993272;-470;-270
386.4;-4.4250416;-0.80406216;-472;-270
386.44;-4.4818385;-0.8081916;-474;-270
386.48;-4.5386354;-0.81232104;-476;-270
386.52;-4.595432300000001;-0.81645048;-479;-270
386.56;-4.6522292;-0.82057992;-481;-270
386.6;-4.7090261;-0.82470936;-483;-270
386.64;-4.765823;-0.8288388;-485;-270
386.68;-4.822620000000001;-0.83296825;-487;-270
386.72;-4.879417;-0.8370977;-489;-270
386.76;-4.936214;-0.84122715;-492;-270
386.8;-4.993011;-0.8453566;-494;-270
386.84;-5.0498080000000005;-0.84948605;-496;-271
386.88;-5.106605;-0.8536155;-498;-271
386.92;-5.163402;-0.85774495;-500;-271
386.96;-5.220199;-0.8618744;-503;-271
387.0;-5.2769960000000005;-0.86600385;-505;-271
387.04;-5.333793;-0.8701333;-507;-271
387.08;-5.3830686;-0.87662112;-509;-271
387.12;-5.4323442;-0.88310894;-511;-271
387.16;-5.4816198;-0.88959676;-513;-272
387.2;-5.5308954;-0.89608458;-515;-272
387.24;-5.580171;-0.9025723999999999;-516;-272
387.28;-5.6294466;-0.90906022;-518;-272
387.32;-5.6787222;-0.91554804;-520;-272
387.36;-5.7279978;-0.92203586;-522;-273
387.4;-5.7772734;-0.92852368;-524;-273
387.44;-5.826549;-0.9350115;-526;-273
387.48;-5.868414727272727;-0.9418283636363637;-528;-273
387.52;-5.910280454545455;-0.9486452272727273;-529;-273
387.56;-5.952146181818182;-0.955462090909091;-531;-274
387.6;-5.994011909090909;-0.9622789545454545;-532;-274
387.64;-6.035877636363637;-0.9690958181818182;-534;-274
387.68;-6.077743363636364;-0.9759126818181818;-536;-274
387.72;-6.119609090909091;-0.9827295454545455;-537;-275
387.76;-6.161474818181818;-0.9895464090909091;-539;-275
387.8;-6.203340545454545;-0.9963632727272728;-540;-275
387.84;-6.245206272727273;-1.0031801363636363;-542;-275
387.84000000000003;-6.287072;-1.009997;-544;-276
387.88;-6.3331242;-1.0174955;-545;-276
387.92;-6.3791764;-1.024994;-547;-276
387.96;-6.4252286000000005;-1.0324925;-549;-276
388.0;-6.471280800000001;-1.0399909999999999;-551;-277
388.04;-6.517333000000001;-1.0474895;-553;-277
388.08;-6.5633852;-1.054988;-554;-277
388.12;-6.6094374;-1.0624865;-556;-277
388.16;-6.6554896;-1.069985;-558;-278
388.2;-6.7015418;-1.0774834999999998;-560;-278
388.24;-6.747594;-1.084982;-561;-278
388.28;-6.793646300000001;-1.0924806;-563;-278
388.32;-6.8396986;-1.0999792;-565;-279
388.36;-6.8857509;-1.1074777999999998;-567;-279
388.4;-6.9318032;-1.1149764;-569;-279
388.44;-6.9778555;-1.1224750000000001;-570;-279
388.48;-7.0239078;-1.1299736;-572;-280
388.52;-7.069960099999999;-1.1374722;-574;-280
388.56;-7.1160124;-1.1449708;-576;-280
388.6;-7.1620647;-1.1524694000000002;-577;-280
388.64;-7.208117;-1.159968;-579;-281
388.68;-7.2560334;-1.1666794;-581;-281
388.72;-7.3039498;-1.1733908000000002;-583;-281
388.76;-7.3518662;-1.1801022;-585;-281
388.8;-7.3997826;-1.1868136;-587;-282
388.84;-7.447699;-1.1935250000000002;-588;-282
388.88;-7.495615399999999;-1.2002364;-590;-282
388.92;-7.543531799999999;-1.2069478;-592;-282
388.96;-7.591448199999999;-1.2136592;-594;-282
389.0;-7.6393645999999995;-1.2203706;-596;-283
389.04;-7.687281;-1.227082;-598;-283
389.08;-7.7426542;-1.2306446;-600;-283
389.12;-7.7980274;-1.2342072;-602;-283
389.16;-7.8534006;-1.2377698;-604;-283
389.2;-7.9087738;-1.2413324;-606;-283
389.24;-7.9641470000000005;-1.244895;-608;-283
389.28;-8.0195202;-1.2484576;-610;-283
389.32;-8.0748934;-1.2520202;-613;-283
389.36;-8.1302666;-1.2555828;-615;-283
389.4;-8.1856398;-1.2591454;-617;-283
389.44;-8.241013;-1.262708;-619;-283
389.48;-8.291352181818182;-1.265946818181818;-621;-283
389.52;-8.341691363636365;-1.2691856363636362;-623;-283
389.56;-8.392030545454546;-1.2724244545454546;-625;-284
389.6;-8.442369727272727;-1.2756632727272728;-627;-284
389.64;-8.49270890909091;-1.278902090909091;-629;-284
389.68;-8.54304809090909;-1.282140909090909;-631;-284
389.72;-8.593387272727274;-1.2853797272727272;-633;-284
389.76;-8.643726454545455;-1.2886185454545453;-635;-284
389.8;-8.694065636363636;-1.2918573636363637;-636;-284
389.84;-8.744404818181819;-1.2950961818181819;-638;-284
389.84000000000003;-8.794744;-1.298335;-640;-284
389.88;-8.8501172;-1.3018976;-642;-284
389.92;-8.9054904;-1.3054602;-645;-284
389.96;-8.9608636;-1.3090228;-647;-284
390.0;-9.0162368;-1.3125854;-649;-284
390.04;-9.07161;-1.316148;-651;-284
390.08;-9.1269832;-1.3197106;-653;-284
390.12;-9.1823564;-1.3232732;-655;-284
390.16;-9.2377296;-1.3268358;-657;-284
390.2;-9.2931028;-1.3303984;-660;-284
390.24;-9.348476;-1.333961;-662;-285
390.28;-9.4038491;-1.3375237;-664;-285
390.32;-9.4592222;-1.3410864;-666;-285
390.36;-9.5145953;-1.3446491;-668;-285
390.4;-9.5699684;-1.3482118;-670;-285
390.44;-9.625341500000001;-1.3517744999999999;-672;-285
390.48;-9.6807146;-1.3553372;-674;-285
390.52;-9.7360877;-1.3588999;-677;-285
390.56;-9.791460800000001;-1.3624626;-679;-285
390.6;-9.8468339;-1.3660253;-681;-285
390.64;-9.902207;-1.369588;-683;-285
